"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-26 22:00","2013","09","26","22:00","‡","12.2","","9.8","","85","","31","","3","","24.1","","101.81","","","","","","Mostly Cloudy"
"2013-09-26 23:00","2013","09","26","23:00","‡","13.0","","10.0","","82","","35","","2","","24.1","","101.80","","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","‡","12.2","","10.1","","87","","33","","8","","24.1","","101.82","","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","‡","12.0","","9.9","","87","","35","","8","","24.1","","101.84","","","","","","Mainly Clear"
"2013-09-27 02:00","2013","09","27","02:00","‡","11.1","","9.5","","90","","32","","8","","24.1","","101.83","","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","‡","9.7","","8.8","","94","","2","","5","","24.1","","101.89","","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","‡","10.2","","9.1","","93","","36","","7","","24.1","","101.94","","","","","","Mostly Cloudy"
"2013-09-27 05:00","2013","09","27","05:00","‡","11.3","","9.6","","89","","35","","8","","24.1","","101.99","","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00","‡","11.7","","9.5","","86","","34","","9","","24.1","","102.04","","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","‡","11.9","","9.7","","86","","1","","10","","24.1","","102.09","","","","","","Mostly Cloudy"
"2013-09-27 08:00","2013","09","27","08:00","‡","13.0","","10.2","","83","","2","","7","","24.1","","102.13","","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","‡","13.9","","10.2","","78","","34","","6","","24.1","","102.16","","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","‡","15.2","","10.9","","75","","36","","4","","24.1","","102.17","","","","","","Cloudy"
"2013-09-27 11:00","2013","09","27","11:00","‡","17.2","","10.6","","65","","19","","5","","24.1","","102.16","","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","‡","17.8","","10.0","","60","","12","","5","","24.1","","102.14","","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","‡","19.0","","10.9","","59","","21","","10","","48.3","","102.09","","","","","","Mainly Clear"
"2013-09-27 14:00","2013","09","27","14:00","‡","18.6","","9.8","","56","","21","","5","","48.3","","102.05","","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","‡","19.6","","9.9","","53","","3","","8","","48.3","","102.01","","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","‡","19.5","","10.3","","55","","24","","3","","48.3","","102.01","","","","","","Clear"
"2013-09-27 17:00","2013","09","27","17:00","‡","18.0","","10.9","","63","","22","","11","","48.3","","102.03","","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","‡","16.5","","11.3","","71","","23","","7","","48.3","","102.05","","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","‡","15.8","","11.6","","76","","24","","9","","24.1","","102.07","","","","","","Clear"
"2013-09-27 20:00","2013","09","27","20:00","‡","14.2","","10.7","","79","","28","","8","","24.1","","102.10","","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","‡","13.2","","10.4","","83","","24","","3","","24.1","","102.11","","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","‡","13.1","","10.5","","84","","4","","1","","24.1","","102.12","","","","","","Mainly Clear"
"2013-09-27 23:00","2013","09","27","23:00","‡","11.4","","10.0","","91","","10","","1","","24.1","","102.15","","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","‡","10.8","","9.7","","93","","","","0","","24.1","","102.17","","","","","","Fog"
"2013-09-28 01:00","2013","09","28","01:00","‡","10.5","","9.7","","95","","30","","4","","24.1","","102.19","","","","","","Clear"
"2013-09-28 02:00","2013","09","28","02:00","‡","9.4","","8.2","","92","","34","","2","","24.1","","102.21","","","","","","Fog"
"2013-09-28 03:00","2013","09","28","03:00","‡","9.8","","9.0","","95","","33","","4","","24.1","","102.23","","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","‡","9.6","","9.2","","97","","8","","1","","24.1","","102.26","","","","","","Fog"
"2013-09-28 05:00","2013","09","28","05:00","‡","8.5","","7.9","","96","","4","","5","","24.1","","102.30","","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","‡","8.8","","8.1","","95","","31","","2","","19.3","","102.34","","","","","","Fog"
"2013-09-28 07:00","2013","09","28","07:00","‡","10.8","","9.9","","94","","12","","1","","8.1","","102.38","","","","","","Fog"
"2013-09-28 08:00","2013","09","28","08:00","‡","12.9","","12.6","","98","","17","","5","","2.4","","102.37","","","","","","Fog"
"2013-09-28 09:00","2013","09","28","09:00","‡","15.0","","12.4","","84","","23","","6","","16.1","","102.41","","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","‡","17.4","","12.4","","72","","22","","3","","24.1","","102.39","","","","","","Clear"
"2013-09-28 11:00","2013","09","28","11:00","‡","18.7","","12.1","","65","","17","","9","","24.1","","102.35","","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","‡","19.8","","11.4","","58","","18","","8","","24.1","","102.30","","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","‡","20.6","","10.2","","51","","21","","9","","24.1","","102.20","","","","","","Clear"
"2013-09-28 14:00","2013","09","28","14:00","‡","21.2","","10.5","","50","","23","","4","","24.1","","102.13","","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","‡","21.9","","10.9","","49","","31","","6","","24.1","","102.10","","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","‡","21.9","","9.6","","45","","8","","3","","48.3","","102.04","","","","","","Clear"
"2013-09-28 17:00","2013","09","28","17:00","‡","21.2","","10.8","","51","","14","","8","","48.3","","101.99","","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","‡","20.0","","10.0","","52","","12","","9","","40.2","","101.96","","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","‡","19.1","","9.7","","54","","12","","7","","24.1","","101.95","","","","","","Clear"
"2013-09-28 20:00","2013","09","28","20:00","‡","17.3","","10.0","","62","","12","","4","","24.1","","101.92","","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","‡","16.4","","9.9","","65","","14","","4","","24.1","","101.92","","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","‡","16.1","","10.0","","67","","13","","6","","24.1","","101.90","","","","","","Clear"
"2013-09-28 23:00","2013","09","28","23:00","‡","14.3","","9.4","","72","","15","","5","","24.1","","101.90","","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","‡","14.7","","10.0","","73","","27","","1","","24.1","","101.89","","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","‡","14.0","","10.1","","77","","13","","6","","24.1","","101.85","","","","","","Clear"
"2013-09-29 02:00","2013","09","29","02:00","‡","12.8","","10.2","","84","","15","","8","","24.1","","101.80","","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","‡","12.6","","10.0","","84","","17","","5","","24.1","","101.77","","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","‡","10.7","","9.5","","92","","17","","1","","24.1","","101.77","","","","","","Clear"
"2013-09-29 05:00","2013","09","29","05:00","‡","11.6","","9.5","","87","","12","","7","","24.1","","101.75","","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","‡","11.0","","8.6","","85","","12","","6","","48.3","","101.77","","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","‡","12.0","","9.6","","85","","7","","1","","48.3","","101.78","","","","","","Clear"
"2013-09-29 08:00","2013","09","29","08:00","‡","14.2","","10.3","","77","","6","","2","","48.3","","101.77","","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","‡","17.2","","11.1","","67","","17","","3","","48.3","","101.76","","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","‡","18.3","","9.7","","57","","19","","11","","48.3","","101.72","","","","","","Clear"
"2013-09-29 11:00","2013","09","29","11:00","‡","19.5","","10.9","","57","","22","","9","","48.3","","101.69","","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","‡","21.4","","11.6","","53","","19","","8","","48.3","","101.60","","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","‡","22.2","","9.5","","44","","24","","14","","48.3","","101.52","","","","","","Clear"
"2013-09-29 14:00","2013","09","29","14:00","‡","22.6","","9.2","","42","","21","","8","","48.3","","101.41","","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","‡","22.6","","8.5","","40","","9","","5","","48.3","","101.36","","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","‡","22.4","","9.7","","44","","14","","17","","48.3","","101.32","","","","","","Clear"
"2013-09-29 17:00","2013","09","29","17:00","‡","21.4","","8.5","","43","","14","","14","","48.3","","101.28","","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","‡","20.1","","8.9","","48","","13","","9","","48.3","","101.26","","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","‡","19.5","","9.5","","52","","11","","9","","24.1","","101.27","","","","","","Clear"
"2013-09-29 20:00","2013","09","29","20:00","‡","17.7","","10.7","","63","","11","","4","","24.1","","101.28","","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","‡","16.8","","10.9","","68","","15","","7","","24.1","","101.28","","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","‡","15.8","","11.6","","76","","17","","4","","24.1","","101.30","","","","","","Clear"
"2013-09-29 23:00","2013","09","29","23:00","‡","15.1","","11.9","","81","","19","","4","","24.1","","101.30","","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","‡","12.8","","11.4","","91","","28","","3","","24.1","","101.32","","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","‡","12.8","","11.1","","89","","7","","1","","24.1","","101.32","","","","","","Clear"
"2013-09-30 02:00","2013","09","30","02:00","‡","11.7","","11.4","","98","","22","","1","","24.1","","101.26","","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","‡","10.5","","10.1","","97","","36","","3","","24.1","","101.27","","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","‡","10.7","","9.6","","93","","14","","4","","24.1","","101.29","","","","","","Clear"
"2013-09-30 05:00","2013","09","30","05:00","‡","11.4","","10.0","","91","","11","","5","","24.1","","101.30","","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","‡","10.9","","9.2","","89","","10","","5","","48.3","","101.34","","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","‡","12.6","","10.5","","87","","8","","1","","48.3","","101.37","","","","","","Mainly Clear"
"2013-09-30 08:00","2013","09","30","08:00","‡","14.8","","10.5","","75","","13","","8","","48.3","","101.38","","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00","‡","16.9","","10.8","","67","","14","","5","","48.3","","101.36","","","","","","NA"
"2013-09-30 10:00","2013","09","30","10:00","‡","19.3","","11.2","","59","","16","","7","","48.3","","101.34","","","","","","Clear"
"2013-09-30 11:00","2013","09","30","11:00","‡","20.8","","11.0","","53","","14","","5","","48.3","","101.27","","","","","","NA"
"2013-09-30 12:00","2013","09","30","12:00","‡","21.8","","11.1","","50","","18","","5","","48.3","","101.22","","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","‡","22.2","","9.5","","44","","14","","5","","48.3","","101.14","","","","","","Clear"
"2013-09-30 14:00","2013","09","30","14:00","‡","23.0","","9.6","","42","","20","","6","","48.3","","101.11","","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","‡","23.0","","6.9","","35","","21","","4","","48.3","","101.06","","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","‡","22.8","","7.1","","36","","26","","7","","48.3","","101.06","","","","","","Clear"
"2013-09-30 17:00","2013","09","30","17:00","‡","22.1","","8.8","","42","","3","","3","","48.3","","101.06","","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","‡","20.4","","9.8","","50","","15","","9","","48.3","","101.07","","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","‡","16.7","","9.7","","63","","25","","1","","24.1","","101.09","","","","","","Clear"
"2013-09-30 20:00","2013","09","30","20:00","‡","16.5","","10.2","","66","","22","","3","","24.1","","101.10","","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","‡","17.2","","10.2","","63","","12","","3","","24.1","","101.08","","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","‡","15.6","","10.2","","70","","15","","4","","24.1","","101.08","","","","","","Clear"
"2013-09-30 23:00","2013","09","30","23:00","‡","14.8","","11.0","","78","","20","","3","","24.1","","101.08","","","","","","NA"
