"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-25 19:00","2013","03","25","19:00","‡","4.3","","-3.0","","59","","3","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"2013-03-25 20:00","2013","03","25","20:00","‡","2.6","","-3.7","","63","","4","","30","","24.1","","100.21","","","","","","NA"
"2013-03-25 21:00","2013","03","25","21:00","‡","1.9","","-4.0","","65","","4","","37","","24.1","","100.25","","","","","","NA"
"2013-03-25 22:00","2013","03","25","22:00","‡","1.5","","-4.4","","65","","3","","27","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-03-25 23:00","2013","03","25","23:00","‡","1.3","","-4.4","","66","","2","","23","","24.1","","100.21","","","","","","NA"
"2013-03-26 00:00","2013","03","26","00:00","‡","0.8","","-4.6","","67","","1","","22","","24.1","","100.22","","","","","","NA"
"2013-03-26 01:00","2013","03","26","01:00","‡","0.9","","-4.6","","67","","2","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"2013-03-26 02:00","2013","03","26","02:00","‡","0.9","","-4.8","","66","","2","","17","","24.1","","100.22","","","","","","NA"
"2013-03-26 03:00","2013","03","26","03:00","‡","0.1","","-4.7","","70","","36","","12","","24.1","","100.25","","","","","","NA"
"2013-03-26 04:00","2013","03","26","04:00","‡","-1.0","","-5.4","","72","","36","","11","","24.1","","100.28","","","","-5","","Mainly Clear"
"2013-03-26 05:00","2013","03","26","05:00","‡","-1.3","","-5.7","","72","","36","","13","","24.1","","100.32","","","","-6","","NA"
"2013-03-26 06:00","2013","03","26","06:00","‡","-1.5","","-5.7","","73","","34","","9","","24.1","","100.34","","","","-5","","NA"
"2013-03-26 07:00","2013","03","26","07:00","‡","-0.6","","-5.6","","69","","32","","6","","24.1","","100.40","","","","-3","","Mainly Clear"
"2013-03-26 08:00","2013","03","26","08:00","‡","1.3","","-5.2","","62","","2","","13","","24.1","","100.42","","","","","","NA"
"2013-03-26 09:00","2013","03","26","09:00","‡","2.5","","-4.9","","58","","1","","9","","24.1","","100.45","","","","","","NA"
"2013-03-26 10:00","2013","03","26","10:00","‡","3.0","","-4.5","","58","","4","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2013-03-26 11:00","2013","03","26","11:00","‡","4.3","","-5.2","","50","","34","","10","","24.1","","100.47","","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","‡","4.7","","-4.1","","53","","22","","13","","24.1","","100.44","","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","‡","5.8","","-4.1","","49","","22","","12","","24.1","","100.42","","","","","","Mostly Cloudy"
"2013-03-26 14:00","2013","03","26","14:00","‡","5.8","","-3.8","","50","","22","","24","","48.3","","100.40","","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","‡","5.9","","-3.7","","50","","22","","22","","48.3","","100.40","","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","‡","5.9","","-3.7","","50","","21","","18","","48.3","","100.38","","","","","","Mostly Cloudy"
"2013-03-26 17:00","2013","03","26","17:00","‡","5.9","","-4.6","","47","","22","","17","","48.3","","100.39","","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","‡","5.4","","-3.9","","51","","24","","17","","48.3","","100.39","","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","‡","3.5","","-3.3","","61","","23","","12","","24.1","","100.41","","","","","","Mainly Clear"
"2013-03-26 20:00","2013","03","26","20:00","‡","3.7","","-3.6","","59","","26","","11","","24.1","","100.44","","","","","","NA"
"2013-03-26 21:00","2013","03","26","21:00","‡","4.0","","-3.8","","57","","25","","10","","24.1","","100.47","","","","","","NA"
"2013-03-26 22:00","2013","03","26","22:00","‡","3.0","","-2.1","","69","","18","","9","","24.1","","100.45","","","","","","Cloudy"
"2013-03-26 23:00","2013","03","26","23:00","‡","4.2","","-3.6","","57","","23","","13","","24.1","","100.42","","","","","","NA"
"2013-03-27 00:00","2013","03","27","00:00","‡","2.8","","-2.7","","67","","23","","6","","24.1","","100.41","","","","","","NA"
"2013-03-27 01:00","2013","03","27","01:00","‡","2.6","","-2.7","","68","","","","0","","24.1","","100.42","","","","","","Cloudy"
"2013-03-27 02:00","2013","03","27","02:00","‡","2.6","","-3.7","","63","","19","","5","","24.1","","100.43","","","","","","NA"
"2013-03-27 03:00","2013","03","27","03:00","‡","0.5","","-3.6","","74","","25","","5","","24.1","","100.44","","","","","","NA"
"2013-03-27 04:00","2013","03","27","04:00","‡","0.0","","-3.6","","77","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2013-03-27 05:00","2013","03","27","05:00","‡","-0.5","","-3.2","","82","","","","0","","24.1","","100.52","","","","","","NA"
"2013-03-27 06:00","2013","03","27","06:00","‡","-0.9","","-3.8","","81","","","","0","","24.1","","100.56","","","","","","NA"
"2013-03-27 07:00","2013","03","27","07:00","‡","0.9","","-3.2","","74","","35","","5","","24.1","","100.63","","","","","","Mainly Clear"
"2013-03-27 08:00","2013","03","27","08:00","‡","2.8","","-2.3","","69","","36","","5","","48.3","","100.67","","","","","","NA"
"2013-03-27 09:00","2013","03","27","09:00","‡","3.7","","-2.9","","62","","32","","6","","48.3","","100.69","","","","","","NA"
"2013-03-27 10:00","2013","03","27","10:00","‡","4.6","","-2.5","","60","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2013-03-27 11:00","2013","03","27","11:00","‡","5.4","","-2.0","","59","","22","","12","","24.1","","100.70","","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","‡","5.6","","-1.8","","59","","20","","13","","24.1","","100.70","","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","‡","6.6","","-2.6","","52","","27","","16","","48.3","","100.69","","","","","","Cloudy"
"2013-03-27 14:00","2013","03","27","14:00","‡","6.8","","-3.2","","49","","29","","13","","48.3","","100.69","","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","‡","7.4","","-1.8","","52","","27","","17","","48.3","","100.70","","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","‡","7.0","","-3.0","","49","","26","","19","","48.3","","100.73","","","","","","Cloudy"
"2013-03-27 17:00","2013","03","27","17:00","‡","6.5","","-2.9","","51","","27","","15","","48.3","","100.79","","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","‡","5.8","","-2.5","","55","","26","","10","","48.3","","100.84","","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","‡","5.3","","-2.5","","57","","25","","12","","24.1","","100.88","","","","","","Cloudy"
"2013-03-27 20:00","2013","03","27","20:00","‡","4.9","","-2.2","","60","","26","","9","","24.1","","100.94","","","","","","Rain Showers"
"2013-03-27 21:00","2013","03","27","21:00","‡","4.2","","-1.8","","65","","28","","8","","24.1","","100.95","","","","","","NA"
"2013-03-27 22:00","2013","03","27","22:00","‡","4.5","","0.5","","75","","31","","8","","24.1","","100.95","","","","","","Rain Showers"
"2013-03-27 23:00","2013","03","27","23:00","‡","3.8","","1.5","","85","","24","","7","","24.1","","100.94","","","","","","Rain"
"2013-03-28 00:00","2013","03","28","00:00","‡","2.7","","0.4","","85","","21","","8","","24.1","","100.94","","","","","","Rain"
"2013-03-28 01:00","2013","03","28","01:00","‡","2.2","","0.7","","90","","17","","6","","24.1","","100.95","","","","","","Rain"
"2013-03-28 02:00","2013","03","28","02:00","‡","1.5","","0.5","","93","","24","","8","","24.1","","100.93","","","","","","NA"
"2013-03-28 03:00","2013","03","28","03:00","‡","1.4","","0.5","","94","","","","0","","24.1","","100.96","","","","","","NA"
"2013-03-28 04:00","2013","03","28","04:00","‡","1.4","","0.7","","95","","35","","12","","19.3","","101.00","","","","","","Mostly Cloudy"
"2013-03-28 05:00","2013","03","28","05:00","‡","1.5","","1.4","","99","","3","","12","","6.4","","101.04","","","","","","Fog"
"2013-03-28 06:00","2013","03","28","06:00","‡","2.0","","1.6","","97","","3","","10","","9.7","","101.10","","","","","","Fog"
"2013-03-28 07:00","2013","03","28","07:00","‡","3.2","","2.3","","94","","7","","5","","9.7","","101.15","","","","","","Fog"
"2013-03-28 08:00","2013","03","28","08:00","‡","4.1","","2.0","","86","","15","","6","","12.9","","101.17","","","","","","NA"
"2013-03-28 09:00","2013","03","28","09:00","‡","4.9","","2.1","","82","","18","","7","","12.9","","101.23","","","","","","NA"
"2013-03-28 10:00","2013","03","28","10:00","‡","5.2","","1.5","","77","","21","","8","","19.3","","101.26","","","","","","Mostly Cloudy"
"2013-03-28 11:00","2013","03","28","11:00","‡","6.2","","2.1","","75","","19","","10","","24.1","","101.27","","","","","","NA"
"2013-03-28 12:00","2013","03","28","12:00","‡","6.4","","2.3","","75","","20","","16","","24.1","","101.25","","","","","","NA"
"2013-03-28 13:00","2013","03","28","13:00","‡","7.3","","2.2","","70","","20","","19","","24.1","","101.23","","","","","","Mainly Clear"
"2013-03-28 14:00","2013","03","28","14:00","‡","7.5","","1.2","","64","","21","","19","","24.1","","101.20","","","","","","NA"
"2013-03-28 15:00","2013","03","28","15:00","‡","8.2","","1.4","","62","","21","","18","","24.1","","101.17","","","","","","NA"
"2013-03-28 16:00","2013","03","28","16:00","‡","8.5","","1.7","","62","","22","","17","","24.1","","101.16","","","","","","Mainly Clear"
"2013-03-28 17:00","2013","03","28","17:00","‡","7.8","","1.0","","62","","23","","18","","24.1","","101.17","","","","","","NA"
"2013-03-28 18:00","2013","03","28","18:00","‡","7.6","","1.0","","63","","25","","19","","48.3","","101.20","","","","","","NA"
"2013-03-28 19:00","2013","03","28","19:00","‡","7.2","","0.9","","64","","28","","13","","24.1","","101.26","","","","","","Cloudy"
"2013-03-28 20:00","2013","03","28","20:00","‡","6.7","","1.0","","67","","23","","12","","24.1","","101.28","","","","","","Rain Showers"
"2013-03-28 21:00","2013","03","28","21:00","‡","5.5","","0.9","","72","","25","","8","","24.1","","101.31","","","","","","NA"
"2013-03-28 22:00","2013","03","28","22:00","‡","4.8","","0.9","","76","","23","","8","","24.1","","101.27","","","","","","Mostly Cloudy"
"2013-03-28 23:00","2013","03","28","23:00","‡","4.5","","0.8","","77","","23","","12","","24.1","","101.28","","","","","","NA"
"2013-03-29 00:00","2013","03","29","00:00","‡","3.9","","0.8","","80","","22","","15","","24.1","","101.30","","","","","","NA"
"2013-03-29 01:00","2013","03","29","01:00","‡","3.7","","1.1","","83","","23","","10","","24.1","","101.30","","","","","","Rain Showers"
"2013-03-29 02:00","2013","03","29","02:00","‡","3.6","","1.2","","84","","24","","12","","24.1","","101.31","","","","","","Rain Showers"
"2013-03-29 03:00","2013","03","29","03:00","‡","3.8","","0.5","","79","","28","","8","","24.1","","101.32","","","","","","Rain Showers"
"2013-03-29 04:00","2013","03","29","04:00","‡","3.7","","1.3","","84","","26","","9","","24.1","","101.33","","","","","","Cloudy"
"2013-03-29 05:00","2013","03","29","05:00","‡","3.9","","0.6","","79","","26","","13","","24.1","","101.35","","","","","","NA"
"2013-03-29 06:00","2013","03","29","06:00","‡","3.1","","0.7","","84","","25","","13","","24.1","","101.37","","","","","","NA"
"2013-03-29 07:00","2013","03","29","07:00","‡","3.8","","0.5","","79","","26","","10","","24.1","","101.40","","","","","","Mostly Cloudy"
"2013-03-29 08:00","2013","03","29","08:00","‡","4.9","","-0.3","","69","","27","","14","","24.1","","101.42","","","","","","NA"
"2013-03-29 09:00","2013","03","29","09:00","‡","5.4","","-0.6","","65","","27","","17","","24.1","","101.42","","","","","","NA"
"2013-03-29 10:00","2013","03","29","10:00","‡","6.6","","-0.6","","60","","25","","18","","24.1","","101.41","","","","","","Mostly Cloudy"
"2013-03-29 11:00","2013","03","29","11:00","‡","7.0","","-0.5","","59","","26","","17","","24.1","","101.39","","","","","","NA"
"2013-03-29 12:00","2013","03","29","12:00","‡","7.7","","-0.5","","56","","26","","17","","24.1","","101.35","","","","","","NA"
"2013-03-29 13:00","2013","03","29","13:00","‡","7.7","","-0.3","","57","","27","","20","","24.1","","101.31","","","","","","Mostly Cloudy"
"2013-03-29 14:00","2013","03","29","14:00","‡","7.3","","-0.6","","57","","26","","27","","24.1","","101.28","","","","","","NA"
"2013-03-29 15:00","2013","03","29","15:00","‡","7.6","","-0.6","","56","","26","","24","","24.1","","101.25","","","","","","NA"
"2013-03-29 16:00","2013","03","29","16:00","‡","7.3","","-0.6","","57","","26","","22","","24.1","","101.24","","","","","","Cloudy"
"2013-03-29 17:00","2013","03","29","17:00","‡","7.5","","-0.5","","57","","24","","27","","24.1","","101.26","","","","","","NA"
"2013-03-29 18:00","2013","03","29","18:00","‡","5.8","","-0.5","","64","","23","","18","","24.1","","101.29","","","","","","NA"
"2013-03-29 19:00","2013","03","29","19:00","‡","4.3","","-0.7","","70","","24","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"2013-03-29 20:00","2013","03","29","20:00","‡","3.8","","-1.0","","71","","25","","19","","24.1","","101.36","","","","","","NA"
"2013-03-29 21:00","2013","03","29","21:00","‡","3.2","","-1.2","","73","","25","","18","","24.1","","101.39","","","","","","NA"
"2013-03-29 22:00","2013","03","29","22:00","‡","3.4","","-1.4","","71","","25","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"2013-03-29 23:00","2013","03","29","23:00","‡","2.5","","-1.7","","74","","25","","13","","24.1","","101.39","","","","","","NA"
"2013-03-30 00:00","2013","03","30","00:00","‡","1.5","","-1.9","","78","","22","","10","","24.1","","101.39","","","","","","NA"
"2013-03-30 01:00","2013","03","30","01:00","‡","0.6","","-3.7","","73","","","","0","","24.1","","101.42","","","","","","Clear"
"2013-03-30 02:00","2013","03","30","02:00","‡","-0.2","","-2.7","","83","","24","","5","","24.1","","101.44","","","","-2","","NA"
"2013-03-30 03:00","2013","03","30","03:00","‡","0.4","","-4.3","","71","","","","0","","24.1","","101.44","","","","","","NA"
"2013-03-30 04:00","2013","03","30","04:00","‡","-2.5","","-4.2","","88","","23","","5","","24.1","","101.46","","","","-4","","Clear"
"2013-03-30 05:00","2013","03","30","05:00","‡","-1.9","","-4.4","","83","","","","0","","24.1","","101.49","","","","","","NA"
"2013-03-30 06:00","2013","03","30","06:00","‡","-2.1","","-4.9","","81","","23","","6","","48.3","","101.56","","","","-4","","NA"
"2013-03-30 07:00","2013","03","30","07:00","‡","-0.3","","-4.6","","73","","23","","6","","48.3","","101.60","","","","-2","","Mainly Clear"
"2013-03-30 08:00","2013","03","30","08:00","‡","1.5","","-5.9","","58","","25","","5","","48.3","","101.62","","","","","","NA"
"2013-03-30 09:00","2013","03","30","09:00","‡","3.8","","-6.0","","49","","","","0","","48.3","","101.62","","","","","","NA"
"2013-03-30 10:00","2013","03","30","10:00","‡","4.1","","-4.9","","52","","21","","12","","48.3","","101.62","","","","","","Clear"
"2013-03-30 11:00","2013","03","30","11:00","‡","6.0","","-3.6","","50","","20","","14","","48.3","","101.57","","","","","","NA"
"2013-03-30 12:00","2013","03","30","12:00","‡","7.1","","-9.8","","29","","25","","16","","48.3","","101.51","","","","","","NA"
"2013-03-30 13:00","2013","03","30","13:00","‡","7.8","","-4.3","","42","","22","","19","","48.3","","101.47","","","","","","Clear"
"2013-03-30 14:00","2013","03","30","14:00","‡","8.0","","-11.9","","23","","27","","13","","48.3","","101.45","","","","","","NA"
"2013-03-30 15:00","2013","03","30","15:00","‡","8.4","","-8.2","","30","","24","","14","","48.3","","101.41","","","","","","NA"
"2013-03-30 16:00","2013","03","30","16:00","‡","7.5","","-8.2","","32","","22","","26","","48.3","","101.39","","","","","","Clear"
"2013-03-30 17:00","2013","03","30","17:00","‡","7.6","","-9.3","","29","","24","","21","","48.3","","101.38","","","","","","NA"
"2013-03-30 18:00","2013","03","30","18:00","‡","5.8","","-7.8","","37","","20","","13","","48.3","","101.39","","","","","","NA"
"2013-03-30 19:00","2013","03","30","19:00","‡","4.4","","-6.8","","44","","21","","13","","24.1","","101.39","","","","","","Mainly Clear"
"2013-03-30 20:00","2013","03","30","20:00","‡","4.0","","-6.9","","45","","21","","11","","24.1","","101.42","","","","","","NA"
"2013-03-30 21:00","2013","03","30","21:00","‡","3.8","","-6.0","","49","","18","","8","","24.1","","101.40","","","","","","NA"
"2013-03-30 22:00","2013","03","30","22:00","‡","2.8","","-6.9","","49","","20","","8","","24.1","","101.38","","","","","","Clear"
"2013-03-30 23:00","2013","03","30","23:00","‡","2.3","","-5.1","","58","","20","","12","","24.1","","101.35","","","","","","NA"
"2013-03-31 00:00","2013","03","31","00:00"
"2013-03-31 01:00","2013","03","31","01:00","‡","1.7","","-6.4","","55","","14","","5","","24.1","","101.34","","","","","","Mostly Cloudy"
"2013-03-31 02:00","2013","03","31","02:00","‡","1.6","","-6.3","","56","","17","","5","","24.1","","101.31","","","","","","NA"
"2013-03-31 03:00","2013","03","31","03:00","‡","1.4","","-5.8","","59","","14","","7","","24.1","","101.24","","","","","","NA"
"2013-03-31 04:00","2013","03","31","04:00","‡","1.0","","-5.7","","61","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"2013-03-31 05:00","2013","03","31","05:00","‡","0.5","","-6.0","","62","","13","","10","","24.1","","101.15","","","","","","NA"
"2013-03-31 06:00","2013","03","31","06:00","‡","0.4","","-5.6","","64","","12","","10","","48.3","","101.12","","","","","","NA"
"2013-03-31 07:00","2013","03","31","07:00","‡","2.3","","-5.1","","58","","15","","12","","48.3","","101.09","","","","","","Mostly Cloudy"
"2013-03-31 08:00","2013","03","31","08:00","‡","4.1","","-4.4","","54","","14","","16","","48.3","","101.02","","","","","","NA"
"2013-03-31 09:00","2013","03","31","09:00","‡","5.8","","-3.0","","53","","14","","14","","48.3","","100.96","","","","","","NA"
"2013-03-31 10:00","2013","03","31","10:00","‡","7.2","","-3.4","","47","","14","","19","","48.3","","100.87","","","","","","Mostly Cloudy"
"2013-03-31 11:00","2013","03","31","11:00","‡","8.6","","-2.1","","47","","14","","22","","48.3","","100.77","","","","","","NA"
"2013-03-31 12:00","2013","03","31","12:00","‡","11.4","","-2.7","","37","","15","","26","","0.0","","100.63","","","","","","NA"
"2013-03-31 13:00","2013","03","31","13:00","‡","11.3","","-3.2","","36","","14","","36","","48.3","","100.53","","","","","","Cloudy"
"2013-03-31 14:00","2013","03","31","14:00","‡","11.1","","-3.8","","35","","15","","40","","48.3","","100.42","","","","","","NA"
"2013-03-31 15:00","2013","03","31","15:00","‡","11.0","","-2.4","","39","","15","","32","","24.1","","100.31","","","","","","NA"
"2013-03-31 16:00","2013","03","31","16:00","‡","10.8","","-2.9","","38","","15","","30","","24.1","","100.22","","","","","","Cloudy"
"2013-03-31 17:00","2013","03","31","17:00","‡","10.4","","-2.3","","41","","15","","20","","24.1","","100.19","","","","","","NA"
"2013-03-31 18:00","2013","03","31","18:00","‡","9.7","","1.1","","55","","20","","33","","24.1","","100.26","","","","","","Rain Showers"
"2013-03-31 19:00","2013","03","31","19:00","‡","7.4","","3.7","","77","","16","","16","","19.3","","100.25","","","","","","Rain Showers"
"2013-03-31 20:00","2013","03","31","20:00","‡","7.3","","3.4","","76","","18","","11","","12.9","","100.21","","","","","","Rain"
"2013-03-31 21:00","2013","03","31","21:00","‡","6.1","","3.8","","85","","10","","8","","12.9","","100.12","","","","","","Rain"
"2013-03-31 22:00","2013","03","31","22:00","‡","6.0","","4.0","","87","","22","","4","","19.3","","100.06","","","","","","Rain"
"2013-03-31 23:00","2013","03","31","23:00","‡","6.2","","3.7","","84","","12","","6","","19.3","","99.99","","","","","","Rain"
