"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-26 01:00","2009","09","26","01:00"," ","6.8","","4.3","","84","","","","0","","25.0","","102.42","","","","","","Clear"
"2009-09-26 02:00","2009","09","26","02:00"," ","5.6","","4.3","","91","","","","0","","25.0","","102.37","","","","","","Clear"
"2009-09-26 03:00","2009","09","26","03:00"," ","6.9","","3.9","","81","","9","","7","","25.0","","102.29","","","","","","Clear"
"2009-09-26 04:00","2009","09","26","04:00"," ","7.4","","3.3","","75","","10","","7","","25.0","","102.25","","","","","","Clear"
"2009-09-26 05:00","2009","09","26","05:00"," ","5.9","","3.7","","86","","","","0","","25.0","","102.25","","","","","","Clear"
"2009-09-26 06:00","2009","09","26","06:00"," ","6.4","","4.6","","88","","10","","7","","48.3","","102.19","","","","","","Clear"
"2009-09-26 07:00","2009","09","26","07:00"," ","6.3","","5.0","","91","","14","","11","","24.1","","102.18","","","","","","Mainly Clear"
"2009-09-26 08:00","2009","09","26","08:00"," ","7.8","","5.6","","86","","15","","7","","48.3","","102.15","","","","","","Clear"
"2009-09-26 09:00","2009","09","26","09:00"," ","10.6","","6.3","","75","","14","","6","","48.3","","102.06","","","","","","Clear"
"2009-09-26 10:00","2009","09","26","10:00"," ","13.2","","5.3","","59","","14","","6","","48.3","","101.98","","","","","","Mainly Clear"
"2009-09-26 11:00","2009","09","26","11:00"," ","14.8","","5.1","","52","","15","","7","","48.3","","101.85","","","","","","Mainly Clear"
"2009-09-26 12:00","2009","09","26","12:00"," ","16.6","","5.4","","47","","21","","13","","48.3","","101.71","","","","","","Clear"
"2009-09-26 13:00","2009","09","26","13:00"," ","17.3","","6.0","","47","","17","","11","","48.3","","101.56","","","","","","Mainly Clear"
"2009-09-26 14:00","2009","09","26","14:00"," ","17.8","","6.6","","48","","15","","7","","48.3","","101.47","","","","","","Mostly Cloudy"
"2009-09-26 15:00","2009","09","26","15:00"," ","17.8","","6.2","","47","","13","","15","","48.3","","101.32","","","","","","Mostly Cloudy"
"2009-09-26 16:00","2009","09","26","16:00"," ","17.0","","6.5","","50","","14","","19","","48.3","","101.27","","","","","","Mostly Cloudy"
"2009-09-26 17:00","2009","09","26","17:00"," ","16.2","","7.2","","55","","14","","15","","25.0","","101.21","","","","","","Mostly Cloudy"
"2009-09-26 18:00","2009","09","26","18:00"," ","15.6","","7.4","","58","","16","","17","","25.0","","101.12","","","","","","Mostly Cloudy"
"2009-09-26 19:00","2009","09","26","19:00"," ","15.4","","7.8","","60","","17","","20","","25.0","","101.07","","","","","","Mostly Cloudy"
"2009-09-26 20:00","2009","09","26","20:00"," ","15.3","","8.0","","62","","18","","15","","25.0","","101.05","","","","","","Mostly Cloudy"
"2009-09-26 21:00","2009","09","26","21:00"," ","15.1","","8.7","","66","","17","","15","","25.0","","101.00","","","","","","Cloudy"
"2009-09-26 22:00","2009","09","26","22:00"," ","15.1","","8.6","","65","","17","","15","","25.0","","100.94","","","","","","Cloudy"
"2009-09-26 23:00","2009","09","26","23:00"," ","14.8","","8.7","","67","","17","","17","","25.0","","100.85","","","","","","Cloudy"
"2009-09-27 00:00","2009","09","27","00:00"," ","14.2","","8.0","","66","","16","","22","","25.0","","100.75","","","","","","Cloudy"
"2009-09-27 01:00","2009","09","27","01:00"," ","13.9","","7.9","","67","","16","","22","","25.0","","100.72","","","","","","Cloudy"
"2009-09-27 02:00","2009","09","27","02:00"," ","12.6","","9.3","","80","","16","","20","","25.0","","100.67","","","","","","Rain"
"2009-09-27 03:00","2009","09","27","03:00"," ","11.8","","10.0","","89","","16","","20","","9.7","","100.66","","","","","","Rain,Fog"
"2009-09-27 04:00","2009","09","27","04:00"," ","11.4","","10.3","","93","","15","","17","","9.7","","100.58","","","","","","Rain,Fog"
"2009-09-27 05:00","2009","09","27","05:00"," ","11.4","","10.3","","93","","14","","19","","9.7","","100.49","","","","","","Rain,Fog"
"2009-09-27 06:00","2009","09","27","06:00"," ","11.5","","10.3","","92","","14","","17","","9.7","","100.43","","","","","","Rain,Fog"
"2009-09-27 07:00","2009","09","27","07:00"," ","11.7","","10.5","","92","","14","","17","","3.2","","100.38","","","","","","Drizzle,Fog"
"2009-09-27 08:00","2009","09","27","08:00"," ","12.2","","11.0","","92","","15","","17","","8.0","","100.33","","","","","","Drizzle,Fog"
"2009-09-27 09:00","2009","09","27","09:00"," ","12.8","","11.4","","91","","14","","17","","19.3","","100.25","","","","","","Drizzle"
"2009-09-27 10:00","2009","09","27","10:00"," ","13.6","","11.7","","88","","16","","9","","24.1","","100.17","","","","","","Rain"
"2009-09-27 11:00","2009","09","27","11:00"," ","14.2","","12.1","","87","","16","","17","","25.0","","100.08","","","","","","Rain"
"2009-09-27 12:00","2009","09","27","12:00"," ","14.6","","12.3","","86","","14","","9","","24.1","","100.01","","","","","","Drizzle"
"2009-09-27 13:00","2009","09","27","13:00"," ","14.4","","13.4","","94","","14","","13","","8.0","","99.94","","","","","","Drizzle,Fog"
"2009-09-27 14:00","2009","09","27","14:00"," ","15.0","","13.6","","91","","12","","9","","19.3","","99.86","","","","","","Cloudy"
"2009-09-27 15:00","2009","09","27","15:00"," ","15.7","","13.5","","87","","9","","9","","19.3","","99.77","","","","","","Cloudy"
"2009-09-27 16:00","2009","09","27","16:00"," ","15.9","","13.2","","84","","6","","9","","24.1","","99.71","","","","","","Cloudy"
"2009-09-27 17:00","2009","09","27","17:00"," ","15.8","","13.6","","87","","4","","11","","24.1","","99.66","","","","","","Rain"
"2009-09-27 18:00","2009","09","27","18:00"," ","15.2","","13.8","","91","","2","","11","","19.3","","99.64","","","","","","Rain"
"2009-09-27 19:00","2009","09","27","19:00"," ","14.6","","13.8","","95","","2","","13","","9.7","","99.62","","","","","","Rain,Fog"
"2009-09-27 20:00","2009","09","27","20:00"," ","14.4","","13.6","","95","","1","","15","","12.9","","99.55","","","","","","Rain"
"2009-09-27 21:00","2009","09","27","21:00"," ","14.3","","13.4","","94","","3","","17","","8.0","","99.45","","","","","","Rain,Fog"
"2009-09-27 22:00","2009","09","27","22:00"," ","14.2","","13.3","","94","","29","","7","","9.7","","99.48","","","","","","Drizzle,Fog"
"2009-09-27 23:00","2009","09","27","23:00"," ","13.9","","13.2","","96","","33","","9","","9.7","","99.38","","","","","","Drizzle,Fog"
"2009-09-28 00:00","2009","09","28","00:00"," ","13.6","","12.9","","96","","30","","9","","9.7","","99.39","","","","","","Fog"
"2009-09-28 01:00","2009","09","28","01:00"," ","13.7","","12.9","","95","","33","","11","","11.3","","99.38","","","","","","Cloudy"
"2009-09-28 02:00","2009","09","28","02:00"," ","13.6","","12.8","","95","","27","","6","","12.9","","99.33","","","","","","Cloudy"
"2009-09-28 03:00","2009","09","28","03:00"," ","13.8","","12.9","","94","","27","","4","","9.7","","99.29","","","","","","Drizzle"
"2009-09-28 04:00","2009","09","28","04:00"," ","13.8","","13.0","","95","","","","0","","9.7","","99.26","","","","","","Drizzle,Fog"
"2009-09-28 05:00","2009","09","28","05:00"," ","14.1","","13.3","","95","","25","","4","","8.0","","99.28","","","","","","Drizzle,Fog"
"2009-09-28 06:00","2009","09","28","06:00"," ","14.3","","13.5","","95","","25","","6","","9.7","","99.28","","","","","","Fog"
"2009-09-28 07:00","2009","09","28","07:00"," ","14.8","","13.8","","94","","25","","7","","6.4","","99.35","","","","","","Fog"
"2009-09-28 08:00","2009","09","28","08:00"," ","15.3","","14.3","","94","","19","","11","","8.0","","99.35","","","","","","Fog"
"2009-09-28 09:00","2009","09","28","09:00"," ","15.3","","14.1","","93","","18","","11","","9.7","","99.31","","","","","","Drizzle,Fog"
"2009-09-28 10:00","2009","09","28","10:00"," ","16.0","","14.5","","91","","18","","7","","12.9","","99.25","","","","","","Cloudy"
"2009-09-28 11:00","2009","09","28","11:00"," ","17.8","","15.0","","84","","12","","9","","16.1","","99.09","","","","","","Mostly Cloudy"
"2009-09-28 12:00","2009","09","28","12:00"," ","18.7","","14.6","","77","","13","","15","","16.1","","99.08","","","","","","Cloudy"
"2009-09-28 13:00","2009","09","28","13:00"," ","18.2","","14.3","","78","","14","","20","","16.1","","98.98","","","","","","Rain"
"2009-09-28 14:00","2009","09","28","14:00"," ","17.5","","14.3","","81","","13","","22","","19.3","","98.89","","","","","","Cloudy"
"2009-09-28 15:00","2009","09","28","15:00"," ","16.8","","13.8","","82","","14","","20","","19.3","","98.89","","","","","","Rain"
"2009-09-28 16:00","2009","09","28","16:00"," ","15.9","","13.7","","87","","13","","26","","16.1","","98.88","","","","","","Rain"
"2009-09-28 17:00","2009","09","28","17:00"," ","16.3","","14.1","","87","","15","","26","","19.3","","98.92","","","","","","Cloudy"
"2009-09-28 18:00","2009","09","28","18:00"," ","14.1","","9.7","","75","","19","","22","","24.1","","98.98","","","","","","Rain"
"2009-09-28 19:00","2009","09","28","19:00"," ","13.0","","10.0","","82","","18","","13","","25.0","","99.07","","","","","","Rain"
"2009-09-28 20:00","2009","09","28","20:00"," ","14.1","","10.1","","77","","21","","17","","25.0","","99.10","","","","","","Cloudy"
"2009-09-28 21:00","2009","09","28","21:00"," ","12.4","","9.6","","83","","17","","17","","25.0","","99.14","","","","","","Mainly Clear"
"2009-09-28 22:00","2009","09","28","22:00"," ","11.8","","9.3","","85","","16","","15","","25.0","","99.15","","","","","","Mainly Clear"
"2009-09-28 23:00","2009","09","28","23:00"," ","11.7","","9.5","","86","","16","","19","","25.0","","99.11","","","","","","Mostly Cloudy"
"2009-09-29 00:00","2009","09","29","00:00"," ","13.4","","9.4","","77","","18","","19","","25.0","","99.06","","","","","","Mostly Cloudy"
"2009-09-29 01:00","2009","09","29","01:00"," ","13.0","","9.4","","79","","18","","19","","25.0","","99.07","","","","","","Mostly Cloudy"
"2009-09-29 02:00","2009","09","29","02:00"," ","12.4","","8.9","","79","","18","","19","","25.0","","99.04","","","","","","Mainly Clear"
"2009-09-29 03:00","2009","09","29","03:00"," ","13.1","","8.8","","75","","17","","17","","25.0","","99.03","","","","","","Mostly Cloudy"
"2009-09-29 04:00","2009","09","29","04:00"," ","12.1","","8.8","","80","","16","","13","","25.0","","99.03","","","","","","Mostly Cloudy"
"2009-09-29 05:00","2009","09","29","05:00"," ","11.9","","8.7","","81","","17","","15","","25.0","","99.05","","","","","","Mainly Clear"
"2009-09-29 06:00","2009","09","29","06:00"," ","10.8","","8.4","","85","","14","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"2009-09-29 07:00","2009","09","29","07:00"," ","12.3","","8.9","","80","","16","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"2009-09-29 08:00","2009","09","29","08:00"," ","13.3","","8.7","","74","","16","","15","","24.1","","99.07","","","","","","Rain Showers"
"2009-09-29 09:00","2009","09","29","09:00"," ","13.6","","9.2","","75","","16","","11","","24.1","","99.04","","","","","","Rain Showers"
"2009-09-29 10:00","2009","09","29","10:00"," ","13.7","","9.9","","78","","21","","9","","9.7","","99.03","","","","","","Rain Showers"
"2009-09-29 11:00","2009","09","29","11:00"," ","12.9","","10.8","","87","","20","","13","","6.4","","99.02","","","","","","Rain"
"2009-09-29 12:00","2009","09","29","12:00"," ","13.1","","11.0","","87","","15","","13","","9.7","","99.00","","","","","","Rain"
"2009-09-29 13:00","2009","09","29","13:00"," ","13.0","","10.7","","86","","20","","9","","16.1","","98.96","","","","","","Rain"
"2009-09-29 14:00","2009","09","29","14:00"," ","13.1","","10.4","","84","","14","","6","","19.3","","98.96","","","","","","Rain"
"2009-09-29 15:00","2009","09","29","15:00"," ","13.4","","10.5","","83","","27","","4","","19.3","","98.98","","","","","","Rain"
"2009-09-29 16:00","2009","09","29","16:00"," ","13.0","","11.0","","88","","32","","11","","19.3","","99.01","","","","","","Cloudy"
"2009-09-29 17:00","2009","09","29","17:00"," ","12.3","","10.4","","88","","30","","7","","24.1","","99.06","","","","","","Cloudy"
"2009-09-29 18:00","2009","09","29","18:00"," ","11.2","","9.3","","88","","27","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"2009-09-29 19:00","2009","09","29","19:00"," ","11.6","","10.0","","90","","26","","9","","25.0","","99.25","","","","","","Mostly Cloudy"
"2009-09-29 20:00","2009","09","29","20:00"," ","11.9","","10.5","","91","","24","","13","","25.0","","99.32","","","","","","Mostly Cloudy"
"2009-09-29 21:00","2009","09","29","21:00"," ","12.0","","10.5","","91","","25","","13","","25.0","","99.35","","","","","","Cloudy"
"2009-09-29 22:00","2009","09","29","22:00"," ","12.5","","10.8","","89","","27","","15","","25.0","","99.38","","","","","","Cloudy"
"2009-09-29 23:00","2009","09","29","23:00"," ","11.6","","9.5","","87","","29","","20","","25.0","","99.46","","","","","","Mostly Cloudy"
"2009-09-30 00:00","2009","09","30","00:00"," ","10.7","","7.8","","82","","27","","19","","25.0","","99.61","","","","","","Cloudy"
"2009-09-30 01:00","2009","09","30","01:00"," ","9.7","","7.4","","86","","25","","30","","25.0","","99.72","","","","","","Rain Showers"
"2009-09-30 02:00","2009","09","30","02:00"," ","9.0","","6.0","","81","","27","","22","","25.0","","99.80","","","","","","Rain Showers"
"2009-09-30 03:00","2009","09","30","03:00"," ","8.1","","5.1","","81","","27","","28","","25.0","","99.87","","","","","","Cloudy"
"2009-09-30 04:00","2009","09","30","04:00"," ","7.5","","4.5","","81","","27","","24","","25.0","","99.96","","","","","","Cloudy"
"2009-09-30 05:00","2009","09","30","05:00"," ","6.9","","4.0","","82","","27","","13","","25.0","","100.06","","","","","","Cloudy"
"2009-09-30 06:00","2009","09","30","06:00"," ","6.6","","3.6","","81","","27","","22","","24.1","","100.15","","","","","","Cloudy"
"2009-09-30 07:00","2009","09","30","07:00"," ","6.6","","3.5","","81","","26","","17","","24.1","","100.22","","","","","","Cloudy"
"2009-09-30 08:00","2009","09","30","08:00"," ","6.9","","2.7","","75","","27","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"2009-09-30 09:00","2009","09","30","09:00"," ","7.3","","2.8","","73","","27","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-09-30 10:00","2009","09","30","10:00"," ","8.1","","2.6","","68","","26","","24","","24.1","","100.38","","","","","","Mostly Cloudy"
"2009-09-30 11:00","2009","09","30","11:00"," ","8.4","","2.3","","65","","27","","24","","24.1","","100.40","","","","","","Mostly Cloudy"
"2009-09-30 12:00","2009","09","30","12:00"," ","8.7","","2.6","","65","","25","","28","","24.1","","100.40","","","","","","Cloudy"
"2009-09-30 13:00","2009","09","30","13:00"," ","8.8","","4.2","","73","","26","","17","","24.1","","100.38","","","","","","Cloudy"
"2009-09-30 14:00","2009","09","30","14:00"," ","9.5","","2.2","","60","","27","","24","","24.1","","100.42","","","","","","Cloudy"
"2009-09-30 15:00","2009","09","30","15:00"," ","9.1","","2.5","","63","","26","","22","","24.1","","100.46","","","","","","Cloudy"
"2009-09-30 16:00","2009","09","30","16:00"," ","8.0","","4.0","","76","","28","","15","","24.1","","100.51","","","","","","Rain Showers"
"2009-09-30 17:00","2009","09","30","17:00"," ","7.9","","2.9","","71","","27","","19","","24.1","","100.57","","","","","","Rain Showers"
"2009-09-30 18:00","2009","09","30","18:00"," ","7.4","","3.4","","76","","27","","15","","24.1","","100.61","","","","","","Rain Showers"
"2009-09-30 19:00","2009","09","30","19:00"," ","7.3","","3.8","","78","","28","","15","","25.0","","100.65","","","","","","Cloudy"
"2009-09-30 20:00","2009","09","30","20:00"," ","7.1","","3.0","","75","","28","","17","","25.0","","100.68","","","","","","Cloudy"
"2009-09-30 21:00","2009","09","30","21:00"," ","7.0","","2.7","","74","","28","","19","","25.0","","100.69","","","","","","Cloudy"
"2009-09-30 22:00","2009","09","30","22:00"," ","6.6","","3.1","","78","","27","","19","","25.0","","100.70","","","","","","Rain Showers"
"2009-09-30 23:00","2009","09","30","23:00"," ","6.2","","2.8","","79","","28","","17","","25.0","","100.70","","","","","","Cloudy"
