"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-25 00:00","2009","01","25","00:00"," ","-19.2","","-24.9","","61","","18","","13","","25.0","","101.76","","","","-27","","Mostly Cloudy"
"2009-01-25 01:00","2009","01","25","01:00"," ","-18.6","","-24.4","","60","","22","","6","","25.0","","101.69","","","","-23","","Cloudy"
"2009-01-25 02:00","2009","01","25","02:00"," ","-17.7","","-23.6","","60","","21","","9","","16.1","","101.65","","","","-24","","Snow"
"2009-01-25 03:00","2009","01","25","03:00"," ","-16.8","","-22.3","","62","","25","","6","","25.0","","101.61","","","","-21","","Cloudy"
"2009-01-25 04:00","2009","01","25","04:00"," ","-16.1","","-21.8","","61","","25","","15","","4.8","","101.52","","","","-24","","Snow"
"2009-01-25 05:00","2009","01","25","05:00"," ","-14.5","","-18.0","","75","","24","","15","","8.0","","101.43","","","","-22","","Snow"
"2009-01-25 06:00","2009","01","25","06:00"," ","-12.5","","-16.2","","74","","24","","24","","25.0","","101.38","","","","-22","","Mostly Cloudy"
"2009-01-25 07:00","2009","01","25","07:00"," ","-12.8","","-16.7","","73","","26","","17","","9.7","","101.41","","","","-21","","Snow"
"2009-01-25 08:00","2009","01","25","08:00"," ","-12.9","","-16.5","","74","","26","","20","","9.7","","101.45","","","","-22","","Snow"
"2009-01-25 09:00","2009","01","25","09:00"," ","-16.5","","-20.3","","72","","35","","6","","4.8","","101.53","","","","-21","","Snow"
"2009-01-25 10:00","2009","01","25","10:00"," ","-14.9","","-18.3","","75","","30","","7","","12.9","","101.55","","","","-20","","Snow"
"2009-01-25 11:00","2009","01","25","11:00"," ","-12.3","","-16.1","","73","","28","","30","","4.0","","101.58","","","","-23","","Snow"
"2009-01-25 12:00","2009","01","25","12:00"," ","-12.7","","-16.7","","72","","28","","19","","6.4","","101.61","","","","-21","","Snow"
"2009-01-25 13:00","2009","01","25","13:00"," ","-12.9","","-17.9","","66","","29","","19","","19.3","","101.62","","","","-21","","Snow"
"2009-01-25 14:00","2009","01","25","14:00"," ","-12.4","","-19.7","","54","","29","","17","","24.1","","101.69","","","","-20","","Mainly Clear"
"2009-01-25 15:00","2009","01","25","15:00"," ","-12.1","","-19.5","","54","","29","","15","","48.3","","101.78","","","","-19","","Mainly Clear"
"2009-01-25 16:00","2009","01","25","16:00"," ","-12.7","","-20.9","","50","","28","","17","","48.3","","101.88","","","","-21","","Mainly Clear"
"2009-01-25 17:00","2009","01","25","17:00"," ","-13.6","","-22.1","","49","","31","","13","","25.0","","101.95","","","","-21","","Mainly Clear"
"2009-01-25 18:00","2009","01","25","18:00"," ","-14.7","","-23.4","","48","","36","","15","","25.0","","102.06","","","","-23","","Mostly Cloudy"
"2009-01-25 19:00","2009","01","25","19:00"," ","-16.1","","-25.6","","44","","36","","13","","25.0","","102.13","","","","-24","","Clear"
"2009-01-25 20:00","2009","01","25","20:00"," ","-17.3","","-26.5","","45","","1","","13","","25.0","","102.21","","","","-25","","Clear"
"2009-01-25 21:00","2009","01","25","21:00"," ","-16.9","","-23.7","","56","","6","","13","","25.0","","102.29","","","","-25","","Mostly Cloudy"
"2009-01-25 22:00","2009","01","25","22:00"," ","-17.0","","-24.2","","54","","5","","9","","25.0","","102.33","","","","-23","","Mainly Clear"
"2009-01-25 23:00","2009","01","25","23:00"," ","-17.6","","-25.0","","52","","5","","13","","25.0","","102.39","","","","-25","","Mainly Clear"
"2009-01-26 00:00","2009","01","26","00:00"," ","-18.2","","-25.6","","52","","4","","13","","25.0","","102.41","","","","-26","","Clear"
"2009-01-26 01:00","2009","01","26","01:00"," ","-18.8","","-24.6","","60","","4","","11","","25.0","","102.48","","","","-26","","Clear"
"2009-01-26 02:00","2009","01","26","02:00"," ","-19.8","","-25.6","","60","","9","","4","","25.0","","102.53","","","","-23","","Clear"
"2009-01-26 03:00","2009","01","26","03:00"," ","-23.3","","-28.8","","61","","35","","4","","25.0","","102.54","","","","-27","","Clear"
"2009-01-26 04:00","2009","01","26","04:00"," ","-23.1","","-27.5","","67","","36","","7","","25.0","","102.52","","","","-29","","Clear"
"2009-01-26 05:00","2009","01","26","05:00"," ","-23.0","","-27.0","","70","","36","","6","","25.0","","102.52","","","","-28","","Clear"
"2009-01-26 06:00","2009","01","26","06:00"," ","-23.0","","-26.9","","70","","1","","7","","25.0","","102.51","","","","-29","","Clear"
"2009-01-26 07:00","2009","01","26","07:00"," ","-23.4","","-27.9","","66","","3","","9","","24.1","","102.54","","","","-31","","Clear"
"2009-01-26 08:00","2009","01","26","08:00"," ","-24.7","","-29.4","","65","","35","","6","","19.3","","102.60","","","","-30","","Mostly Cloudy"
"2009-01-26 09:00","2009","01","26","09:00"," ","-22.6","","-26.8","","69","","3","","9","","16.1","","102.61","","","","-30","","Clear"
"2009-01-26 10:00","2009","01","26","10:00"," ","-21.2","","-25.1","","71","","2","","6","","12.9","","102.58","","","","-26","","Mainly Clear"
"2009-01-26 11:00","2009","01","26","11:00"," ","-19.5","","-23.9","","68","","1","","7","","9.7","","102.54","","","","-25","","Haze"
"2009-01-26 12:00","2009","01","26","12:00"," ","-16.6","","-21.6","","65","","3","","7","","9.7","","102.45","","","","-22","","Haze"
"2009-01-26 13:00","2009","01","26","13:00"," ","-15.3","","-20.7","","63","","9","","4","","9.7","","102.36","","","","-18","","Snow,Haze"
"2009-01-26 14:00","2009","01","26","14:00"," ","-14.9","","-19.4","","68","","9","","7","","9.7","","102.29","","","","-20","","Snow,Haze"
"2009-01-26 15:00","2009","01","26","15:00"," ","-13.6","","-19.2","","63","","13","","4","","12.9","","102.29","","","","-16","","Mainly Clear"
"2009-01-26 16:00","2009","01","26","16:00"," ","-13.8","","-19.2","","64","","1","","4","","12.9","","102.24","","","","-17","","Mostly Cloudy"
"2009-01-26 17:00","2009","01","26","17:00"," ","-13.7","","-19.5","","62","","32","","4","","12.9","","102.22","","","","-16","","Mostly Cloudy"
"2009-01-26 18:00","2009","01","26","18:00"," ","-15.0","","-20.0","","66","","31","","4","","19.3","","102.27","","","","-18","","Mainly Clear"
"2009-01-26 19:00","2009","01","26","19:00"," ","-16.3","","-20.6","","69","","36","","4","","16.1","","102.27","","","","-19","","Mainly Clear"
"2009-01-26 20:00","2009","01","26","20:00"," ","-15.6","","-19.8","","70","","","","0","","12.9","","102.28","","","","","","Mostly Cloudy"
"2009-01-26 21:00","2009","01","26","21:00"," ","-16.8","","-20.5","","73","","36","","4","","12.9","","102.28","","","","-20","","Mostly Cloudy"
"2009-01-26 22:00","2009","01","26","22:00"," ","-15.5","","-18.9","","75","","33","","7","","9.7","","102.27","","","","-20","","Haze"
"2009-01-26 23:00","2009","01","26","23:00"," ","-15.9","","-20.1","","70","","","","0","","9.7","","102.26","","","","","","Haze"
"2009-01-27 00:00","2009","01","27","00:00"," ","-14.2","","-17.4","","77","","25","","4","","9.7","","102.26","","","","-17","","Snow,Haze"
"2009-01-27 01:00","2009","01","27","01:00"," ","-14.1","","-17.3","","77","","23","","4","","9.7","","102.30","","","","-17","","Snow,Haze"
"2009-01-27 02:00","2009","01","27","02:00"," ","-13.6","","-17.1","","75","","21","","7","","9.7","","102.33","","","","-18","","Snow,Haze"
"2009-01-27 03:00","2009","01","27","03:00"," ","-13.4","","-16.8","","76","","","","0","","9.7","","102.33","","","","","","Snow,Haze"
"2009-01-27 04:00","2009","01","27","04:00"," ","-14.7","","-17.8","","77","","19","","7","","12.9","","102.35","","","","-19","","Mostly Cloudy"
"2009-01-27 05:00","2009","01","27","05:00"," ","-16.3","","-20.2","","72","","27","","7","","12.9","","102.40","","","","-21","","Mainly Clear"
"2009-01-27 06:00","2009","01","27","06:00"," ","-14.6","","-17.8","","77","","27","","17","","25.0","","102.43","","","","-23","","Mainly Clear"
"2009-01-27 07:00","2009","01","27","07:00"," ","-15.9","","-19.4","","74","","28","","11","","19.3","","102.54","","","","-23","","Mainly Clear"
"2009-01-27 08:00","2009","01","27","08:00"," ","-14.5","","-17.9","","75","","25","","9","","24.1","","102.62","","","","-20","","Clear"
"2009-01-27 09:00","2009","01","27","09:00"," ","-13.5","","-17.8","","70","","27","","7","","24.1","","102.74","","","","-18","","Clear"
"2009-01-27 10:00","2009","01","27","10:00"," ","-12.7","","-17.4","","68","","27","","11","","24.1","","102.76","","","","-19","","Clear"
"2009-01-27 11:00","2009","01","27","11:00"," ","-11.6","","-17.0","","64","","28","","17","","24.1","","102.79","","","","-19","","Mainly Clear"
"2009-01-27 12:00","2009","01","27","12:00"," ","-10.5","","-16.8","","60","","26","","11","","24.1","","102.73","","","","-16","","Clear"
"2009-01-27 13:00","2009","01","27","13:00"," ","-9.9","","-17.3","","55","","27","","15","","24.1","","102.66","","","","-17","","Clear"
"2009-01-27 14:00","2009","01","27","14:00"," ","-9.7","","-16.0","","60","","23","","13","","24.1","","102.65","","","","-16","","Mainly Clear"
"2009-01-27 15:00","2009","01","27","15:00"," ","-9.4","","-17.0","","54","","23","","17","","24.1","","102.66","","","","-16","","Mainly Clear"
"2009-01-27 16:00","2009","01","27","16:00"," ","-9.4","","-17.5","","52","","22","","15","","24.1","","102.67","","","","-16","","Clear"
"2009-01-27 17:00","2009","01","27","17:00"," ","-10.0","","-17.7","","53","","23","","11","","24.1","","102.71","","","","-16","","Mainly Clear"
"2009-01-27 18:00","2009","01","27","18:00"," ","-10.6","","-18.1","","54","","23","","9","","25.0","","102.71","","","","-16","","Mainly Clear"
"2009-01-27 19:00","2009","01","27","19:00"," ","-12.1","","-19.1","","56","","","","0","","25.0","","102.65","","","","","","Mainly Clear"
"2009-01-27 20:00","2009","01","27","20:00"," ","-13.0","","-18.9","","61","","18","","4","","25.0","","102.68","","","","-16","","Mainly Clear"
"2009-01-27 21:00","2009","01","27","21:00"," ","-14.2","","-18.2","","72","","22","","6","","25.0","","102.69","","","","-18","","Mainly Clear"
"2009-01-27 22:00","2009","01","27","22:00"," ","-13.4","","-17.3","","72","","","","0","","25.0","","102.61","","","","","","Mostly Cloudy"
"2009-01-27 23:00","2009","01","27","23:00"," ","-13.5","","-16.5","","78","","12","","6","","25.0","","102.56","","","","-18","","Mostly Cloudy"
"2009-01-28 00:00","2009","01","28","00:00"," ","-13.2","","-17.9","","68","","14","","9","","25.0","","102.48","","","","-19","","Mostly Cloudy"
"2009-01-28 01:00","2009","01","28","01:00"," ","-12.5","","-16.5","","72","","11","","7","","25.0","","102.42","","","","-17","","Mostly Cloudy"
"2009-01-28 02:00","2009","01","28","02:00"," ","-12.5","","-15.9","","76","","10","","7","","25.0","","102.43","","","","-17","","Mostly Cloudy"
"2009-01-28 03:00","2009","01","28","03:00"," ","-11.7","","-16.0","","70","","3","","6","","25.0","","102.35","","","","-15","","Cloudy"
"2009-01-28 04:00","2009","01","28","04:00"," ","-13.2","","-16.7","","75","","3","","13","","25.0","","102.26","","","","-20","","Cloudy"
"2009-01-28 05:00","2009","01","28","05:00"," ","-14.0","","-17.3","","76","","3","","19","","25.0","","102.18","","","","-23","","Cloudy"
"2009-01-28 06:00","2009","01","28","06:00"," ","-13.4","","-17.1","","74","","3","","19","","25.0","","102.07","","","","-22","","Cloudy"
"2009-01-28 07:00","2009","01","28","07:00"," ","-13.0","","-17.4","","70","","4","","15","","19.3","","101.96","","","","-20","","Cloudy"
"2009-01-28 08:00","2009","01","28","08:00"," ","-13.1","","-16.6","","75","","4","","19","","2.0","","101.87","","","","-22","","Snow"
"2009-01-28 09:00","2009","01","28","09:00"," ","-13.4","","-16.6","","77","","5","","24","","2.4","","101.73","","","","-23","","Snow"
"2009-01-28 10:00","2009","01","28","10:00"," ","-13.3","","-16.3","","78","","4","","24","","1.2","","101.52","","","","-23","","Snow"
"2009-01-28 11:00","2009","01","28","11:00"," ","-13.0","","-16.1","","78","","4","","28","","1.2","","101.39","","","","-23","","Snow"
"2009-01-28 12:00","2009","01","28","12:00"," ","-12.4","","-15.0","","81","","4","","24","","1.0","","101.11","","","","-22","","Snow"
"2009-01-28 13:00","2009","01","28","13:00"," ","-11.4","","-13.7","","83","","5","","28","","1.0","","100.83","","","","-21","","Snow"
"2009-01-28 14:00","2009","01","28","14:00"," ","-10.2","","-12.4","","84","","4","","32","","1.0","","100.49","","","","-20","","Snow"
"2009-01-28 15:00","2009","01","28","15:00"," ","-9.3","","-11.3","","85","","4","","30","","0.8","","100.32","","","","-19","","Moderate Snow"
"2009-01-28 16:00","2009","01","28","16:00"," ","-8.9","","-10.8","","86","","4","","28","","1.2","","100.06","","","","-18","","Snow"
"2009-01-28 17:00","2009","01","28","17:00"," ","-8.7","","-10.7","","85","","4","","33","","1.2","","99.82","","","","-18","","Snow"
"2009-01-28 18:00","2009","01","28","18:00"," ","-8.3","","-10.3","","85","","4","","35","","0.8","","99.66","","","","-18","","Moderate Snow"
"2009-01-28 19:00","2009","01","28","19:00"," ","-8.3","","-10.1","","87","","4","","30","","0.8","","99.50","","","","-17","","Moderate Snow"
"2009-01-28 20:00","2009","01","28","20:00"," ","-8.1","","-9.8","","88","","4","","30","","1.6","","99.32","","","","-17","","Snow"
"2009-01-28 21:00","2009","01","28","21:00"," ","-7.7","","-9.6","","86","","2","","20","","2.0","","99.23","","","","-15","","Snow"
"2009-01-28 22:00","2009","01","28","22:00"," ","-7.9","","-9.7","","87","","34","","15","","1.6","","99.23","","","","-14","","Snow"
"2009-01-28 23:00","2009","01","28","23:00"," ","-8.1","","-9.7","","88","","29","","20","","1.6","","99.41","","","","-15","","Snow"
"2009-01-29 00:00","2009","01","29","00:00"," ","-7.4","","-9.0","","88","","27","","19","","1.6","","99.57","","","","-14","","Snow"
"2009-01-29 01:00","2009","01","29","01:00"," ","-7.3","","-8.8","","89","","26","","22","","6.4","","99.71","","","","-15","","Snow"
"2009-01-29 02:00","2009","01","29","02:00"," ","-7.5","","-9.3","","87","","25","","30","","12.9","","99.88","","","","-16","","Snow"
"2009-01-29 03:00","2009","01","29","03:00"," ","-8.4","","-11.0","","81","","26","","33","","25.0","","100.03","","","","-18","","Mostly Cloudy"
"2009-01-29 04:00","2009","01","29","04:00"," ","-9.4","","-11.9","","82","","26","","37","","25.0","","100.12","","","","-20","","Mostly Cloudy"
"2009-01-29 05:00","2009","01","29","05:00"," ","-10.2","","-12.9","","81","","25","","26","","25.0","","100.20","","","","-19","","Mainly Clear"
"2009-01-29 06:00","2009","01","29","06:00"," ","-10.7","","-13.7","","79","","25","","28","","25.0","","100.36","","","","-20","","Clear"
"2009-01-29 07:00","2009","01","29","07:00"," ","-11.1","","-14.2","","78","","23","","24","","24.1","","100.48","","","","-20","","Mainly Clear"
"2009-01-29 08:00","2009","01","29","08:00"," ","-11.4","","-14.5","","78","","24","","22","","24.1","","100.58","","","","-20","","Mostly Cloudy"
"2009-01-29 09:00","2009","01","29","09:00"," ","-11.0","","-14.3","","77","","24","","28","","24.1","","100.64","","","","-21","","Mostly Cloudy"
"2009-01-29 10:00","2009","01","29","10:00"," ","-10.7","","-14.1","","76","","25","","22","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"2009-01-29 11:00","2009","01","29","11:00"," ","-9.7","","-13.6","","73","","25","","26","","24.1","","100.66","","","","-19","","Cloudy"
"2009-01-29 12:00","2009","01","29","12:00"," ","-9.3","","-13.4","","72","","25","","24","","24.1","","100.63","","","","-18","","Mostly Cloudy"
"2009-01-29 13:00","2009","01","29","13:00"," ","-8.3","","-12.6","","71","","24","","24","","24.1","","100.62","","","","-16","","Mostly Cloudy"
"2009-01-29 14:00","2009","01","29","14:00"," ","-7.5","","-12.1","","70","","25","","17","","24.1","","100.61","","","","-14","","Cloudy"
"2009-01-29 15:00","2009","01","29","15:00"," ","-6.4","","-11.6","","67","","25","","17","","24.1","","100.62","","","","-13","","Mostly Cloudy"
"2009-01-29 16:00","2009","01","29","16:00"," ","-6.4","","-11.5","","67","","23","","13","","24.1","","100.65","","","","-12","","Cloudy"
"2009-01-29 17:00","2009","01","29","17:00"," ","-6.4","","-11.2","","69","","23","","6","","24.1","","100.68","","","","-9","","Cloudy"
"2009-01-29 18:00","2009","01","29","18:00"," ","-5.9","","-10.4","","70","","22","","6","","25.0","","100.66","","","","-9","","Cloudy"
"2009-01-29 19:00","2009","01","29","19:00"," ","-5.7","","-9.8","","73","","22","","11","","25.0","","100.65","","","","-10","","Cloudy"
"2009-01-29 20:00","2009","01","29","20:00"," ","-5.5","","-9.5","","73","","22","","15","","25.0","","100.63","","","","-11","","Snow"
"2009-01-29 21:00","2009","01","29","21:00"," ","-5.4","","-8.9","","76","","23","","20","","16.1","","100.62","","","","-12","","Snow"
"2009-01-29 22:00","2009","01","29","22:00"," ","-5.4","","-8.4","","79","","23","","17","","11.3","","100.58","","","","-11","","Snow"
"2009-01-29 23:00","2009","01","29","23:00"," ","-5.5","","-8.2","","81","","23","","9","","9.7","","100.55","","","","-10","","Snow"
"2009-01-30 00:00","2009","01","30","00:00"," ","-5.8","","-8.3","","82","","22","","6","","12.9","","100.51","","","","-9","","Snow"
"2009-01-30 01:00","2009","01","30","01:00"," ","-5.5","","-8.2","","81","","23","","19","","25.0","","100.48","","","","-12","","Cloudy"
"2009-01-30 02:00","2009","01","30","02:00"," ","-5.5","","-8.1","","82","","23","","13","","25.0","","100.48","","","","-11","","Cloudy"
"2009-01-30 03:00","2009","01","30","03:00"," ","-5.6","","-8.0","","83","","22","","9","","16.1","","100.49","","","","-10","","Snow"
"2009-01-30 04:00","2009","01","30","04:00"," ","-5.4","","-7.6","","84","","22","","11","","8.0","","100.46","","","","-10","","Snow"
"2009-01-30 05:00","2009","01","30","05:00"," ","-5.4","","-7.2","","87","","19","","11","","4.8","","100.45","","","","-10","","Snow"
"2009-01-30 06:00","2009","01","30","06:00"," ","-5.1","","-7.1","","86","","22","","13","","8.0","","100.44","","","","-10","","Snow"
"2009-01-30 07:00","2009","01","30","07:00"," ","-4.8","","-7.3","","83","","22","","13","","6.4","","100.44","","","","-10","","Snow"
"2009-01-30 08:00","2009","01","30","08:00"," ","-5.0","","-6.9","","86","","23","","7","","6.4","","100.45","","","","-8","","Snow,Fog"
"2009-01-30 09:00","2009","01","30","09:00"," ","-4.8","","-7.0","","85","","23","","7","","8.0","","100.44","","","","-8","","Snow,Fog"
"2009-01-30 10:00","2009","01","30","10:00"," ","-4.5","","-6.8","","84","","23","","6","","8.0","","100.40","","","","-7","","Snow,Fog"
"2009-01-30 11:00","2009","01","30","11:00"," ","-4.3","","-6.9","","82","","18","","7","","4.8","","100.36","","","","-7","","Snow,Fog"
"2009-01-30 12:00","2009","01","30","12:00"," ","-4.5","","-6.5","","86","","15","","7","","4.0","","100.27","","","","-8","","Snow,Fog"
"2009-01-30 13:00","2009","01","30","13:00"," ","-4.3","","-6.3","","86","","13","","9","","2.4","","100.19","","","","-8","","Snow,Fog"
"2009-01-30 14:00","2009","01","30","14:00"," ","-3.8","","-5.7","","87","","13","","11","","4.8","","100.15","","","","-8","","Snow,Fog"
"2009-01-30 15:00","2009","01","30","15:00"," ","-3.2","","-5.2","","86","","14","","11","","6.4","","100.14","","","","-7","","Snow,Fog"
"2009-01-30 16:00","2009","01","30","16:00"," ","-2.9","","-4.6","","88","","17","","15","","3.2","","100.16","","","","-8","","Snow,Fog"
"2009-01-30 17:00","2009","01","30","17:00"," ","-2.5","","-4.8","","84","","19","","9","","12.9","","100.18","","","","-6","","Snow"
"2009-01-30 18:00","2009","01","30","18:00"," ","-2.7","","-8.7","","63","","23","","22","","12.9","","100.20","","","","-9","","Snow"
"2009-01-30 19:00","2009","01","30","19:00"," ","-3.6","","-9.6","","63","","24","","30","","16.1","","100.21","","","","-11","","Snow"
"2009-01-30 20:00","2009","01","30","20:00"," ","-4.4","","-9.4","","68","","23","","24","","19.3","","100.21","","","","-11","","Snow"
"2009-01-30 21:00","2009","01","30","21:00"," ","-4.8","","-7.8","","79","","23","","26","","9.7","","100.21","","","","-12","","Snow"
"2009-01-30 22:00","2009","01","30","22:00"," ","-5.0","","-7.3","","84","","25","","24","","9.7","","100.20","","","","-12","","Snow"
"2009-01-30 23:00","2009","01","30","23:00"," ","-5.4","","-7.5","","85","","25","","19","","12.9","","100.20","","","","-12","","Snow"
"2009-01-31 00:00","2009","01","31","00:00"," ","-5.4","","-7.6","","84","","23","","20","","8.0","","100.21","","","","-12","","Snow"
"2009-01-31 01:00","2009","01","31","01:00"," ","-6.0","","-8.5","","82","","24","","24","","16.1","","100.21","","","","-13","","Cloudy"
"2009-01-31 02:00","2009","01","31","02:00"," ","-6.0","","-9.6","","76","","24","","17","","11.3","","100.26","","","","-12","","Cloudy"
"2009-01-31 03:00","2009","01","31","03:00"," ","-6.8","","-9.0","","84","","22","","19","","2.4","","100.29","","","","-14","","Snow"
"2009-01-31 04:00","2009","01","31","04:00"," ","-7.8","","-10.8","","79","","24","","26","","4.8","","100.32","","","","-16","","Snow"
"2009-01-31 05:00","2009","01","31","05:00"," ","-8.5","","-12.5","","73","","24","","26","","19.3","","100.32","","","","-17","","Snow"
"2009-01-31 06:00","2009","01","31","06:00"," ","-10.9","","-14.1","","77","","25","","30","","16.1","","100.38","","","","-21","","Snow"
"2009-01-31 07:00","2009","01","31","07:00"," ","-12.7","","-15.6","","79","","25","","30","","12.9","","100.46","","","","-23","","Cloudy"
"2009-01-31 08:00","2009","01","31","08:00"," ","-14.3","","-17.6","","76","","25","","26","","24.1","","100.58","","","","-24","","Mostly Cloudy"
"2009-01-31 09:00","2009","01","31","09:00"," ","-15.0","","-18.5","","75","","24","","33","","24.1","","100.68","","","","-27","","Mainly Clear"
"2009-01-31 10:00","2009","01","31","10:00"," ","-15.8","","-19.4","","74","","25","","35","","24.1","","100.75","","","","-28","","Clear"
"2009-01-31 11:00","2009","01","31","11:00"," ","-15.7","","-20.6","","66","","25","","37","","24.1","","100.79","","","","-28","","Mainly Clear"
"2009-01-31 12:00","2009","01","31","12:00"," ","-15.7","","-22.3","","57","","25","","37","","24.1","","100.80","","","","-28","","Mainly Clear"
"2009-01-31 13:00","2009","01","31","13:00"," ","-15.4","","-22.5","","55","","25","","30","","24.1","","100.81","","","","-27","","Mainly Clear"
"2009-01-31 14:00","2009","01","31","14:00"," ","-15.2","","-21.4","","59","","25","","37","","24.1","","100.82","","","","-27","","Clear"
"2009-01-31 15:00","2009","01","31","15:00"," ","-14.6","","-22.4","","51","","25","","28","","48.3","","100.89","","","","-25","","Clear"
"2009-01-31 16:00","2009","01","31","16:00"," ","-14.8","","-22.8","","51","","24","","24","","48.3","","100.94","","","","-25","","Clear"
"2009-01-31 17:00","2009","01","31","17:00"," ","-15.1","","-23.5","","49","","25","","20","","25.0","","100.98","","","","-24","","Clear"
"2009-01-31 18:00","2009","01","31","18:00"," ","-16.9","","-24.4","","52","","29","","11","","25.0","","101.00","","","","-24","","Clear"
"2009-01-31 19:00","2009","01","31","19:00"," ","-17.4","","-24.6","","53","","27","","11","","25.0","","101.02","","","","-25","","Clear"
"2009-01-31 20:00","2009","01","31","20:00"," ","-16.6","","-24.1","","52","","25","","4","","25.0","","101.02","","","","-20","","Clear"
"2009-01-31 21:00","2009","01","31","21:00"," ","-17.5","","-24.1","","56","","26","","6","","25.0","","101.02","","","","-22","","Clear"
"2009-01-31 22:00","2009","01","31","22:00"," ","-17.3","","-23.0","","61","","13","","6","","25.0","","100.99","","","","-22","","Clear"
"2009-01-31 23:00","2009","01","31","23:00"," ","-19.1","","-23.8","","66","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
