"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-25 20:00","2008","09","25","20:00"," ","19.5","","13.5","","68","","14","","13","","25.0","","102.49","","","","","","Mostly Cloudy"
"2008-09-25 21:00","2008","09","25","21:00"," ","18.8","","13.7","","72","","14","","15","","25.0","","102.47","","","","","","Mostly Cloudy"
"2008-09-25 22:00","2008","09","25","22:00"," ","18.2","","13.9","","76","","16","","17","","25.0","","102.46","","","","","","Mostly Cloudy"
"2008-09-25 23:00","2008","09","25","23:00"," ","17.7","","14.1","","79","","16","","17","","25.0","","102.44","","","","","","Cloudy"
"2008-09-26 00:00","2008","09","26","00:00"," ","17.2","","13.7","","80","","16","","11","","25.0","","102.44","","","","","","Mostly Cloudy"
"2008-09-26 01:00","2008","09","26","01:00"," ","16.7","","13.3","","80","","17","","9","","25.0","","102.44","","","","","","Mostly Cloudy"
"2008-09-26 02:00","2008","09","26","02:00"," ","16.4","","12.3","","77","","19","","6","","25.0","","102.47","","","","","","Mostly Cloudy"
"2008-09-26 03:00","2008","09","26","03:00"," ","14.3","","10.7","","79","","15","","6","","25.0","","102.47","","","","","","Mainly Clear"
"2008-09-26 04:00","2008","09","26","04:00"," ","13.4","","8.8","","74","","14","","7","","25.0","","102.46","","","","","","Mainly Clear"
"2008-09-26 05:00","2008","09","26","05:00"," ","13.9","","7.9","","67","","12","","6","","25.0","","102.48","","","","","","Cloudy"
"2008-09-26 06:00","2008","09","26","06:00"," ","13.6","","7.9","","68","","14","","13","","24.1","","102.51","","","","","","Cloudy"
"2008-09-26 07:00","2008","09","26","07:00"," ","14.0","","7.5","","65","","14","","13","","24.1","","102.52","","","","","","Cloudy"
"2008-09-26 08:00","2008","09","26","08:00"," ","14.9","","7.5","","61","","13","","13","","24.1","","102.57","","","","","","Cloudy"
"2008-09-26 09:00","2008","09","26","09:00"," ","16.3","","7.0","","54","","14","","15","","24.1","","102.60","","","","","","Cloudy"
"2008-09-26 10:00","2008","09","26","10:00"," ","17.4","","7.6","","53","","13","","19","","24.1","","102.60","","","","","","Cloudy"
"2008-09-26 11:00","2008","09","26","11:00"," ","18.7","","9.0","","53","","13","","19","","24.1","","102.55","","","","","","Cloudy"
"2008-09-26 12:00","2008","09","26","12:00"," ","19.8","","10.5","","55","","13","","19","","24.1","","102.48","","","","","","Cloudy"
"2008-09-26 13:00","2008","09","26","13:00"," ","20.0","","11.5","","58","","14","","20","","24.1","","102.41","","","","","","Cloudy"
"2008-09-26 14:00","2008","09","26","14:00"," ","19.6","","11.3","","59","","12","","17","","24.1","","102.38","","","","","","Cloudy"
"2008-09-26 15:00","2008","09","26","15:00"," ","19.3","","11.5","","61","","12","","11","","24.1","","102.33","","","","","","Cloudy"
"2008-09-26 16:00","2008","09","26","16:00"," ","18.9","","12.0","","64","","14","","11","","24.1","","102.26","","","","","","Cloudy"
"2008-09-26 17:00","2008","09","26","17:00"," ","19.1","","11.4","","61","","9","","11","","25.0","","102.26","","","","","","Cloudy"
"2008-09-26 18:00","2008","09","26","18:00"," ","19.3","","11.6","","61","","8","","9","","25.0","","102.24","","","","","","Cloudy"
"2008-09-26 19:00","2008","09","26","19:00"," ","18.9","","11.7","","63","","8","","17","","25.0","","102.22","","","","","","Mostly Cloudy"
"2008-09-26 20:00","2008","09","26","20:00"," ","18.1","","12.0","","68","","9","","7","","25.0","","102.18","","","","","","Drizzle"
"2008-09-26 21:00","2008","09","26","21:00"," ","17.8","","12.0","","69","","8","","11","","25.0","","102.12","","","","","","Cloudy"
"2008-09-26 22:00","2008","09","26","22:00"," ","16.1","","13.5","","85","","8","","11","","8.0","","102.08","","","","","","Rain,Fog"
"2008-09-26 23:00","2008","09","26","23:00"," ","15.5","","14.2","","92","","7","","15","","4.8","","102.00","","","","","","Rain,Fog"
"2008-09-27 00:00","2008","09","27","00:00"," ","15.5","","14.5","","94","","4","","13","","4.8","","101.91","","","","","","Rain,Fog"
"2008-09-27 01:00","2008","09","27","01:00"," ","15.3","","14.2","","93","","5","","13","","4.8","","101.85","","","","","","Rain,Fog"
"2008-09-27 02:00","2008","09","27","02:00"," ","15.3","","14.2","","93","","6","","11","","6.4","","101.76","","","","","","Drizzle,Fog"
"2008-09-27 03:00","2008","09","27","03:00"," ","15.5","","14.1","","91","","9","","15","","16.1","","101.70","","","","","","Cloudy"
"2008-09-27 04:00","2008","09","27","04:00"," ","15.5","","14.0","","91","","8","","11","","16.1","","101.63","","","","","","Cloudy"
"2008-09-27 05:00","2008","09","27","05:00"," ","15.5","","14.1","","91","","7","","9","","19.3","","101.59","","","","","","Cloudy"
"2008-09-27 06:00","2008","09","27","06:00"," ","15.6","","14.1","","91","","6","","7","","19.3","","101.61","","","","","","Cloudy"
"2008-09-27 07:00","2008","09","27","07:00"," ","15.7","","14.4","","92","","2","","9","","16.1","","101.62","","","","","","Cloudy"
"2008-09-27 08:00","2008","09","27","08:00"," ","16.2","","14.7","","91","","3","","9","","16.1","","101.61","","","","","","Cloudy"
"2008-09-27 09:00","2008","09","27","09:00"," ","16.8","","14.8","","88","","5","","6","","16.1","","101.61","","","","","","Cloudy"
"2008-09-27 10:00","2008","09","27","10:00"," ","17.8","","14.9","","83","","15","","4","","16.1","","101.59","","","","","","Cloudy"
"2008-09-27 11:00","2008","09","27","11:00"," ","18.6","","15.2","","81","","","","0","","16.1","","101.53","","","","","","Cloudy"
"2008-09-27 12:00","2008","09","27","12:00"," ","18.4","","15.1","","81","","18","","7","","19.3","","101.51","","","","","","Cloudy"
"2008-09-27 13:00","2008","09","27","13:00"," ","18.9","","15.2","","79","","","","0","","19.3","","101.43","","","","","","Cloudy"
"2008-09-27 14:00","2008","09","27","14:00"," ","20.0","","15.7","","76","","36","","4","","24.1","","101.36","","","","","","Cloudy"
"2008-09-27 15:00","2008","09","27","15:00"," ","20.4","","15.6","","74","","3","","7","","24.1","","101.28","","25","","","","Cloudy"
"2008-09-27 16:00","2008","09","27","16:00"," ","19.6","","16.0","","80","","2","","13","","16.1","","101.26","","","","","","Cloudy"
"2008-09-27 17:00","2008","09","27","17:00"," ","19.3","","15.8","","80","","2","","9","","16.1","","101.28","","","","","","Cloudy"
"2008-09-27 18:00","2008","09","27","18:00"," ","18.6","","15.6","","83","","2","","11","","16.1","","101.26","","","","","","Cloudy"
"2008-09-27 19:00","2008","09","27","19:00"," ","18.3","","15.8","","85","","36","","7","","16.1","","101.28","","","","","","Drizzle"
"2008-09-27 20:00","2008","09","27","20:00"," ","18.0","","16.1","","89","","2","","9","","16.1","","101.25","","","","","","Drizzle"
"2008-09-27 21:00","2008","09","27","21:00"," ","17.8","","16.1","","90","","3","","9","","19.3","","101.25","","","","","","Rain"
"2008-09-27 22:00","2008","09","27","22:00"," ","17.7","","16.4","","92","","4","","9","","19.3","","101.20","","","","","","Cloudy"
"2008-09-27 23:00","2008","09","27","23:00"," ","17.4","","16.4","","94","","36","","7","","16.1","","101.20","","","","","","Cloudy"
"2008-09-28 00:00","2008","09","28","00:00"," ","17.2","","16.2","","94","","2","","11","","6.4","","101.15","","","","","","Drizzle,Fog"
"2008-09-28 01:00","2008","09","28","01:00"," ","17.0","","16.2","","95","","3","","9","","4.8","","101.12","","","","","","Drizzle,Fog"
"2008-09-28 02:00","2008","09","28","02:00"," ","17.1","","16.2","","94","","2","","13","","4.8","","101.06","","","","","","Fog"
"2008-09-28 03:00","2008","09","28","03:00"," ","17.0","","16.3","","96","","36","","7","","4.8","","101.05","","","","","","Fog"
"2008-09-28 04:00","2008","09","28","04:00"," ","17.0","","16.2","","95","","2","","9","","4.8","","101.02","","","","","","Fog"
"2008-09-28 05:00","2008","09","28","05:00"," ","17.0","","16.1","","94","","1","","9","","4.8","","101.05","","","","","","Fog"
"2008-09-28 06:00","2008","09","28","06:00"," ","16.8","","15.9","","94","","1","","11","","3.6","","101.06","","","","","","Fog"
"2008-09-28 07:00","2008","09","28","07:00"," ","17.0","","15.9","","93","","2","","11","","4.8","","101.07","","","","","","Fog"
"2008-09-28 08:00","2008","09","28","08:00"," ","17.5","","16.3","","93","","1","","13","","6.4","","101.07","","","","","","Fog"
"2008-09-28 09:00","2008","09","28","09:00"," ","18.5","","16.1","","86","","2","","11","","12.9","","101.06","","","","","","Cloudy"
"2008-09-28 10:00","2008","09","28","10:00"," ","18.6","","16.4","","87","","3","","15","","12.9","","101.05","","","","","","Cloudy"
"2008-09-28 11:00","2008","09","28","11:00"," ","19.3","","16.3","","83","","2","","9","","16.1","","101.04","","","","","","Cloudy"
"2008-09-28 12:00","2008","09","28","12:00"," ","19.9","","16.1","","79","","36","","9","","12.9","","101.02","","","","","","Cloudy"
"2008-09-28 13:00","2008","09","28","13:00"," ","21.1","","16.2","","74","","34","","9","","24.1","","100.95","","26","","","","Cloudy"
"2008-09-28 14:00","2008","09","28","14:00"," ","20.7","","16.0","","74","","2","","9","","24.1","","100.90","","25","","","","Cloudy"
"2008-09-28 15:00","2008","09","28","15:00"," ","20.6","","15.9","","74","","35","","7","","24.1","","100.88","","25","","","","Cloudy"
"2008-09-28 16:00","2008","09","28","16:00"," ","20.7","","15.7","","73","","36","","9","","24.1","","100.86","","25","","","","Mostly Cloudy"
"2008-09-28 17:00","2008","09","28","17:00"," ","20.5","","15.1","","71","","36","","11","","24.1","","100.88","","25","","","","Cloudy"
"2008-09-28 18:00","2008","09","28","18:00"," ","18.4","","16.1","","86","","35","","6","","12.9","","100.93","","","","","","Drizzle"
"2008-09-28 19:00","2008","09","28","19:00"," ","18.6","","15.1","","80","","36","","13","","16.1","","100.97","","","","","","Cloudy"
"2008-09-28 20:00","2008","09","28","20:00"," ","18.0","","13.8","","76","","36","","19","","19.3","","101.04","","","","","","Cloudy"
"2008-09-28 21:00","2008","09","28","21:00"," ","17.1","","12.8","","76","","35","","19","","19.3","","101.06","","","","","","Cloudy"
"2008-09-28 22:00","2008","09","28","22:00"," ","16.4","","11.7","","74","","36","","22","","25.0","","101.08","","","","","","Cloudy"
"2008-09-28 23:00","2008","09","28","23:00"," ","15.4","","11.5","","78","","35","","19","","25.0","","101.10","","","","","","Mostly Cloudy"
"2008-09-29 00:00","2008","09","29","00:00"," ","14.6","","10.3","","75","","36","","15","","25.0","","101.12","","","","","","Cloudy"
"2008-09-29 01:00","2008","09","29","01:00"," ","14.1","","10.5","","79","","33","","7","","25.0","","101.18","","","","","","Cloudy"
"2008-09-29 02:00","2008","09","29","02:00"," ","14.0","","10.2","","78","","33","","7","","25.0","","101.18","","","","","","Mostly Cloudy"
"2008-09-29 03:00","2008","09","29","03:00"," ","13.9","","9.8","","76","","34","","6","","25.0","","101.19","","","","","","Cloudy"
"2008-09-29 04:00","2008","09","29","04:00"," ","13.5","","10.3","","81","","31","","6","","25.0","","101.22","","","","","","Cloudy"
"2008-09-29 05:00","2008","09","29","05:00"," ","13.4","","10.0","","80","","33","","6","","25.0","","101.24","","","","","","Cloudy"
"2008-09-29 06:00","2008","09","29","06:00"," ","13.3","","9.8","","79","","32","","7","","24.1","","101.26","","","","","","Cloudy"
"2008-09-29 07:00","2008","09","29","07:00"," ","13.5","","10.2","","80","","34","","7","","24.1","","101.29","","","","","","Cloudy"
"2008-09-29 08:00","2008","09","29","08:00"," ","13.9","","9.6","","75","","36","","9","","24.1","","101.32","","","","","","Cloudy"
"2008-09-29 09:00","2008","09","29","09:00"," ","14.3","","9.5","","73","","36","","7","","24.1","","101.34","","","","","","Cloudy"
"2008-09-29 10:00","2008","09","29","10:00"," ","14.5","","9.6","","72","","36","","7","","24.1","","101.31","","","","","","Cloudy"
"2008-09-29 11:00","2008","09","29","11:00"," ","15.3","","9.6","","69","","36","","4","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-09-29 12:00","2008","09","29","12:00"," ","16.5","","10.6","","68","","29","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"2008-09-29 13:00","2008","09","29","13:00"," ","17.1","","11.2","","68","","21","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-09-29 14:00","2008","09","29","14:00"," ","16.6","","11.0","","69","","28","","9","","24.1","","101.21","","","","","","Cloudy"
"2008-09-29 15:00","2008","09","29","15:00"," ","16.6","","11.2","","70","","29","","11","","24.1","","101.19","","","","","","Cloudy"
"2008-09-29 16:00","2008","09","29","16:00"," ","16.9","","11.0","","68","","22","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"2008-09-29 17:00","2008","09","29","17:00"," ","16.6","","11.9","","74","","22","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"2008-09-29 18:00","2008","09","29","18:00"," ","16.0","","11.8","","76","","24","","15","","24.1","","101.20","","","","","","Cloudy"
"2008-09-29 19:00","2008","09","29","19:00"," ","15.7","","11.6","","77","","23","","15","","25.0","","101.20","","","","","","Cloudy"
"2008-09-29 20:00","2008","09","29","20:00"," ","15.3","","10.8","","75","","25","","11","","25.0","","101.20","","","","","","Cloudy"
"2008-09-29 21:00","2008","09","29","21:00"," ","15.0","","11.1","","77","","26","","6","","25.0","","101.20","","","","","","Cloudy"
"2008-09-29 22:00","2008","09","29","22:00"," ","14.6","","11.5","","82","","26","","7","","25.0","","101.14","","","","","","Cloudy"
"2008-09-29 23:00","2008","09","29","23:00"," ","14.4","","11.0","","80","","28","","6","","25.0","","101.12","","","","","","Cloudy"
"2008-09-30 00:00","2008","09","30","00:00"," ","13.9","","11.2","","84","","","","0","","25.0","","101.10","","","","","","Cloudy"
"2008-09-30 01:00","2008","09","30","01:00"," ","13.8","","10.6","","81","","","","0","","25.0","","101.11","","","","","","Cloudy"
"2008-09-30 02:00","2008","09","30","02:00"," ","13.8","","10.4","","80","","34","","4","","25.0","","101.06","","","","","","Mostly Cloudy"
"2008-09-30 03:00","2008","09","30","03:00"," ","12.8","","10.4","","85","","36","","4","","25.0","","101.03","","","","","","Cloudy"
"2008-09-30 04:00","2008","09","30","04:00"," ","13.6","","10.6","","82","","","","0","","25.0","","101.02","","","","","","Cloudy"
"2008-09-30 05:00","2008","09","30","05:00"," ","13.3","","10.3","","82","","","","0","","25.0","","101.01","","","","","","Cloudy"
"2008-09-30 06:00","2008","09","30","06:00"," ","13.1","","11.0","","87","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-09-30 07:00","2008","09","30","07:00"," ","14.2","","11.4","","83","","15","","4","","19.3","","100.99","","","","","","Cloudy"
"2008-09-30 08:00","2008","09","30","08:00"," ","14.3","","11.8","","85","","10","","6","","19.3","","100.96","","","","","","Cloudy"
"2008-09-30 09:00","2008","09","30","09:00"," ","15.7","","12.3","","80","","10","","6","","24.1","","100.92","","","","","","Mostly Cloudy"
"2008-09-30 10:00","2008","09","30","10:00"," ","17.2","","12.3","","73","","14","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"2008-09-30 11:00","2008","09","30","11:00"," ","18.0","","11.9","","68","","13","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-09-30 12:00","2008","09","30","12:00"," ","18.1","","12.2","","68","","15","","11","","24.1","","100.68","","","","","","Cloudy"
"2008-09-30 13:00","2008","09","30","13:00"," ","18.5","","11.8","","65","","13","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-09-30 14:00","2008","09","30","14:00"," ","19.5","","11.3","","59","","13","","20","","24.1","","100.44","","","","","","Mainly Clear"
"2008-09-30 15:00","2008","09","30","15:00"," ","19.5","","10.3","","55","","14","","26","","24.1","","100.34","","","","","","Mainly Clear"
"2008-09-30 16:00","2008","09","30","16:00"," ","18.9","","10.5","","58","","15","","24","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-09-30 17:00","2008","09","30","17:00"," ","18.5","","10.5","","60","","14","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"2008-09-30 18:00","2008","09","30","18:00"," ","17.9","","10.8","","63","","13","","22","","25.0","","100.21","","","","","","Cloudy"
"2008-09-30 19:00","2008","09","30","19:00"," ","17.6","","11.3","","67","","13","","20","","25.0","","100.18","","","","","","Cloudy"
"2008-09-30 20:00","2008","09","30","20:00"," ","17.1","","11.5","","70","","14","","20","","25.0","","100.15","","","","","","Cloudy"
"2008-09-30 21:00","2008","09","30","21:00"," ","16.6","","12.3","","76","","17","","17","","25.0","","100.16","","","","","","Rain"
"2008-09-30 22:00","2008","09","30","22:00"," ","15.1","","13.3","","89","","16","","13","","19.3","","100.13","","","","","","Rain"
"2008-09-30 23:00","2008","09","30","23:00"," ","14.8","","13.3","","91","","14","","17","","25.0","","100.09","","","","","","Cloudy"
