"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-09 02:00","2009","10","09","02:00"," ","10.0","","8.2","","89","","17","","9","","25.0","","100.89","","","","","","Rain"
"2009-10-09 03:00","2009","10","09","03:00"," ","9.7","","8.6","","93","","16","","7","","25.0","","100.89","","","","","","Rain"
"2009-10-09 04:00","2009","10","09","04:00"," ","9.7","","8.6","","93","","13","","4","","25.0","","100.84","","","","","","Rain"
"2009-10-09 05:00","2009","10","09","05:00"," ","9.8","","8.6","","92","","14","","7","","25.0","","100.81","","","","","","Rain"
"2009-10-09 06:00","2009","10","09","06:00"," ","10.1","","9.2","","94","","14","","6","","25.0","","100.82","","","","","","Cloudy"
"2009-10-09 07:00","2009","10","09","07:00"," ","9.9","","9.0","","94","","15","","9","","24.1","","100.77","","","","","","Rain"
"2009-10-09 08:00","2009","10","09","08:00"," ","10.2","","9.4","","95","","14","","9","","16.1","","100.73","","","","","","Rain"
"2009-10-09 09:00","2009","10","09","09:00"," ","10.3","","9.5","","95","","16","","11","","6.4","","100.68","","","","","","Rain,Fog"
"2009-10-09 10:00","2009","10","09","10:00"," ","10.9","","9.9","","94","","17","","9","","9.7","","100.55","","","","","","Fog"
"2009-10-09 11:00","2009","10","09","11:00"," ","11.1","","10.1","","94","","17","","7","","11.3","","100.50","","","","","","Rain"
"2009-10-09 12:00","2009","10","09","12:00"," ","11.2","","10.4","","95","","17","","11","","4.0","","100.45","","","","","","Drizzle,Fog"
"2009-10-09 13:00","2009","10","09","13:00"," ","11.4","","10.4","","94","","19","","11","","4.8","","100.40","","","","","","Drizzle,Fog"
"2009-10-09 14:00","2009","10","09","14:00"," ","11.5","","10.4","","93","","20","","7","","6.4","","100.38","","","","","","Drizzle,Fog"
"2009-10-09 15:00","2009","10","09","15:00"," ","11.6","","10.7","","94","","24","","7","","6.4","","100.38","","","","","","Drizzle,Fog"
"2009-10-09 16:00","2009","10","09","16:00"," ","11.7","","10.7","","94","","20","","7","","8.0","","100.30","","","","","","Drizzle,Fog"
"2009-10-09 17:00","2009","10","09","17:00"," ","11.7","","10.6","","93","","23","","7","","6.4","","100.33","","","","","","Rain,Fog"
"2009-10-09 18:00","2009","10","09","18:00"," ","11.6","","10.7","","94","","24","","6","","8.0","","100.27","","","","","","Drizzle,Fog"
"2009-10-09 19:00","2009","10","09","19:00"," ","11.3","","10.5","","95","","25","","4","","4.8","","100.28","","","","","","Rain,Fog"
"2009-10-09 20:00","2009","10","09","20:00"," ","11.3","","10.7","","96","","26","","4","","6.4","","100.26","","","","","","Rain,Fog"
"2009-10-09 21:00","2009","10","09","21:00"," ","11.0","","10.5","","97","","32","","6","","6.4","","100.26","","","","","","Rain,Fog"
"2009-10-09 22:00","2009","10","09","22:00"," ","11.0","","10.5","","97","","34","","7","","6.4","","100.15","","","","","","Rain,Fog"
"2009-10-09 23:00","2009","10","09","23:00"," ","11.1","","10.6","","97","","34","","9","","6.4","","100.16","","","","","","Rain,Fog"
"2009-10-10 00:00","2009","10","10","00:00"," ","9.6","","8.6","","93","","1","","19","","8.0","","100.18","","","","","","Rain,Fog"
"2009-10-10 01:00","2009","10","10","01:00"," ","9.4","","8.2","","92","","2","","24","","12.9","","100.19","","","","","","Rain"
"2009-10-10 02:00","2009","10","10","02:00"," ","8.8","","7.2","","90","","3","","17","","16.1","","100.16","","","","","","Rain"
"2009-10-10 03:00","2009","10","10","03:00"," ","8.4","","6.0","","85","","36","","17","","25.0","","100.17","","","","","","Rain"
"2009-10-10 04:00","2009","10","10","04:00"," ","8.2","","6.2","","87","","36","","7","","25.0","","100.17","","","","","","Cloudy"
"2009-10-10 05:00","2009","10","10","05:00"," ","8.1","","6.6","","90","","32","","9","","25.0","","100.27","","","","","","Cloudy"
"2009-10-10 06:00","2009","10","10","06:00"," ","8.0","","6.7","","91","","30","","11","","25.0","","100.37","","","","","","Cloudy"
"2009-10-10 07:00","2009","10","10","07:00"," ","7.9","","4.6","","80","","33","","19","","25.0","","100.52","","","","","","Cloudy"
"2009-10-10 08:00","2009","10","10","08:00"," ","7.8","","2.9","","71","","32","","13","","24.1","","100.67","","","","","","Rain Showers"
"2009-10-10 09:00","2009","10","10","09:00"," ","7.8","","2.4","","69","","33","","15","","24.1","","100.79","","","","","","Rain Showers"
"2009-10-10 10:00","2009","10","10","10:00"," ","8.4","","1.8","","63","","32","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2009-10-10 11:00","2009","10","10","11:00"," ","9.9","","2.6","","60","","28","","13","","48.3","","100.92","","","","","","Mostly Cloudy"
"2009-10-10 12:00","2009","10","10","12:00"," ","10.3","","0.3","","50","","27","","20","","48.3","","100.93","","","","","","Mostly Cloudy"
"2009-10-10 13:00","2009","10","10","13:00"," ","12.0","","0.1","","44","","30","","30","","48.3","","100.92","","","","","","Mostly Cloudy"
"2009-10-10 14:00","2009","10","10","14:00"," ","11.7","","-1.2","","41","","31","","22","","48.3","","100.98","","","","","","Mainly Clear"
"2009-10-10 15:00","2009","10","10","15:00"," ","11.7","","-1.8","","39","","27","","22","","48.3","","101.01","","","","","","Mainly Clear"
"2009-10-10 16:00","2009","10","10","16:00"," ","11.1","","-2.4","","39","","29","","20","","48.3","","101.08","","","","","","Clear"
"2009-10-10 17:00","2009","10","10","17:00"," ","9.4","","-3.2","","41","","28","","11","","48.3","","101.15","","","","","","Clear"
"2009-10-10 18:00","2009","10","10","18:00"," ","8.4","","-2.5","","46","","25","","7","","48.3","","101.18","","","","","","Clear"
"2009-10-10 19:00","2009","10","10","19:00"," ","6.2","","-1.8","","56","","28","","4","","25.0","","101.21","","","","","","Clear"
"2009-10-10 20:00","2009","10","10","20:00"," ","6.4","","-0.9","","60","","26","","13","","25.0","","101.25","","","","","","Mainly Clear"
"2009-10-10 21:00","2009","10","10","21:00"," ","5.3","","-0.5","","66","","27","","9","","25.0","","101.27","","","","","","Mainly Clear"
"2009-10-10 22:00","2009","10","10","22:00"," ","5.9","","-0.8","","62","","27","","4","","25.0","","101.27","","","","","","Clear"
"2009-10-10 23:00","2009","10","10","23:00"," ","6.8","","2.6","","75","","18","","9","","25.0","","101.20","","","","","","Mainly Clear"
"2009-10-11 00:00","2009","10","11","00:00"," ","7.7","","3.0","","72","","19","","15","","25.0","","101.16","","","","","","Mainly Clear"
"2009-10-11 01:00","2009","10","11","01:00"," ","7.8","","3.6","","75","","23","","13","","25.0","","101.17","","","","","","Rain Showers"
"2009-10-11 02:00","2009","10","11","02:00"," ","6.9","","4.4","","84","","16","","11","","25.0","","101.06","","","","","","Rain Showers"
"2009-10-11 03:00","2009","10","11","03:00"," ","8.0","","4.4","","78","","23","","15","","25.0","","101.04","","","","","","Mainly Clear"
"2009-10-11 04:00","2009","10","11","04:00"," ","8.8","","4.4","","74","","24","","24","","25.0","","101.06","","","","","","Mostly Cloudy"
"2009-10-11 05:00","2009","10","11","05:00"," ","8.1","","3.9","","75","","25","","24","","25.0","","101.11","","","","","","Mainly Clear"
"2009-10-11 06:00","2009","10","11","06:00"," ","6.7","","3.2","","78","","27","","17","","25.0","","101.19","","","","","","Mostly Cloudy"
"2009-10-11 07:00","2009","10","11","07:00"," ","6.1","","-0.8","","61","","28","","28","","24.1","","101.28","","","","","","Mostly Cloudy"
"2009-10-11 08:00","2009","10","11","08:00"," ","6.2","","-2.0","","56","","28","","24","","24.1","","101.38","","","","","","Mainly Clear"
"2009-10-11 09:00","2009","10","11","09:00"," ","6.7","","-1.9","","54","","27","","28","","48.3","","101.42","","","","","","Clear"
"2009-10-11 10:00","2009","10","11","10:00"," ","7.2","","-3.0","","48","","26","","30","","48.3","","101.41","","","","","","Clear"
"2009-10-11 11:00","2009","10","11","11:00"," ","8.1","","-3.1","","45","","27","","35","","48.3","","101.40","","","","","","Mainly Clear"
"2009-10-11 12:00","2009","10","11","12:00"," ","7.9","","-4.1","","42","","27","","39","","48.3","","101.39","","","","","","Mainly Clear"
"2009-10-11 13:00","2009","10","11","13:00"," ","10.0","","-2.8","","41","","28","","39","","48.3","","101.33","","","","","","Mainly Clear"
"2009-10-11 14:00","2009","10","11","14:00"," ","9.0","","-3.0","","43","","26","","37","","48.3","","101.36","","","","","","Mainly Clear"
"2009-10-11 15:00","2009","10","11","15:00"," ","9.3","","-3.8","","39","","25","","43","","48.3","","101.40","","","","","","Mainly Clear"
"2009-10-11 16:00","2009","10","11","16:00"," ","9.1","","-2.7","","43","","27","","43","","24.1","","101.47","","","","","","Mostly Cloudy"
"2009-10-11 17:00","2009","10","11","17:00"," ","8.3","","-2.8","","45","","27","","32","","48.3","","101.53","","","","","","Mainly Clear"
"2009-10-11 18:00","2009","10","11","18:00"," ","7.7","","-4.1","","43","","27","","24","","25.0","","101.61","","","","","","Mainly Clear"
"2009-10-11 19:00","2009","10","11","19:00"," ","7.0","","-3.0","","49","","28","","19","","25.0","","101.67","","","","","","Clear"
"2009-10-11 20:00","2009","10","11","20:00"," ","6.4","","-2.8","","52","","27","","19","","25.0","","101.78","","","","","","Clear"
"2009-10-11 21:00","2009","10","11","21:00"," ","6.0","","-2.0","","56","","27","","15","","25.0","","101.86","","","","","","Clear"
"2009-10-11 22:00","2009","10","11","22:00"," ","5.1","","-1.6","","62","","26","","11","","25.0","","101.92","","","","","","Clear"
"2009-10-11 23:00","2009","10","11","23:00"," ","3.9","","-2.0","","65","","25","","11","","25.0","","101.99","","","","","","Clear"
"2009-10-12 00:00","2009","10","12","00:00"," ","3.6","","-1.6","","69","","24","","15","","25.0","","102.07","","","","","","Clear"
"2009-10-12 01:00","2009","10","12","01:00"," ","2.7","","-1.2","","75","","26","","13","","25.0","","102.12","","","","","","Clear"
"2009-10-12 02:00","2009","10","12","02:00"," ","2.0","","-1.5","","78","","25","","13","","25.0","","102.17","","","","","","Clear"
"2009-10-12 03:00","2009","10","12","03:00"," ","1.8","","-1.2","","80","","26","","11","","25.0","","102.19","","","","","","Clear"
"2009-10-12 04:00","2009","10","12","04:00"," ","0.7","","-1.6","","85","","24","","11","","25.0","","102.23","","","","","","Clear"
"2009-10-12 05:00","2009","10","12","05:00"," ","0.8","","-1.2","","86","","25","","11","","25.0","","102.27","","","","","","Clear"
"2009-10-12 06:00","2009","10","12","06:00"," ","1.0","","-1.1","","86","","23","","9","","48.3","","102.34","","","","","","Clear"
"2009-10-12 07:00","2009","10","12","07:00"," ","1.6","","-0.6","","85","","22","","13","","48.3","","102.39","","","","","","Mainly Clear"
"2009-10-12 08:00","2009","10","12","08:00"," ","3.4","","0.3","","80","","25","","13","","48.3","","102.39","","","","","","Mainly Clear"
"2009-10-12 09:00","2009","10","12","09:00"," ","4.6","","0.8","","76","","27","","11","","48.3","","102.38","","","","","","Mainly Clear"
"2009-10-12 10:00","2009","10","12","10:00"," ","6.5","","1.0","","68","","25","","11","","48.3","","102.31","","","","","","Mainly Clear"
"2009-10-12 11:00","2009","10","12","11:00"," ","7.6","","1.0","","63","","23","","15","","48.3","","102.26","","","","","","Mostly Cloudy"
"2009-10-12 12:00","2009","10","12","12:00"," ","8.5","","0.3","","56","","25","","20","","48.3","","102.23","","","","","","Mostly Cloudy"
"2009-10-12 13:00","2009","10","12","13:00"," ","9.0","","1.0","","57","","23","","20","","48.3","","102.14","","","","","","Mostly Cloudy"
"2009-10-12 14:00","2009","10","12","14:00"," ","9.9","","-1.5","","45","","26","","20","","48.3","","102.05","","","","","","Mostly Cloudy"
"2009-10-12 15:00","2009","10","12","15:00"," ","9.7","","-2.5","","42","","23","","20","","48.3","","102.07","","","","","","Mostly Cloudy"
"2009-10-12 16:00","2009","10","12","16:00"," ","9.4","","-1.9","","45","","27","","19","","48.3","","102.03","","","","","","Cloudy"
"2009-10-12 17:00","2009","10","12","17:00"," ","8.5","","-1.8","","48","","25","","15","","48.3","","102.00","","","","","","Cloudy"
"2009-10-12 18:00","2009","10","12","18:00"," ","7.7","","-0.9","","54","","25","","15","","25.0","","102.03","","","","","","Mostly Cloudy"
"2009-10-12 19:00","2009","10","12","19:00"," ","7.3","","-0.4","","58","","26","","9","","25.0","","101.99","","","","","","Mostly Cloudy"
"2009-10-12 20:00","2009","10","12","20:00"," ","7.3","","-0.2","","59","","26","","7","","25.0","","101.90","","","","","","Cloudy"
"2009-10-12 21:00","2009","10","12","21:00"," ","7.0","","0.1","","61","","28","","7","","25.0","","101.89","","","","","","Cloudy"
"2009-10-12 22:00","2009","10","12","22:00"," ","7.5","","-1.4","","53","","26","","19","","25.0","","101.89","","","","","","Rain"
"2009-10-12 23:00","2009","10","12","23:00"," ","4.9","","2.1","","82","","32","","15","","25.0","","101.84","","","","","","Rain"
"2009-10-13 00:00","2009","10","13","00:00"," ","4.6","","2.4","","86","","34","","9","","25.0","","101.77","","","","","","Rain"
"2009-10-13 01:00","2009","10","13","01:00"," ","4.3","","2.6","","89","","36","","6","","19.3","","101.67","","","","","","Rain"
"2009-10-13 02:00","2009","10","13","02:00"," ","4.2","","2.5","","89","","35","","4","","19.3","","101.63","","","","","","Rain"
"2009-10-13 03:00","2009","10","13","03:00"," ","3.6","","2.1","","90","","35","","6","","16.1","","101.57","","","","","","Rain"
"2009-10-13 04:00","2009","10","13","04:00"," ","3.3","","1.7","","89","","3","","6","","25.0","","101.52","","","","","","Rain"
"2009-10-13 05:00","2009","10","13","05:00"," ","3.4","","2.0","","91","","4","","7","","25.0","","101.47","","","","","","Rain"
"2009-10-13 06:00","2009","10","13","06:00"," ","3.2","","2.0","","92","","3","","7","","16.1","","101.41","","","","","","Rain"
"2009-10-13 07:00","2009","10","13","07:00"," ","3.2","","2.0","","92","","2","","7","","19.3","","101.38","","","","","","Rain"
"2009-10-13 08:00","2009","10","13","08:00"," ","3.6","","2.4","","92","","1","","9","","19.3","","101.34","","","","","","Rain"
"2009-10-13 09:00","2009","10","13","09:00"," ","4.0","","2.3","","89","","2","","9","","19.3","","101.31","","","","","","Rain"
"2009-10-13 10:00","2009","10","13","10:00"," ","4.8","","3.1","","89","","36","","13","","24.1","","101.29","","","","","","Rain"
"2009-10-13 11:00","2009","10","13","11:00"," ","5.3","","3.3","","87","","36","","13","","24.1","","101.28","","","","","","Rain"
"2009-10-13 12:00","2009","10","13","12:00"," ","5.8","","2.6","","80","","36","","17","","24.1","","101.30","","","","","","Rain Showers"
"2009-10-13 13:00","2009","10","13","13:00"," ","6.2","","2.2","","76","","30","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"2009-10-13 14:00","2009","10","13","14:00"," ","6.2","","2.6","","78","","36","","11","","24.1","","101.32","","","","","","Rain Showers"
"2009-10-13 15:00","2009","10","13","15:00"," ","7.5","","2.6","","71","","26","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"2009-10-13 16:00","2009","10","13","16:00"," ","7.3","","2.6","","72","","27","","13","","24.1","","101.39","","","","","","Mostly Cloudy"
"2009-10-13 17:00","2009","10","13","17:00"," ","6.0","","0.4","","67","","33","","7","","24.1","","101.46","","","","","","Mainly Clear"
"2009-10-13 18:00","2009","10","13","18:00"," ","5.8","","1.3","","73","","32","","13","","25.0","","101.55","","","","","","Mainly Clear"
"2009-10-13 19:00","2009","10","13","19:00"," ","3.9","","0.6","","79","","31","","9","","25.0","","101.67","","","","","","Mainly Clear"
"2009-10-13 20:00","2009","10","13","20:00"," ","3.3","","1.0","","85","","33","","7","","25.0","","101.76","","","","","","Mainly Clear"
"2009-10-13 21:00","2009","10","13","21:00"," ","3.3","","0.6","","82","","32","","11","","25.0","","101.79","","","","","","Mainly Clear"
"2009-10-13 22:00","2009","10","13","22:00"," ","2.2","","0.1","","86","","31","","9","","25.0","","101.84","","","","","","Clear"
"2009-10-13 23:00","2009","10","13","23:00"," ","1.3","","-0.4","","88","","32","","11","","25.0","","101.85","","","","","","Mainly Clear"
"2009-10-14 00:00","2009","10","14","00:00"," ","1.6","","-0.2","","88","","31","","13","","25.0","","101.86","","","","","","Mainly Clear"
"2009-10-14 01:00","2009","10","14","01:00"," ","1.2","","-0.8","","86","","31","","13","","25.0","","101.87","","","","","","Mainly Clear"
"2009-10-14 02:00","2009","10","14","02:00"," ","1.1","","-1.3","","84","","31","","15","","25.0","","101.88","","","","","","Clear"
"2009-10-14 03:00","2009","10","14","03:00"," ","0.4","","-1.7","","86","","30","","13","","25.0","","101.89","","","","","","Clear"
"2009-10-14 04:00","2009","10","14","04:00"," ","0.6","","-2.0","","83","","31","","13","","25.0","","101.92","","","","","","Clear"
"2009-10-14 05:00","2009","10","14","05:00"," ","-0.6","","-2.9","","84","","31","","13","","25.0","","101.95","","","","-5","","Clear"
"2009-10-14 06:00","2009","10","14","06:00"," ","-0.5","","-3.3","","81","","31","","13","","24.1","","101.97","","","","-5","","Clear"
"2009-10-14 07:00","2009","10","14","07:00"," ","-0.1","","-3.1","","80","","29","","11","","24.1","","102.04","","","","-4","","Mainly Clear"
"2009-10-14 08:00","2009","10","14","08:00"," ","2.3","","-3.3","","66","","31","","20","","48.3","","102.08","","","","","","Mainly Clear"
"2009-10-14 09:00","2009","10","14","09:00"," ","3.3","","-3.5","","61","","32","","17","","48.3","","102.09","","","","","","Mainly Clear"
"2009-10-14 10:00","2009","10","14","10:00"," ","3.8","","-5.3","","51","","32","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"2009-10-14 11:00","2009","10","14","11:00"," ","4.2","","-3.6","","57","","29","","20","","24.1","","102.01","","","","","","Cloudy"
"2009-10-14 12:00","2009","10","14","12:00"," ","3.7","","-3.5","","59","","29","","19","","48.3","","101.95","","","","","","Cloudy"
"2009-10-14 13:00","2009","10","14","13:00"," ","3.7","","-4.2","","56","","27","","20","","48.3","","101.96","","","","","","Cloudy"
"2009-10-14 14:00","2009","10","14","14:00"," ","3.7","","-5.0","","53","","29","","17","","48.3","","101.92","","","","","","Cloudy"
"2009-10-14 15:00","2009","10","14","15:00"," ","4.1","","-5.1","","51","","26","","19","","48.3","","101.87","","","","","","Cloudy"
"2009-10-14 16:00","2009","10","14","16:00"," ","3.9","","-4.4","","55","","27","","22","","24.1","","101.87","","","","","","Cloudy"
"2009-10-14 17:00","2009","10","14","17:00"," ","3.7","","-3.8","","58","","27","","13","","24.1","","101.86","","","","","","Cloudy"
"2009-10-14 18:00","2009","10","14","18:00"," ","3.3","","-3.2","","62","","27","","13","","25.0","","101.86","","","","","","Cloudy"
"2009-10-14 19:00","2009","10","14","19:00"," ","3.2","","-3.1","","63","","26","","11","","25.0","","101.87","","","","","","Cloudy"
"2009-10-14 20:00","2009","10","14","20:00"," ","3.1","","-3.3","","63","","27","","9","","25.0","","101.82","","","","","","Cloudy"
"2009-10-14 21:00","2009","10","14","21:00"," ","2.7","","-3.6","","63","","30","","13","","25.0","","101.81","","","","","","Cloudy"
"2009-10-14 22:00","2009","10","14","22:00"," ","2.4","","-3.2","","66","","30","","13","","25.0","","101.81","","","","","","Cloudy"
"2009-10-14 23:00","2009","10","14","23:00"," ","2.2","","-3.2","","67","","31","","11","","25.0","","101.82","","","","","","Cloudy"
"2009-10-15 00:00","2009","10","15","00:00"," ","1.9","","-3.8","","66","","31","","11","","25.0","","101.82","","","","","","Cloudy"
"2009-10-15 01:00","2009","10","15","01:00"," ","1.5","","-4.1","","66","","32","","7","","25.0","","101.82","","","","","","Cloudy"
"2009-10-15 02:00","2009","10","15","02:00"," ","1.2","","-3.9","","69","","33","","9","","25.0","","101.79","","","","","","Cloudy"
"2009-10-15 03:00","2009","10","15","03:00"," ","0.9","","-6.6","","57","","36","","6","","25.0","","101.76","","","","","","Mostly Cloudy"
"2009-10-15 04:00","2009","10","15","04:00"," ","1.1","","-6.9","","55","","36","","7","","25.0","","101.76","","","","","","Cloudy"
"2009-10-15 05:00","2009","10","15","05:00"," ","0.4","","-5.6","","64","","34","","6","","25.0","","101.79","","","","","","Cloudy"
"2009-10-15 06:00","2009","10","15","06:00"," ","1.1","","-7.6","","52","","34","","7","","48.3","","101.82","","","","","","Mostly Cloudy"
"2009-10-15 07:00","2009","10","15","07:00"," ","1.2","","-7.4","","53","","36","","15","","48.3","","101.86","","","","","","Mostly Cloudy"
"2009-10-15 08:00","2009","10","15","08:00"," ","1.4","","-7.8","","50","","34","","13","","48.3","","101.89","","","","","","Mostly Cloudy"
"2009-10-15 09:00","2009","10","15","09:00"," ","2.0","","-7.7","","49","","1","","13","","48.3","","101.92","","","","","","Mostly Cloudy"
"2009-10-15 10:00","2009","10","15","10:00"," ","2.6","","-7.3","","48","","34","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"2009-10-15 11:00","2009","10","15","11:00"," ","3.7","","-6.8","","46","","12","","4","","24.1","","101.82","","","","","","Mostly Cloudy"
"2009-10-15 12:00","2009","10","15","12:00"," ","3.0","","-7.9","","45","","6","","9","","48.3","","101.75","","","","","","Mostly Cloudy"
"2009-10-15 13:00","2009","10","15","13:00"," ","3.5","","-8.1","","42","","","","0","","48.3","","101.69","","","","","","Mostly Cloudy"
"2009-10-15 14:00","2009","10","15","14:00"," ","4.1","","-8.3","","40","","8","","9","","48.3","","101.64","","","","","","Mostly Cloudy"
"2009-10-15 15:00","2009","10","15","15:00"," ","3.9","","-8.6","","40","","7","","7","","48.3","","101.61","","","","","","Mostly Cloudy"
"2009-10-15 16:00","2009","10","15","16:00"," ","4.0","","-8.1","","41","","7","","11","","48.3","","101.60","","","","","","Mostly Cloudy"
"2009-10-15 17:00","2009","10","15","17:00"," ","3.7","","-8.3","","41","","5","","17","","48.3","","101.61","","","","","","Mostly Cloudy"
"2009-10-15 18:00","2009","10","15","18:00"," ","3.0","","-7.8","","45","","7","","13","","25.0","","101.65","","","","","","Mostly Cloudy"
"2009-10-15 19:00","2009","10","15","19:00"," ","2.4","","-7.9","","46","","8","","11","","25.0","","101.68","","","","","","Mainly Clear"
"2009-10-15 20:00","2009","10","15","20:00"," ","2.2","","-7.6","","48","","6","","15","","25.0","","101.68","","","","","","Mainly Clear"
"2009-10-15 21:00","2009","10","15","21:00"," ","2.1","","-7.1","","51","","6","","11","","25.0","","101.67","","","","","","Mainly Clear"
"2009-10-15 22:00","2009","10","15","22:00"," ","1.7","","-6.7","","54","","5","","11","","25.0","","101.65","","","","","","Clear"
"2009-10-15 23:00","2009","10","15","23:00"," ","1.6","","-7.5","","51","","5","","13","","25.0","","101.62","","","","","","Mainly Clear"
"2009-10-16 00:00","2009","10","16","00:00"," ","-0.7","","-6.1","","67","","3","","13","","25.0","","101.59","","","","-5","","Clear"
"2009-10-16 01:00","2009","10","16","01:00"," ","-1.4","","-5.3","","75","","3","","13","","25.0","","101.57","","","","-6","","Clear"
"2009-10-16 02:00","2009","10","16","02:00"," ","-2.0","","-5.1","","79","","3","","11","","25.0","","101.57","","","","-6","","Mainly Clear"
"2009-10-16 03:00","2009","10","16","03:00"," ","-2.2","","-5.4","","79","","3","","13","","25.0","","101.53","","","","-7","","Clear"
"2009-10-16 04:00","2009","10","16","04:00"," ","-1.3","","-4.4","","79","","4","","15","","25.0","","101.55","","","","-6","","Mostly Cloudy"
"2009-10-16 05:00","2009","10","16","05:00"," ","-1.4","","-4.7","","78","","3","","17","","25.0","","101.55","","","","-7","","Cloudy"
"2009-10-16 06:00","2009","10","16","06:00"," ","-1.3","","-4.7","","78","","3","","20","","24.1","","101.57","","","","-7","","Cloudy"
"2009-10-16 07:00","2009","10","16","07:00"," ","-0.7","","-4.8","","74","","3","","22","","48.3","","101.59","","","","-6","","Mostly Cloudy"
"2009-10-16 08:00","2009","10","16","08:00"," ","-0.4","","-4.4","","74","","3","","24","","48.3","","101.62","","","","-6","","Mostly Cloudy"
"2009-10-16 09:00","2009","10","16","09:00"," ","1.4","","-5.6","","60","","4","","24","","48.3","","101.64","","","","","","Mostly Cloudy"
"2009-10-16 10:00","2009","10","16","10:00"," ","3.0","","-4.7","","57","","5","","26","","48.3","","101.61","","","","","","Mostly Cloudy"
"2009-10-16 11:00","2009","10","16","11:00"," ","3.7","","-5.5","","51","","4","","17","","48.3","","101.60","","","","","","Mostly Cloudy"
"2009-10-16 12:00","2009","10","16","12:00"," ","4.8","","-5.7","","46","","4","","22","","48.3","","101.55","","","","","","Mostly Cloudy"
"2009-10-16 13:00","2009","10","16","13:00"," ","5.4","","-5.5","","45","","5","","26","","48.3","","101.52","","","","","","Mostly Cloudy"
"2009-10-16 14:00","2009","10","16","14:00"," ","6.4","","-5.0","","44","","5","","22","","48.3","","101.49","","","","","","Mainly Clear"
"2009-10-16 15:00","2009","10","16","15:00"," ","6.5","","-5.5","","42","","7","","15","","48.3","","101.48","","","","","","Mainly Clear"
"2009-10-16 16:00","2009","10","16","16:00"," ","6.7","","-5.2","","42","","5","","17","","48.3","","101.46","","","","","","Mainly Clear"
"2009-10-16 17:00","2009","10","16","17:00"," ","6.2","","-5.7","","42","","5","","17","","25.0","","101.48","","","","","","Mainly Clear"
"2009-10-16 18:00","2009","10","16","18:00"," ","3.8","","-3.7","","58","","2","","13","","25.0","","101.52","","","","","","Mainly Clear"
"2009-10-16 19:00","2009","10","16","19:00"," ","2.7","","-3.6","","63","","2","","11","","25.0","","101.56","","","","","","Clear"
"2009-10-16 20:00","2009","10","16","20:00"," ","1.9","","-3.6","","67","","2","","9","","25.0","","101.59","","","","","","Clear"
"2009-10-16 21:00","2009","10","16","21:00"," ","1.9","","-3.6","","67","","3","","13","","25.0","","101.62","","","","","","Clear"
"2009-10-16 22:00","2009","10","16","22:00"," ","1.1","","-3.6","","71","","3","","11","","25.0","","101.62","","","","","","Clear"
"2009-10-16 23:00","2009","10","16","23:00"," ","0.4","","-3.6","","74","","36","","9","","25.0","","101.62","","","","","","Clear"
"2009-10-17 00:00","2009","10","17","00:00"," ","-0.1","","-3.9","","76","","2","","11","","25.0","","101.61","","","","-4","","Clear"
"2009-10-17 01:00","2009","10","17","01:00"," ","-0.3","","-3.9","","77","","3","","15","","25.0","","101.63","","","","-5","","Clear"
"2009-10-17 02:00","2009","10","17","02:00"," ","-1.0","","-3.7","","82","","1","","9","","25.0","","101.63","","","","-4","","Clear"
"2009-10-17 03:00","2009","10","17","03:00"," ","-1.2","","-3.8","","82","","3","","11","","25.0","","101.66","","","","-5","","Clear"
"2009-10-17 04:00","2009","10","17","04:00"," ","-1.8","","-3.9","","86","","2","","9","","25.0","","101.71","","","","-5","","Clear"
"2009-10-17 05:00","2009","10","17","05:00"," ","-2.2","","-3.8","","89","","2","","13","","25.0","","101.74","","","","-7","","Clear"
"2009-10-17 06:00","2009","10","17","06:00"," ","-2.5","","-4.0","","89","","2","","13","","48.3","","101.80","","","","-7","","Mainly Clear"
"2009-10-17 07:00","2009","10","17","07:00"," ","-1.1","","-3.0","","87","","3","","13","","48.3","","101.86","","","","-5","","Mainly Clear"
"2009-10-17 08:00","2009","10","17","08:00"," ","0.5","","-2.6","","80","","4","","17","","48.3","","101.90","","","","","","Cloudy"
"2009-10-17 09:00","2009","10","17","09:00"," ","2.3","","-2.2","","72","","3","","20","","48.3","","101.88","","","","","","Mostly Cloudy"
