"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-24 23:00","2013","01","24","23:00"," ","-17.8","","-24.9","","54","","27","","30","","25.0","","102.44","","","","-30","","Mostly Cloudy"
"2013-01-25 00:00","2013","01","25","00:00"," ","-18.4","","-25.5","","54","","27","","30","","25.0","","102.46","","","","-30","","Mostly Cloudy"
"2013-01-25 01:00","2013","01","25","01:00"," ","-17.2","","-18.9","","87","","27","","22","","25.0","","102.46","","","","-27","","Mainly Clear"
"2013-01-25 02:00","2013","01","25","02:00"," ","-19.3","","-26.0","","55","","25","","15","","25.0","","102.48","","","","-28","","Mainly Clear"
"2013-01-25 03:00","2013","01","25","03:00"," ","-19.5","","-26.0","","56","","26","","19","","25.0","","102.48","","","","-30","","Mainly Clear"
"2013-01-25 04:00","2013","01","25","04:00"," ","-20.0","","-25.9","","59","","24","","17","","25.0","","102.50","","","","-30","","Clear"
"2013-01-25 05:00","2013","01","25","05:00"," ","-20.4","","-26.2","","60","","24","","22","","25.0","","102.48","","","","-31","","Clear"
"2013-01-25 06:00","2013","01","25","06:00"," ","-20.6","","-26.4","","60","","24","","20","","25.0","","102.48","","","","-31","","Mainly Clear"
"2013-01-25 07:00","2013","01","25","07:00"," ","-20.6","","-26.4","","60","","24","","22","","25.0","","102.46","","","","-32","","Mainly Clear"
"2013-01-25 08:00","2013","01","25","08:00"," ","-20.7","","-26.3","","61","","24","","22","","24.1","","102.49","","","","-32","","Mostly Cloudy"
"2013-01-25 09:00","2013","01","25","09:00"," ","-19.7","","-25.8","","58","","26","","28","","24.1","","102.49","","","","-32","","Mostly Cloudy"
"2013-01-25 10:00","2013","01","25","10:00"," ","-19.1","","-25.6","","56","","26","","24","","48.3","","102.48","","","","-30","","Mostly Cloudy"
"2013-01-25 11:00","2013","01","25","11:00"," ","-17.9","","-24.5","","56","","25","","20","","48.3","","102.38","","","","-28","","Cloudy"
"2013-01-25 12:00","2013","01","25","12:00"," ","-16.9","","-24.6","","51","","26","","15","","48.3","","102.27","","","","-25","","Cloudy"
"2013-01-25 13:00","2013","01","25","13:00"," ","-16.0","","-23.5","","52","","27","","19","","48.3","","102.11","","","","-25","","Cloudy"
"2013-01-25 14:00","2013","01","25","14:00"," ","-15.3","","-23.6","","49","","25","","17","","48.3","","101.99","","","","-24","","Cloudy"
"2013-01-25 15:00","2013","01","25","15:00"," ","-15.1","","-22.8","","52","","24","","15","","48.3","","101.96","","","","-23","","Cloudy"
"2013-01-25 16:00","2013","01","25","16:00"," ","-15.2","","-23.6","","49","","25","","20","","48.3","","101.96","","","","-24","","Cloudy"
"2013-01-25 17:00","2013","01","25","17:00"," ","-15.1","","-23.0","","51","","26","","9","","48.3","","101.90","","","","-21","","Cloudy"
"2013-01-25 18:00","2013","01","25","18:00"," ","-14.9","","-23.2","","49","","25","","9","","25.0","","101.84","","","","-21","","Cloudy"
"2013-01-25 19:00","2013","01","25","19:00"," ","-15.3","","-22.7","","53","","29","","9","","25.0","","101.82","","","","-21","","Cloudy"
"2013-01-25 20:00","2013","01","25","20:00"," ","-15.6","","-23.3","","52","","32","","9","","25.0","","101.78","","","","-22","","Cloudy"
"2013-01-25 21:00","2013","01","25","21:00"," ","-15.7","","-23.1","","53","","29","","13","","25.0","","101.73","","","","-23","","Cloudy"
"2013-01-25 22:00","2013","01","25","22:00"," ","-15.9","","-22.6","","56","","27","","9","","25.0","","101.68","","","","-22","","Cloudy"
"2013-01-25 23:00","2013","01","25","23:00"," ","-16.0","","-22.7","","56","","24","","6","","25.0","","101.68","","","","-20","","Mainly Clear"
"2013-01-26 00:00","2013","01","26","00:00"," ","-16.6","","-22.9","","58","","25","","4","","25.0","","101.68","","","","-20","","Mainly Clear"
"2013-01-26 01:00","2013","01","26","01:00"," ","-18.7","","-23.6","","65","","28","","6","","25.0","","101.66","","","","-24","","Mainly Clear"
"2013-01-26 02:00","2013","01","26","02:00"," ","-18.4","","-23.2","","66","","36","","4","","25.0","","101.68","","","","-22","","Mainly Clear"
"2013-01-26 03:00","2013","01","26","03:00"," ","-18.2","","-23.8","","61","","36","","7","","25.0","","101.67","","","","-24","","Clear"
"2013-01-26 04:00","2013","01","26","04:00"," ","-20.1","","-24.5","","68","","33","","6","","25.0","","101.71","","","","-25","","Mainly Clear"
"2013-01-26 05:00","2013","01","26","05:00"," ","-20.8","","-24.8","","70","","30","","6","","25.0","","101.72","","","","-26","","Mainly Clear"
"2013-01-26 06:00","2013","01","26","06:00"," ","-20.7","","-24.6","","71","","32","","7","","25.0","","101.76","","","","-26","","Mainly Clear"
"2013-01-26 07:00","2013","01","26","07:00"," ","-20.5","","-24.4","","71","","32","","4","","25.0","","101.81","","","","-24","","Mainly Clear"
"2013-01-26 08:00","2013","01","26","08:00"," ","-20.5","","-24.6","","70","","33","","6","","24.1","","101.87","","","","-26","","Mostly Cloudy"
"2013-01-26 09:00","2013","01","26","09:00"," ","-18.8","","-23.6","","66","","6","","4","","48.3","","101.89","","","","-22","","Mostly Cloudy"
"2013-01-26 10:00","2013","01","26","10:00"," ","-15.0","","-22.1","","55","","26","","4","","48.3","","101.93","","","","-18","","Cloudy"
"2013-01-26 11:00","2013","01","26","11:00"," ","-14.2","","-20.7","","58","","25","","7","","48.3","","101.95","","","","-19","","Cloudy"
"2013-01-26 12:00","2013","01","26","12:00"," ","-13.4","","-21.5","","51","","22","","11","","48.3","","101.89","","","","-20","","Cloudy"
"2013-01-26 13:00","2013","01","26","13:00"," ","-12.7","","-21.5","","48","","24","","17","","48.3","","101.87","","","","-21","","Cloudy"
"2013-01-26 14:00","2013","01","26","14:00"," ","-12.6","","-21.0","","49","","26","","17","","48.3","","101.89","","","","-20","","Cloudy"
"2013-01-26 15:00","2013","01","26","15:00"," ","-11.7","","-19.3","","53","","25","","24","","48.3","","101.91","","","","-21","","Cloudy"
"2013-01-26 16:00","2013","01","26","16:00"," ","-11.5","","-18.9","","54","","27","","26","","48.3","","101.92","","","","-21","","Cloudy"
"2013-01-26 17:00","2013","01","26","17:00"," ","-12.0","","-19.0","","56","","25","","22","","25.0","","101.96","","","","-21","","Mainly Clear"
"2013-01-26 18:00","2013","01","26","18:00"," ","-12.5","","-18.5","","61","","27","","15","","25.0","","102.04","","","","-20","","Mostly Cloudy"
"2013-01-26 19:00","2013","01","26","19:00"," ","-13.1","","-18.7","","63","","26","","13","","25.0","","102.06","","","","-20","","Mainly Clear"
"2013-01-26 20:00","2013","01","26","20:00"," ","-13.4","","-19.0","","63","","26","","15","","25.0","","102.10","","","","-21","","Clear"
"2013-01-26 21:00","2013","01","26","21:00"," ","-13.7","","-19.3","","63","","27","","15","","25.0","","102.13","","","","-21","","Clear"
"2013-01-26 22:00","2013","01","26","22:00"," ","-14.3","","-19.3","","66","","26","","13","","25.0","","102.18","","","","-21","","Clear"
"2013-01-26 23:00","2013","01","26","23:00"," ","-14.1","","-19.0","","66","","27","","13","","25.0","","102.23","","","","-21","","Clear"
"2013-01-27 00:00","2013","01","27","00:00"," ","-15.3","","-20.0","","67","","27","","13","","25.0","","102.29","","","","-23","","Clear"
"2013-01-27 01:00","2013","01","27","01:00"," ","-16.5","","-20.8","","69","","28","","9","","25.0","","102.33","","","","-23","","Clear"
"2013-01-27 02:00","2013","01","27","02:00"," ","-15.8","","-20.8","","65","","26","","11","","25.0","","102.41","","","","-23","","Clear"
"2013-01-27 03:00","2013","01","27","03:00"," ","-16.5","","-21.8","","64","","28","","13","","25.0","","102.49","","","","-24","","Clear"
"2013-01-27 04:00","2013","01","27","04:00"," ","-17.4","","-22.3","","66","","28","","11","","25.0","","102.53","","","","-25","","Clear"
"2013-01-27 05:00","2013","01","27","05:00"," ","-17.3","","-22.6","","63","","28","","13","","25.0","","102.61","","","","-25","","Mainly Clear"
"2013-01-27 06:00","2013","01","27","06:00"," ","-17.5","","-22.8","","63","","26","","13","","25.0","","102.71","","","","-25","","Mainly Clear"
"2013-01-27 07:00","2013","01","27","07:00"," ","-17.7","","-23.6","","60","","26","","15","","25.0","","102.80","","","","-26","","Clear"
"2013-01-27 08:00","2013","01","27","08:00"," ","-18.1","","-24.1","","59","","27","","11","","24.1","","102.84","","","","-25","","Mainly Clear"
"2013-01-27 09:00","2013","01","27","09:00"," ","-17.1","","-23.6","","57","","28","","19","","48.3","","102.95","","","","-27","","Mainly Clear"
"2013-01-27 10:00","2013","01","27","10:00"," ","-15.8","","-22.9","","54","","27","","15","","48.3","","102.99","","","","-24","","Clear"
"2013-01-27 11:00","2013","01","27","11:00"," ","-14.6","","-22.2","","52","","27","","13","","48.3","","103.03","","","","-22","","Clear"
"2013-01-27 12:00","2013","01","27","12:00"," ","-13.4","","-21.5","","51","","26","","13","","48.3","","102.97","","","","-20","","Clear"
"2013-01-27 13:00","2013","01","27","13:00"," ","-12.8","","-21.2","","49","","26","","11","","48.3","","102.92","","","","-19","","Clear"
"2013-01-27 14:00","2013","01","27","14:00"," ","-12.1","","-21.0","","47","","27","","19","","48.3","","102.88","","","","-20","","Clear"
"2013-01-27 15:00","2013","01","27","15:00"," ","-11.2","","-20.7","","45","","24","","19","","48.3","","102.89","","","","-19","","Clear"
"2013-01-27 16:00","2013","01","27","16:00"," ","-11.3","","-20.6","","46","","26","","15","","48.3","","102.87","","","","-18","","Clear"
"2013-01-27 17:00","2013","01","27","17:00"," ","-12.0","","-21.6","","45","","24","","19","","48.3","","102.93","","","","-20","","Clear"
"2013-01-27 18:00","2013","01","27","18:00"," ","-12.6","","-21.6","","47","","27","","19","","25.0","","102.96","","","","-21","","Mainly Clear"
"2013-01-27 19:00","2013","01","27","19:00"," ","-13.0","","-21.3","","50","","25","","13","","25.0","","102.92","","","","-20","","Mainly Clear"
"2013-01-27 20:00","2013","01","27","20:00"," ","-13.4","","-21.3","","51","","23","","7","","25.0","","102.89","","","","-18","","Mainly Clear"
"2013-01-27 21:00","2013","01","27","21:00"," ","-13.9","","-21.5","","53","","","","0","","25.0","","102.83","","","","","","Mainly Clear"
"2013-01-27 22:00","2013","01","27","22:00"," ","-14.6","","-21.3","","57","","25","","4","","25.0","","102.79","","","","-17","","Mainly Clear"
"2013-01-27 23:00","2013","01","27","23:00"," ","-14.6","","-20.8","","59","","24","","6","","25.0","","102.82","","","","-19","","Mainly Clear"
"2013-01-28 00:00","2013","01","28","00:00"," ","-14.0","","-20.5","","58","","23","","6","","25.0","","102.78","","","","-18","","Mostly Cloudy"
"2013-01-28 01:00","2013","01","28","01:00"," ","-13.6","","-20.4","","56","","13","","6","","25.0","","102.71","","","","-18","","Mainly Clear"
"2013-01-28 02:00","2013","01","28","02:00"," ","-14.0","","-19.8","","61","","19","","4","","25.0","","102.71","","","","-17","","Mainly Clear"
"2013-01-28 03:00","2013","01","28","03:00"," ","-12.5","","-17.7","","65","","16","","7","","25.0","","102.62","","","","-17","","Mainly Clear"
"2013-01-28 04:00","2013","01","28","04:00"," ","-12.8","","-17.1","","70","","12","","6","","25.0","","102.53","","","","-17","","Mostly Cloudy"
"2013-01-28 05:00","2013","01","28","05:00"," ","-11.6","","-17.2","","63","","14","","7","","25.0","","102.51","","","","-16","","Mostly Cloudy"
"2013-01-28 06:00","2013","01","28","06:00"," ","-11.6","","-16.5","","67","","11","","9","","25.0","","102.47","","","","-17","","Mostly Cloudy"
"2013-01-28 07:00","2013","01","28","07:00"," ","-11.2","","-16.2","","67","","11","","9","","24.1","","102.41","","","","-16","","Cloudy"
"2013-01-28 08:00","2013","01","28","08:00"," ","-10.4","","-15.0","","69","","10","","9","","24.1","","102.35","","","","-15","","Cloudy"
"2013-01-28 09:00","2013","01","28","09:00"," ","-9.8","","-13.9","","72","","11","","13","","24.1","","102.22","","","","-16","","Cloudy"
"2013-01-28 10:00","2013","01","28","10:00"," ","-9.0","","-14.1","","66","","10","","13","","24.1","","102.11","","","","-15","","Cloudy"
"2013-01-28 11:00","2013","01","28","11:00"," ","-8.0","","-13.9","","62","","10","","13","","19.3","","102.03","","","","-14","","Cloudy"
"2013-01-28 12:00","2013","01","28","12:00"," ","-7.2","","-11.3","","72","","8","","15","","6.4","","101.84","","","","-13","","Snow"
"2013-01-28 13:00","2013","01","28","13:00"," ","-6.9","","-9.4","","82","","9","","11","","2.8","","101.70","","","","-12","","Snow"
"2013-01-28 14:00","2013","01","28","14:00"," ","-6.6","","-8.3","","88","","8","","15","","1.6","","101.57","","","","-13","","Snow"
"2013-01-28 15:00","2013","01","28","15:00"," ","-6.6","","-8.4","","87","","8","","17","","2.8","","101.44","","","","-13","","Snow"
"2013-01-28 16:00","2013","01","28","16:00"," ","-7.2","","-9.1","","86","","4","","24","","2.0","","101.37","","","","-15","","Snow"
"2013-01-28 17:00","2013","01","28","17:00"," ","-8.3","","-10.2","","86","","4","","28","","1.6","","101.32","","","","-17","","Snow"
"2013-01-28 18:00","2013","01","28","18:00"," ","-8.4","","-10.7","","83","","3","","24","","8.0","","101.29","","","","-17","","Snow"
"2013-01-28 19:00","2013","01","28","19:00"," ","-8.3","","-10.3","","85","","3","","22","","3.2","","101.27","","","","-16","","Snow"
"2013-01-28 20:00","2013","01","28","20:00"," ","-8.6","","-10.4","","87","","2","","28","","2.0","","101.25","","","","-17","","Snow"
"2013-01-28 21:00","2013","01","28","21:00"," ","-9.1","","-11.0","","86","","2","","24","","4.8","","101.27","","","","-17","","Snow"
"2013-01-28 22:00","2013","01","28","22:00"," ","-9.0","","-11.5","","82","","2","","20","","8.0","","101.26","","","","-17","","Snow"
"2013-01-28 23:00","2013","01","28","23:00"," ","-9.1","","-12.9","","74","","2","","22","","25.0","","101.26","","","","-17","","Mostly Cloudy"
"2013-01-29 00:00","2013","01","29","00:00"," ","-9.0","","-14.0","","67","","3","","20","","25.0","","101.35","","","","-17","","Cloudy"
"2013-01-29 01:00","2013","01","29","01:00"," ","-9.5","","-14.8","","65","","2","","17","","25.0","","101.35","","","","-17","","Mostly Cloudy"
"2013-01-29 02:00","2013","01","29","02:00"," ","-10.7","","-15.7","","67","","2","","13","","25.0","","101.41","","","","-17","","Mainly Clear"
"2013-01-29 03:00","2013","01","29","03:00"," ","-10.8","","-16.1","","65","","2","","13","","25.0","","101.49","","","","-17","","Mainly Clear"
"2013-01-29 04:00","2013","01","29","04:00"," ","-10.8","","-16.3","","64","","2","","17","","25.0","","101.54","","","","-18","","Mainly Clear"
"2013-01-29 05:00","2013","01","29","05:00"," ","-9.8","","-15.6","","63","","3","","7","","25.0","","101.51","","","","-14","","Mainly Clear"
"2013-01-29 06:00","2013","01","29","06:00"," ","-9.0","","-14.8","","63","","4","","4","","25.0","","101.55","","","","-11","","Cloudy"
"2013-01-29 07:00","2013","01","29","07:00"," ","-9.7","","-14.2","","70","","2","","7","","24.1","","101.55","","","","-14","","Cloudy"
"2013-01-29 08:00","2013","01","29","08:00"," ","-9.0","","-13.7","","69","","35","","9","","24.1","","101.71","","","","-14","","Cloudy"
"2013-01-29 09:00","2013","01","29","09:00"," ","-8.9","","-14.3","","65","","1","","11","","24.1","","101.81","","","","-14","","Cloudy"
"2013-01-29 10:00","2013","01","29","10:00"," ","-7.6","","-12.8","","66","","4","","13","","24.1","","101.77","","","","-13","","Cloudy"
"2013-01-29 11:00","2013","01","29","11:00"," ","-5.5","","-10.4","","68","","6","","13","","19.3","","101.71","","","","-11","","Cloudy"
"2013-01-29 12:00","2013","01","29","12:00"," ","-4.9","","-8.9","","73","","14","","9","","24.1","","101.67","","","","-9","","Cloudy"
"2013-01-29 13:00","2013","01","29","13:00"," ","-4.6","","-8.8","","72","","10","","9","","24.1","","101.54","","","","-8","","Cloudy"
"2013-01-29 14:00","2013","01","29","14:00"," ","-4.0","","-8.1","","73","","7","","17","","24.1","","101.38","","","","-10","","Cloudy"
"2013-01-29 15:00","2013","01","29","15:00"," ","-3.5","","-7.7","","73","","3","","17","","24.1","","101.41","","","","-9","","Cloudy"
"2013-01-29 16:00","2013","01","29","16:00"," ","-3.2","","-7.9","","70","","5","","15","","19.3","","101.38","","","","-8","","Cloudy"
"2013-01-29 17:00","2013","01","29","17:00"," ","-2.6","","-6.6","","74","","7","","19","","19.3","","101.25","","","","-8","","Cloudy"
"2013-01-29 18:00","2013","01","29","18:00"," ","-2.1","","-6.0","","75","","6","","15","","25.0","","101.21","","","","-7","","Cloudy"
"2013-01-29 19:00","2013","01","29","19:00"," ","-2.1","","-6.0","","75","","7","","20","","25.0","","101.08","","","","-8","","Cloudy"
"2013-01-29 20:00","2013","01","29","20:00"," ","-2.3","","-6.0","","76","","4","","15","","25.0","","100.99","","","","-7","","Cloudy"
"2013-01-29 21:00","2013","01","29","21:00"," ","-1.4","","-5.0","","76","","3","","15","","6.4","","100.92","","","","-6","","Freezing Drizzle"
"2013-01-29 22:00","2013","01","29","22:00"," ","-1.5","","-3.0","","89","","8","","13","","3.2","","100.77","","","","-6","","Freezing Rain"
"2013-01-29 23:00","2013","01","29","23:00"," ","-0.3","","-1.2","","94","","9","","9","","2.0","","100.64","","","","-3","","Freezing Rain"
"2013-01-30 00:00","2013","01","30","00:00"," ","1.6","","0.7","","94","","9","","6","","4.8","","100.57","","","","","","Rain,Fog"
"2013-01-30 01:00","2013","01","30","01:00"," ","1.7","","1.0","","95","","12","","6","","2.4","","100.46","","","","","","Rain,Fog"
"2013-01-30 02:00","2013","01","30","02:00"," ","1.8","","1.2","","96","","14","","11","","8.0","","100.34","","","","","","Rain,Fog"
"2013-01-30 03:00","2013","01","30","03:00"," ","2.4","","1.4","","93","","15","","20","","6.4","","100.19","","","","","","Rain,Fog"
"2013-01-30 04:00","2013","01","30","04:00"," ","2.4","","1.3","","92","","15","","32","","12.9","","99.99","","","","","","Cloudy"
"2013-01-30 05:00","2013","01","30","05:00"," ","2.6","","1.3","","91","","14","","28","","16.1","","99.83","","","","","","Mostly Cloudy"
"2013-01-30 06:00","2013","01","30","06:00"," ","3.0","","1.6","","90","","15","","32","","16.1","","99.71","","","","","","Rain Showers"
"2013-01-30 07:00","2013","01","30","07:00"," ","3.1","","2.0","","92","","14","","33","","16.1","","99.59","","","","","","Rain Showers"
"2013-01-30 08:00","2013","01","30","08:00"," ","3.4","","2.2","","92","","14","","32","","16.1","","99.50","","","","","","Cloudy"
"2013-01-30 09:00","2013","01","30","09:00"," ","4.1","","2.5","","89","","14","","32","","19.3","","99.34","","","","","","Cloudy"
"2013-01-30 10:00","2013","01","30","10:00"," ","4.8","","2.7","","86","","14","","33","","48.3","","99.21","","","","","","Cloudy"
"2013-01-30 11:00","2013","01","30","11:00"," ","5.8","","3.4","","85","","15","","37","","24.1","","99.14","","","","","","Cloudy"
"2013-01-30 12:00","2013","01","30","12:00"," ","6.6","","3.9","","83","","14","","28","","48.3","","98.98","","","","","","Cloudy"
"2013-01-30 13:00","2013","01","30","13:00"," ","6.9","","4.3","","83","","14","","28","","24.1","","98.82","","","","","","Cloudy"
"2013-01-30 14:00","2013","01","30","14:00"," ","7.4","","4.6","","82","","15","","28","","19.3","","98.70","","","","","","Rain Showers"
"2013-01-30 15:00","2013","01","30","15:00"," ","7.4","","5.5","","88","","15","","28","","24.1","","98.64","","","","","","Rain Showers"
"2013-01-30 16:00","2013","01","30","16:00"," ","7.1","","5.5","","90","","15","","22","","24.1","","98.58","","","","","","Rain Showers"
"2013-01-30 17:00","2013","01","30","17:00"," ","6.2","","4.7","","90","","20","","6","","24.1","","98.83","","","","","","Cloudy"
"2013-01-30 18:00","2013","01","30","18:00"," ","6.3","","4.9","","91","","14","","13","","25.0","","98.71","","","","","","Cloudy"
"2013-01-30 19:00","2013","01","30","19:00"," ","5.4","","4.0","","91","","13","","13","","25.0","","98.80","","","","","","Cloudy"
"2013-01-30 20:00","2013","01","30","20:00"," ","6.4","","5.3","","93","","13","","7","","25.0","","98.75","","","","","","Cloudy"
"2013-01-30 21:00","2013","01","30","21:00"," ","5.5","","4.7","","95","","14","","11","","16.1","","98.66","","","","","","Cloudy"
"2013-01-30 22:00","2013","01","30","22:00"," ","4.9","","4.6","","98","","14","","13","","9.7","","98.50","","","","","","Fog"
"2013-01-30 23:00","2013","01","30","23:00"," ","5.9","","5.7","","99","","13","","9","","3.2","","98.36","","","","","","Fog"
"2013-01-31 00:00","2013","01","31","00:00"," ","6.1","","5.9","","99","","17","","17","","8.0","","98.29","","","","","","Fog"
"2013-01-31 01:00","2013","01","31","01:00"," ","6.1","","5.9","","99","","15","","19","","8.0","","98.14","","","","","","Rain,Fog"
"2013-01-31 02:00","2013","01","31","02:00"," ","7.6","","7.2","","97","","14","","20","","9.7","","97.94","","","","","","Rain,Fog"
"2013-01-31 03:00","2013","01","31","03:00"," ","7.3","","7.1","","99","","13","","9","","2.4","","97.68","","","","","","Rain,Fog"
"2013-01-31 04:00","2013","01","31","04:00"," ","8.0","","7.7","","98","","14","","24","","9.7","","97.35","","","","","","Rain,Fog"
"2013-01-31 05:00","2013","01","31","05:00"," ","8.8","","8.1","","95","","16","","33","","11.3","","97.13","","","","","","Rain"
"2013-01-31 06:00","2013","01","31","06:00"," ","8.3","","7.7","","96","","18","","30","","6.4","","97.07","","","","","","Rain,Fog"
"2013-01-31 07:00","2013","01","31","07:00"," ","6.5","","4.7","","88","","23","","50","","11.3","","97.18","","","","","","Rain"
"2013-01-31 08:00","2013","01","31","08:00"," ","4.2","","2.1","","86","","23","","54","","24.1","","97.40","","","","","","Rain"
"2013-01-31 09:00","2013","01","31","09:00"," ","3.6","","0.8","","82","","24","","44","","24.1","","97.40","","","","","","Mostly Cloudy"
"2013-01-31 10:00","2013","01","31","10:00"," ","3.5","","-2.1","","67","","24","","48","","19.3","","97.64","","","","","","Cloudy"
"2013-01-31 11:00","2013","01","31","11:00"," ","1.9","","-6.0","","56","","25","","63","","48.3","","97.81","","","","","","Mostly Cloudy"
"2013-01-31 12:00","2013","01","31","12:00"," ","1.5","","-5.4","","60","","26","","54","","24.1","","97.87","","","","","","Cloudy"
"2013-01-31 13:00","2013","01","31","13:00"," ","0.6","","-6.7","","58","","25","","50","","24.1","","98.00","","","","","","Snow"
"2013-01-31 14:00","2013","01","31","14:00"," ","-0.4","","-8.6","","54","","24","","69","","24.1","","98.13","","","","-10","","Cloudy"
"2013-01-31 15:00","2013","01","31","15:00"," ","-1.8","","-7.2","","67","","24","","39","","24.1","","98.41","","","","-10","","Snow"
"2013-01-31 16:00","2013","01","31","16:00"," ","-2.1","","-10.5","","53","","26","","50","","19.3","","98.51","","","","-11","","Snow"
"2013-01-31 17:00","2013","01","31","17:00"," ","-6.1","","-9.6","","76","","27","","54","","2.0","","98.70","","","","-17","","Snow"
"2013-01-31 18:00","2013","01","31","18:00"," ","-6.8","","-14.8","","53","","26","","43","","25.0","","98.90","","","","-17","","Mostly Cloudy"
"2013-01-31 19:00","2013","01","31","19:00"," ","-9.5","","-18.1","","50","","26","","52","","25.0","","99.21","","","","-21","","Mostly Cloudy"
"2013-01-31 20:00","2013","01","31","20:00"," ","-10.0","","-17.6","","54","","28","","39","","25.0","","99.31","","","","-21","","Mainly Clear"
"2013-01-31 21:00","2013","01","31","21:00"," ","-10.1","","-17.7","","54","","27","","37","","25.0","","99.42","","","","-21","","Mainly Clear"
"2013-01-31 22:00","2013","01","31","22:00"," ","-10.5","","-17.6","","56","","28","","33","","25.0","","99.49","","","","-21","","Mainly Clear"
"2013-01-31 23:00","2013","01","31","23:00"," ","-10.9","","-18.2","","55","","26","","35","","25.0","","99.56","","","","-21","","Mainly Clear"
