"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-17 08:00","2011","06","17","08:00"," ","20.4","","12.6","","61","","19","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-06-17 09:00","2011","06","17","09:00"," ","21.9","","12.8","","56","","18","","6","","24.1","","100.72","","25","","","","Mostly Cloudy"
"2011-06-17 10:00","2011","06","17","10:00"," ","23.1","","13.1","","53","","24","","7","","24.1","","100.67","","26","","","","Mostly Cloudy"
"2011-06-17 11:00","2011","06","17","11:00"," ","23.2","","13.3","","54","","19","","9","","24.1","","100.67","","26","","","","Mostly Cloudy"
"2011-06-17 12:00","2011","06","17","12:00"," ","24.5","","14.5","","54","","24","","11","","24.1","","100.64","","28","","","","Mostly Cloudy"
"2011-06-17 13:00","2011","06","17","13:00"," ","25.4","","15.2","","53","","24","","6","","24.1","","100.57","","29","","","","Mostly Cloudy"
"2011-06-17 14:00","2011","06","17","14:00"," ","25.6","","15.4","","53","","17","","11","","24.1","","100.54","","30","","","","Mainly Clear"
"2011-06-17 15:00","2011","06","17","15:00"," ","25.5","","14.6","","51","","14","","9","","24.1","","100.48","","29","","","","Mostly Cloudy"
"2011-06-17 16:00","2011","06","17","16:00"," ","24.9","","13.7","","50","","17","","11","","24.1","","100.46","","28","","","","Mostly Cloudy"
"2011-06-17 17:00","2011","06","17","17:00"," ","24.2","","14.7","","55","","16","","15","","24.1","","100.44","","28","","","","Cloudy"
"2011-06-17 18:00","2011","06","17","18:00"," ","23.8","","15.6","","60","","15","","19","","24.1","","100.42","","28","","","","Cloudy"
"2011-06-17 19:00","2011","06","17","19:00"," ","22.9","","15.3","","62","","17","","13","","24.1","","100.44","","27","","","","Cloudy"
"2011-06-17 20:00","2011","06","17","20:00"," ","22.6","","16.1","","67","","17","","9","","25.0","","100.49","","27","","","","Cloudy"
"2011-06-17 21:00","2011","06","17","21:00"," ","22.0","","16.7","","72","","15","","9","","25.0","","100.50","","27","","","","Cloudy"
"2011-06-17 22:00","2011","06","17","22:00"," ","21.5","","16.8","","75","","15","","7","","25.0","","100.45","","27","","","","Mostly Cloudy"
"2011-06-17 23:00","2011","06","17","23:00"," ","21.3","","16.9","","76","","14","","7","","25.0","","100.41","","27","","","","Cloudy"
"2011-06-18 00:00","2011","06","18","00:00"," ","20.7","","17.2","","80","","15","","6","","25.0","","100.46","","26","","","","Cloudy"
"2011-06-18 01:00","2011","06","18","01:00"," ","20.9","","17.3","","80","","25","","9","","16.1","","100.41","","26","","","","Rain Showers"
"2011-06-18 02:00","2011","06","18","02:00"," ","20.4","","17.5","","83","","8","","4","","25.0","","100.39","","26","","","","Rain"
"2011-06-18 03:00","2011","06","18","03:00"," ","19.2","","17.5","","90","","16","","9","","25.0","","100.40","","","","","","Rain"
"2011-06-18 04:00","2011","06","18","04:00"," ","19.0","","17.1","","89","","26","","7","","25.0","","100.37","","","","","","Mostly Cloudy"
"2011-06-18 05:00","2011","06","18","05:00"," ","18.8","","17.2","","90","","3","","7","","24.1","","100.43","","","","","","Cloudy"
"2011-06-18 06:00","2011","06","18","06:00"," ","19.8","","17.6","","87","","30","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"2011-06-18 07:00","2011","06","18","07:00"," ","20.1","","17.5","","85","","","","0","","24.1","","100.50","","26","","","","Cloudy"
"2011-06-18 08:00","2011","06","18","08:00"," ","20.2","","17.5","","84","","26","","6","","25.0","","100.51","","26","","","","Cloudy"
"2011-06-18 09:00","2011","06","18","09:00"," ","21.1","","17.3","","79","","22","","7","","16.1","","100.48","","27","","","","Mostly Cloudy"
"2011-06-18 10:00","2011","06","18","10:00"," ","22.6","","17.8","","74","","22","","11","","19.3","","100.45","","28","","","","Mostly Cloudy"
"2011-06-18 11:00","2011","06","18","11:00"," ","23.5","","16.9","","66","","23","","17","","24.1","","100.43","","29","","","","Mainly Clear"
"2011-06-18 12:00","2011","06","18","12:00"," ","25.7","","10.4","","38","","26","","32","","24.1","","100.36","","27","","","","Mainly Clear"
"2011-06-18 13:00","2011","06","18","13:00"," ","25.8","","8.5","","33","","27","","35","","48.3","","100.34","","26","","","","Mainly Clear"
"2011-06-18 14:00","2011","06","18","14:00"," ","25.5","","8.4","","34","","28","","30","","48.3","","100.33","","26","","","","Clear"
"2011-06-18 15:00","2011","06","18","15:00"," ","25.3","","4.9","","27","","27","","33","","48.3","","100.32","","25","","","","Clear"
"2011-06-18 16:00","2011","06","18","16:00"," ","25.1","","5.7","","29","","27","","33","","48.3","","100.30","","25","","","","Clear"
"2011-06-18 17:00","2011","06","18","17:00"," ","24.4","","8.4","","36","","29","","26","","48.3","","100.31","","25","","","","Clear"
"2011-06-18 18:00","2011","06","18","18:00"," ","23.2","","6.7","","35","","31","","22","","48.3","","100.35","","","","","","Clear"
"2011-06-18 19:00","2011","06","18","19:00"," ","21.4","","7.0","","39","","32","","26","","48.3","","100.45","","","","","","Clear"
"2011-06-18 20:00","2011","06","18","20:00"," ","20.2","","5.5","","38","","30","","19","","48.3","","100.54","","","","","","Clear"
"2011-06-18 21:00","2011","06","18","21:00"," ","18.6","","6.1","","44","","30","","15","","25.0","","100.59","","","","","","Clear"
"2011-06-18 22:00","2011","06","18","22:00"," ","17.5","","6.2","","47","","32","","15","","25.0","","100.65","","","","","","Clear"
"2011-06-18 23:00","2011","06","18","23:00"," ","17.2","","4.4","","43","","34","","11","","25.0","","100.69","","","","","","Clear"
"2011-06-19 00:00","2011","06","19","00:00"," ","14.9","","5.0","","51","","34","","13","","25.0","","100.72","","","","","","Clear"
"2011-06-19 01:00","2011","06","19","01:00"," ","14.2","","4.3","","51","","34","","11","","25.0","","100.78","","","","","","Clear"
"2011-06-19 02:00","2011","06","19","02:00"," ","11.0","","5.4","","68","","28","","9","","25.0","","100.78","","","","","","Clear"
"2011-06-19 03:00","2011","06","19","03:00"," ","11.1","","5.0","","66","","30","","9","","25.0","","100.78","","","","","","Clear"
"2011-06-19 04:00","2011","06","19","04:00"," ","10.9","","5.0","","67","","31","","9","","25.0","","100.81","","","","","","Clear"
"2011-06-19 05:00","2011","06","19","05:00"," ","11.8","","5.9","","67","","27","","11","","25.0","","100.85","","","","","","Clear"
"2011-06-19 06:00","2011","06","19","06:00"," ","13.5","","6.4","","62","","32","","13","","48.3","","100.82","","","","","","Clear"
"2011-06-19 07:00","2011","06","19","07:00"," ","15.2","","7.4","","60","","31","","15","","48.3","","100.85","","","","","","Clear"
"2011-06-19 08:00","2011","06","19","08:00"," ","16.4","","8.0","","58","","28","","13","","48.3","","100.86","","","","","","Clear"
"2011-06-19 09:00","2011","06","19","09:00"," ","17.9","","7.6","","51","","33","","17","","48.3","","100.81","","","","","","Clear"
"2011-06-19 10:00","2011","06","19","10:00"," ","19.1","","8.9","","52","","29","","13","","48.3","","100.81","","","","","","Clear"
"2011-06-19 11:00","2011","06","19","11:00"," ","20.1","","8.8","","48","","30","","11","","48.3","","100.75","","","","","","Mainly Clear"
"2011-06-19 12:00","2011","06","19","12:00"," ","21.1","","8.7","","45","","35","","22","","48.3","","100.68","","","","","","Mainly Clear"
"2011-06-19 13:00","2011","06","19","13:00"," ","21.6","","8.2","","42","","31","","13","","48.3","","100.65","","","","","","Mainly Clear"
"2011-06-19 14:00","2011","06","19","14:00"," ","23.1","","10.4","","45","","31","","15","","48.3","","100.65","","25","","","","Mainly Clear"
"2011-06-19 15:00","2011","06","19","15:00"," ","23.4","","8.9","","40","","31","","20","","48.3","","100.64","","","","","","Mainly Clear"
"2011-06-19 16:00","2011","06","19","16:00"," ","24.2","","10.0","","41","","31","","17","","48.3","","100.60","","25","","","","Mainly Clear"
"2011-06-19 17:00","2011","06","19","17:00"," ","22.9","","9.4","","42","","31","","11","","48.3","","100.61","","","","","","Mostly Cloudy"
"2011-06-19 18:00","2011","06","19","18:00"," ","21.5","","9.5","","46","","31","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2011-06-19 19:00","2011","06","19","19:00"," ","21.4","","10.4","","49","","32","","9","","48.3","","100.62","","","","","","Mainly Clear"
"2011-06-19 20:00","2011","06","19","20:00"," ","20.2","","9.4","","50","","33","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2011-06-19 21:00","2011","06","19","21:00"," ","20.2","","8.8","","48","","7","","19","","25.0","","100.76","","","","","","Mainly Clear"
"2011-06-19 22:00","2011","06","19","22:00"," ","18.8","","8.8","","52","","3","","13","","25.0","","100.79","","","","","","Mainly Clear"
"2011-06-19 23:00","2011","06","19","23:00"," ","17.4","","8.7","","57","","36","","7","","25.0","","100.81","","","","","","Clear"
"2011-06-20 00:00","2011","06","20","00:00"," ","15.9","","9.0","","64","","36","","4","","25.0","","100.82","","","","","","Clear"
"2011-06-20 01:00","2011","06","20","01:00"," ","15.3","","9.1","","66","","28","","4","","25.0","","100.83","","","","","","Mainly Clear"
"2011-06-20 02:00","2011","06","20","02:00"," ","14.3","","9.3","","72","","26","","4","","25.0","","100.82","","","","","","Mainly Clear"
"2011-06-20 03:00","2011","06","20","03:00"," ","13.4","","9.7","","78","","31","","6","","25.0","","100.84","","","","","","Mainly Clear"
"2011-06-20 04:00","2011","06","20","04:00"," ","12.5","","8.9","","79","","28","","4","","24.1","","100.85","","","","","","Mainly Clear"
"2011-06-20 05:00","2011","06","20","05:00"," ","13.2","","9.9","","80","","31","","4","","48.3","","100.91","","","","","","Mainly Clear"
"2011-06-20 06:00","2011","06","20","06:00"," ","16.4","","10.4","","68","","34","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2011-06-20 07:00","2011","06","20","07:00"," ","18.4","","10.3","","59","","32","","7","","48.3","","100.96","","","","","","Mainly Clear"
"2011-06-20 08:00","2011","06","20","08:00"," ","19.2","","9.1","","52","","3","","4","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-06-20 09:00","2011","06","20","09:00"," ","20.5","","7.9","","44","","6","","4","","48.3","","100.94","","","","","","Mostly Cloudy"
"2011-06-20 10:00","2011","06","20","10:00"," ","21.8","","7.9","","41","","28","","9","","48.3","","100.90","","","","","","Mostly Cloudy"
"2011-06-20 11:00","2011","06","20","11:00"," ","22.3","","8.9","","42","","31","","13","","48.3","","100.86","","","","","","Mostly Cloudy"
"2011-06-20 12:00","2011","06","20","12:00"," ","23.3","","8.4","","39","","1","","17","","48.3","","100.82","","","","","","Mostly Cloudy"
"2011-06-20 13:00","2011","06","20","13:00"," ","23.2","","9.0","","40","","27","","11","","48.3","","100.83","","","","","","Mostly Cloudy"
"2011-06-20 14:00","2011","06","20","14:00"," ","23.5","","8.6","","39","","28","","9","","48.3","","100.83","","","","","","Mainly Clear"
"2011-06-20 15:00","2011","06","20","15:00"," ","24.1","","7.9","","35","","","","0","","48.3","","100.78","","","","","","Mainly Clear"
"2011-06-20 16:00","2011","06","20","16:00"," ","24.8","","9.7","","38","","22","","9","","48.3","","100.74","","26","","","","Mainly Clear"
"2011-06-20 17:00","2011","06","20","17:00"," ","23.9","","8.9","","38","","27","","7","","48.3","","100.74","","25","","","","Mainly Clear"
"2011-06-20 18:00","2011","06","20","18:00"," ","24.0","","9.3","","39","","25","","9","","48.3","","100.71","","25","","","","Mainly Clear"
"2011-06-20 19:00","2011","06","20","19:00"," ","22.6","","9.7","","44","","25","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2011-06-20 20:00","2011","06","20","20:00"," ","22.5","","8.6","","41","","25","","7","","48.3","","100.75","","","","","","Mainly Clear"
"2011-06-20 21:00","2011","06","20","21:00"," ","21.7","","10.0","","47","","24","","6","","25.0","","100.80","","","","","","Mostly Cloudy"
"2011-06-20 22:00","2011","06","20","22:00"," ","21.1","","10.2","","50","","24","","9","","25.0","","100.78","","","","","","Mostly Cloudy"
"2011-06-20 23:00","2011","06","20","23:00"," ","20.2","","10.4","","53","","33","","4","","25.0","","100.76","","","","","","Mostly Cloudy"
"2011-06-21 00:00","2011","06","21","00:00"," ","18.7","","11.0","","61","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"2011-06-21 01:00","2011","06","21","01:00"," ","16.0","","10.9","","72","","34","","4","","25.0","","100.79","","","","","","Clear"
"2011-06-21 02:00","2011","06","21","02:00"," ","15.7","","11.2","","75","","35","","7","","25.0","","100.78","","","","","","Clear"
"2011-06-21 03:00","2011","06","21","03:00"," ","14.7","","10.8","","77","","35","","4","","25.0","","100.81","","","","","","Clear"
"2011-06-21 04:00","2011","06","21","04:00"," ","13.9","","10.3","","79","","35","","6","","24.1","","100.86","","","","","","Mainly Clear"
"2011-06-21 05:00","2011","06","21","05:00"," ","14.4","","10.6","","78","","36","","4","","48.3","","100.93","","","","","","Mainly Clear"
"2011-06-21 06:00","2011","06","21","06:00"," ","17.1","","11.7","","71","","35","","4","","48.3","","100.94","","","","","","Mostly Cloudy"
"2011-06-21 07:00","2011","06","21","07:00"," ","19.1","","12.1","","64","","1","","7","","48.3","","100.99","","","","","","Mainly Clear"
"2011-06-21 08:00","2011","06","21","08:00"," ","21.5","","11.2","","52","","2","","7","","24.1","","100.96","","","","","","Mainly Clear"
"2011-06-21 09:00","2011","06","21","09:00"," ","22.6","","10.8","","47","","2","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2011-06-21 10:00","2011","06","21","10:00"," ","23.8","","10.7","","44","","5","","11","","24.1","","100.97","","25","","","","Mostly Cloudy"
"2011-06-21 11:00","2011","06","21","11:00"," ","24.8","","8.0","","34","","6","","9","","24.1","","100.98","","25","","","","Mostly Cloudy"
"2011-06-21 12:00","2011","06","21","12:00"," ","25.4","","5.4","","28","","5","","4","","24.1","","100.96","","25","","","","Mostly Cloudy"
"2011-06-21 13:00","2011","06","21","13:00"," ","25.5","","6.8","","30","","7","","6","","24.1","","100.94","","25","","","","Mostly Cloudy"
"2011-06-21 14:00","2011","06","21","14:00"," ","26.5","","8.3","","32","","18","","7","","24.1","","100.91","","27","","","","Mainly Clear"
"2011-06-21 15:00","2011","06","21","15:00"," ","26.8","","7.5","","29","","18","","11","","24.1","","100.91","","27","","","","Mostly Cloudy"
"2011-06-21 16:00","2011","06","21","16:00"," ","26.1","","7.1","","30","","22","","17","","24.1","","100.90","","26","","","","Mostly Cloudy"
"2011-06-21 17:00","2011","06","21","17:00"," ","26.5","","7.3","","30","","23","","11","","24.1","","100.85","","27","","","","Mostly Cloudy"
"2011-06-21 18:00","2011","06","21","18:00"," ","25.3","","10.3","","39","","21","","4","","24.1","","100.86","","27","","","","Mostly Cloudy"
"2011-06-21 19:00","2011","06","21","19:00"," ","22.9","","10.7","","46","","1","","28","","24.1","","100.92","","25","","","","Mostly Cloudy"
"2011-06-21 20:00","2011","06","21","20:00"," ","21.3","","10.8","","51","","2","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"2011-06-21 21:00","2011","06","21","21:00"," ","20.4","","11.5","","57","","3","","20","","25.0","","100.98","","","","","","Mostly Cloudy"
"2011-06-21 22:00","2011","06","21","22:00"," ","20.6","","11.1","","54","","4","","13","","25.0","","100.99","","","","","","Mostly Cloudy"
"2011-06-21 23:00","2011","06","21","23:00"," ","20.1","","10.6","","54","","6","","13","","25.0","","101.03","","","","","","Mostly Cloudy"
"2011-06-22 00:00","2011","06","22","00:00"," ","18.6","","11.8","","65","","36","","11","","25.0","","101.07","","","","","","Mostly Cloudy"
"2011-06-22 01:00","2011","06","22","01:00"," ","17.4","","11.5","","68","","2","","11","","25.0","","101.04","","","","","","Mainly Clear"
"2011-06-22 02:00","2011","06","22","02:00"," ","16.4","","11.6","","73","","36","","9","","25.0","","101.07","","","","","","Clear"
"2011-06-22 03:00","2011","06","22","03:00"," ","15.7","","11.7","","77","","36","","7","","25.0","","101.06","","","","","","Clear"
"2011-06-22 04:00","2011","06","22","04:00"," ","15.3","","11.5","","78","","3","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"2011-06-22 05:00","2011","06","22","05:00"," ","16.2","","10.9","","71","","4","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"2011-06-22 06:00","2011","06","22","06:00"," ","18.0","","11.5","","66","","5","","15","","24.1","","101.08","","","","","","Cloudy"
"2011-06-22 07:00","2011","06","22","07:00"," ","19.1","","11.0","","59","","5","","17","","24.1","","101.09","","","","","","Cloudy"
"2011-06-22 08:00","2011","06","22","08:00"," ","21.0","","11.0","","53","","7","","15","","24.1","","101.05","","","","","","Cloudy"
"2011-06-22 09:00","2011","06","22","09:00"," ","22.4","","10.6","","47","","6","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"2011-06-22 10:00","2011","06","22","10:00"," ","24.5","","11.1","","43","","7","","15","","24.1","","100.95","","26","","","","Mostly Cloudy"
"2011-06-22 11:00","2011","06","22","11:00"," ","25.8","","11.7","","41","","9","","15","","24.1","","100.91","","28","","","","Cloudy"
"2011-06-22 12:00","2011","06","22","12:00"," ","25.8","","10.4","","38","","9","","19","","24.1","","100.84","","27","","","","Cloudy"
"2011-06-22 13:00","2011","06","22","13:00"," ","26.3","","11.4","","39","","12","","15","","24.1","","100.81","","28","","","","Cloudy"
"2011-06-22 14:00","2011","06","22","14:00"," ","26.1","","11.1","","39","","16","","11","","24.1","","100.77","","28","","","","Cloudy"
"2011-06-22 15:00","2011","06","22","15:00"," ","25.6","","12.8","","45","","15","","15","","24.1","","100.74","","28","","","","Cloudy"
"2011-06-22 16:00","2011","06","22","16:00"," ","24.2","","13.8","","52","","18","","17","","24.1","","100.73","","27","","","","Cloudy"
"2011-06-22 17:00","2011","06","22","17:00"," ","23.2","","13.3","","54","","18","","17","","24.1","","100.72","","26","","","","Cloudy"
"2011-06-22 18:00","2011","06","22","18:00"," ","21.2","","13.7","","62","","17","","24","","24.1","","100.73","","","","","","Cloudy"
"2011-06-22 19:00","2011","06","22","19:00"," ","20.0","","14.5","","71","","16","","17","","24.1","","100.70","","","","","","Cloudy"
"2011-06-22 20:00","2011","06","22","20:00"," ","19.6","","14.8","","74","","16","","20","","24.1","","100.70","","","","","","Rain Showers"
"2011-06-22 21:00","2011","06","22","21:00"," ","19.2","","15.1","","77","","15","","17","","25.0","","100.71","","","","","","Rain Showers"
"2011-06-22 22:00","2011","06","22","22:00"," ","19.0","","15.0","","78","","12","","15","","25.0","","100.67","","","","","","Cloudy"
"2011-06-22 23:00","2011","06","22","23:00"," ","19.0","","14.9","","77","","12","","17","","25.0","","100.62","","","","","","Cloudy"
"2011-06-23 00:00","2011","06","23","00:00"," ","19.1","","15.0","","77","","12","","13","","25.0","","100.58","","","","","","Cloudy"
"2011-06-23 01:00","2011","06","23","01:00"," ","19.0","","15.0","","78","","11","","11","","25.0","","100.58","","","","","","Cloudy"
"2011-06-23 02:00","2011","06","23","02:00"," ","19.3","","14.7","","75","","11","","15","","25.0","","100.55","","","","","","Cloudy"
"2011-06-23 03:00","2011","06","23","03:00"," ","19.2","","14.2","","73","","9","","15","","25.0","","100.53","","","","","","Cloudy"
"2011-06-23 04:00","2011","06","23","04:00"," ","19.1","","14.1","","73","","8","","19","","24.1","","100.48","","","","","","Cloudy"
"2011-06-23 05:00","2011","06","23","05:00"," ","19.4","","14.1","","71","","9","","20","","24.1","","100.44","","","","","","Cloudy"
"2011-06-23 06:00","2011","06","23","06:00"," ","19.3","","14.5","","74","","11","","15","","24.1","","100.47","","","","","","Cloudy"
"2011-06-23 07:00","2011","06","23","07:00"," ","20.0","","15.1","","73","","10","","19","","24.1","","100.42","","","","","","Cloudy"
"2011-06-23 08:00","2011","06","23","08:00"," ","20.1","","15.4","","74","","8","","20","","24.1","","100.40","","","","","","Cloudy"
"2011-06-23 09:00","2011","06","23","09:00"," ","21.9","","16.4","","71","","11","","20","","24.1","","100.34","","27","","","","Cloudy"
"2011-06-23 10:00","2011","06","23","10:00"," ","21.6","","16.4","","72","","12","","22","","24.1","","100.32","","26","","","","Cloudy"
"2011-06-23 11:00","2011","06","23","11:00"," ","22.4","","17.2","","72","","13","","24","","24.1","","100.29","","28","","","","Mostly Cloudy"
"2011-06-23 12:00","2011","06","23","12:00"," ","22.5","","17.0","","71","","13","","30","","24.1","","100.25","","28","","","","Cloudy"
"2011-06-23 13:00","2011","06","23","13:00"," ","20.5","","17.5","","83","","13","","24","","16.1","","100.23","","26","","","","Rain Showers"
"2011-06-23 14:00","2011","06","23","14:00"," ","20.6","","18.0","","85","","13","","19","","16.1","","100.22","","27","","","","Rain"
"2011-06-23 15:00","2011","06","23","15:00"," ","21.2","","17.8","","81","","12","","24","","16.1","","100.21","","27","","","","Rain"
"2011-06-23 16:00","2011","06","23","16:00"," ","19.9","","18.1","","89","","13","","22","","16.1","","100.18","","","","","","Rain"
"2011-06-23 17:00","2011","06","23","17:00"," ","19.8","","18.1","","90","","15","","15","","12.9","","100.18","","","","","","Rain"
"2011-06-23 18:00","2011","06","23","18:00"," ","19.1","","17.5","","90","","14","","24","","9.7","","100.18","","","","","","Rain,Fog"
"2011-06-23 19:00","2011","06","23","19:00"," ","19.1","","17.3","","89","","14","","26","","16.1","","100.13","","","","","","Rain Showers"
"2011-06-23 20:00","2011","06","23","20:00"," ","19.3","","16.4","","83","","13","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-06-23 21:00","2011","06","23","21:00"," ","19.0","","15.8","","82","","14","","26","","25.0","","100.17","","","","","","Mostly Cloudy"
"2011-06-23 22:00","2011","06","23","22:00"," ","19.1","","15.6","","80","","14","","26","","25.0","","100.18","","","","","","Mostly Cloudy"
"2011-06-23 23:00","2011","06","23","23:00"," ","18.1","","15.7","","86","","13","","22","","11.3","","100.15","","","","","","Rain Showers"
"2011-06-24 00:00","2011","06","24","00:00"," ","18.2","","15.7","","85","","12","","19","","25.0","","100.13","","","","","","Cloudy"
"2011-06-24 01:00","2011","06","24","01:00"," ","18.5","","15.4","","82","","13","","13","","25.0","","100.13","","","","","","Rain Showers"
"2011-06-24 02:00","2011","06","24","02:00"," ","17.3","","15.8","","91","","13","","15","","9.7","","100.09","","","","","","Rain,Fog"
"2011-06-24 03:00","2011","06","24","03:00"," ","17.5","","15.6","","89","","13","","26","","25.0","","100.03","","","","","","Cloudy"
"2011-06-24 04:00","2011","06","24","04:00"," ","17.0","","15.6","","91","","13","","22","","25.0","","100.04","","","","","","Rain Showers"
"2011-06-24 05:00","2011","06","24","05:00"," ","17.0","","15.6","","91","","13","","22","","24.1","","100.07","","","","","","Cloudy"
"2011-06-24 06:00","2011","06","24","06:00"," ","17.3","","15.3","","88","","13","","20","","24.1","","100.08","","","","","","Rain Showers"
"2011-06-24 07:00","2011","06","24","07:00"," ","17.3","","15.0","","86","","14","","26","","19.3","","100.10","","","","","","Rain Showers"
"2011-06-24 08:00","2011","06","24","08:00"," ","16.3","","14.8","","91","","14","","24","","16.1","","100.10","","","","","","Rain"
"2011-06-24 09:00","2011","06","24","09:00"," ","17.2","","15.4","","89","","13","","20","","24.1","","100.07","","","","","","Cloudy"
"2011-06-24 10:00","2011","06","24","10:00"," ","17.6","","15.6","","88","","13","","22","","24.1","","100.10","","","","","","Rain"
"2011-06-24 11:00","2011","06","24","11:00"," ","17.3","","15.2","","87","","14","","30","","24.1","","100.10","","","","","","Rain"
"2011-06-24 12:00","2011","06","24","12:00"," ","17.6","","15.2","","86","","13","","28","","24.1","","100.08","","","","","","Rain"
"2011-06-24 13:00","2011","06","24","13:00"," ","18.4","","15.6","","84","","14","","30","","25.0","","100.05","","","","","","Rain"
"2011-06-24 14:00","2011","06","24","14:00"," ","17.8","","14.8","","83","","13","","20","","24.1","","100.05","","","","","","Rain"
"2011-06-24 15:00","2011","06","24","15:00"," ","19.4","","15.3","","77","","14","","32","","24.1","","100.04","","","","","","Cloudy"
"2011-06-24 16:00","2011","06","24","16:00"," ","19.3","","14.8","","75","","13","","24","","24.1","","100.05","","","","","","Cloudy"
"2011-06-24 17:00","2011","06","24","17:00"," ","18.9","","14.5","","76","","11","","20","","25.0","","100.09","","","","","","Cloudy"
"2011-06-24 18:00","2011","06","24","18:00"," ","18.4","","14.6","","79","","8","","13","","25.0","","100.10","","","","","","Cloudy"
"2011-06-24 19:00","2011","06","24","19:00"," ","17.8","","14.2","","79","","11","","19","","25.0","","100.09","","","","","","Cloudy"
"2011-06-24 20:00","2011","06","24","20:00"," ","16.9","","14.3","","85","","10","","15","","25.0","","100.10","","","","","","Cloudy"
"2011-06-24 21:00","2011","06","24","21:00"," ","16.8","","14.1","","84","","9","","11","","25.0","","100.12","","","","","","Cloudy"
"2011-06-24 22:00","2011","06","24","22:00"," ","16.6","","13.7","","83","","10","","11","","25.0","","100.10","","","","","","Cloudy"
"2011-06-24 23:00","2011","06","24","23:00"," ","16.6","","13.5","","82","","12","","11","","25.0","","100.12","","","","","","Drizzle"
"2011-06-25 00:00","2011","06","25","00:00"," ","16.5","","13.5","","82","","14","","24","","25.0","","100.10","","","","","","Drizzle"
"2011-06-25 01:00","2011","06","25","01:00"," ","16.2","","13.3","","83","","14","","28","","25.0","","100.07","","","","","","Drizzle"
"2011-06-25 02:00","2011","06","25","02:00"," ","15.6","","13.7","","88","","14","","20","","9.7","","100.05","","","","","","Rain,Fog"
"2011-06-25 03:00","2011","06","25","03:00"," ","15.3","","13.9","","91","","15","","19","","16.1","","100.05","","","","","","Rain"
"2011-06-25 04:00","2011","06","25","04:00"," ","15.3","","14.1","","93","","14","","13","","11.3","","100.08","","","","","","Rain"
"2011-06-25 05:00","2011","06","25","05:00"," ","15.4","","13.8","","90","","13","","7","","24.1","","100.11","","","","","","Drizzle"
"2011-06-25 06:00","2011","06","25","06:00"," ","15.7","","13.9","","89","","13","","6","","24.1","","100.16","","","","","","Cloudy"
"2011-06-25 07:00","2011","06","25","07:00"," ","16.4","","14.6","","89","","14","","15","","24.1","","100.19","","","","","","Cloudy"
"2011-06-25 08:00","2011","06","25","08:00"," ","16.6","","15.0","","90","","15","","20","","16.1","","100.20","","","","","","Rain Showers"
"2011-06-25 09:00","2011","06","25","09:00"," ","16.9","","15.6","","92","","16","","13","","4.8","","100.25","","","","","","Drizzle,Fog"
"2011-06-25 10:00","2011","06","25","10:00"," ","19.1","","17.5","","90","","17","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-06-25 11:00","2011","06","25","11:00"," ","18.9","","17.5","","92","","13","","15","","24.1","","100.25","","","","","","Cloudy"
"2011-06-25 12:00","2011","06","25","12:00"," ","19.5","","17.8","","90","","14","","11","","24.1","","100.24","","","","","","Cloudy"
"2011-06-25 13:00","2011","06","25","13:00"," ","20.8","","17.6","","82","","14","","9","","24.1","","100.22","","27","","","","Cloudy"
"2011-06-25 14:00","2011","06","25","14:00"," ","20.6","","18.0","","85","","26","","4","","24.1","","100.25","","27","","","","Mostly Cloudy"
"2011-06-25 15:00","2011","06","25","15:00"," ","21.0","","17.2","","79","","28","","9","","24.1","","100.25","","26","","","","Rain Showers"
"2011-06-25 16:00","2011","06","25","16:00"," ","19.3","","17.5","","89","","26","","4","","24.1","","100.29","","","","","","Rain Showers"
