"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-16 21:00","2010","01","16","21:00"," ","1.5","","-2.0","","78","","25","","17","","25.0","","101.55","","","","","","Cloudy"
"2010-01-16 22:00","2010","01","16","22:00"," ","1.4","","-2.0","","78","","25","","15","","25.0","","101.57","","","","","","Mostly Cloudy"
"2010-01-16 23:00","2010","01","16","23:00"," ","1.1","","-2.0","","80","","25","","7","","25.0","","101.54","","","","","","Cloudy"
"2010-01-17 00:00","2010","01","17","00:00"," ","1.1","","-2.0","","80","","21","","7","","25.0","","101.55","","","","","","Cloudy"
"2010-01-17 01:00","2010","01","17","01:00"," ","0.8","","-1.8","","83","","25","","4","","25.0","","101.55","","","","","","Cloudy"
"2010-01-17 02:00","2010","01","17","02:00"," ","-1.7","","-6.7","","69","","6","","20","","25.0","","101.68","","","","-7","","Cloudy"
"2010-01-17 03:00","2010","01","17","03:00"," ","-3.9","","-9.5","","65","","5","","24","","25.0","","101.71","","","","-11","","Cloudy"
"2010-01-17 04:00","2010","01","17","04:00"," ","-5.0","","-11.8","","59","","5","","24","","25.0","","101.74","","","","-12","","Cloudy"
"2010-01-17 05:00","2010","01","17","05:00"," ","-5.4","","-11.8","","61","","5","","26","","25.0","","101.69","","","","-13","","Cloudy"
"2010-01-17 06:00","2010","01","17","06:00"," ","-6.5","","-11.5","","68","","5","","24","","25.0","","101.69","","","","-14","","Cloudy"
"2010-01-17 07:00","2010","01","17","07:00"," ","-7.1","","-13.5","","60","","6","","20","","25.0","","101.70","","","","-14","","Cloudy"
"2010-01-17 08:00","2010","01","17","08:00"," ","-7.3","","-13.8","","60","","5","","20","","24.1","","101.68","","","","-14","","Cloudy"
"2010-01-17 09:00","2010","01","17","09:00"," ","-7.6","","-13.3","","64","","5","","24","","24.1","","101.65","","","","-16","","Cloudy"
"2010-01-17 10:00","2010","01","17","10:00"," ","-7.6","","-12.8","","66","","4","","26","","24.1","","101.59","","","","-16","","Cloudy"
"2010-01-17 11:00","2010","01","17","11:00"," ","-7.4","","-12.1","","69","","5","","28","","24.1","","101.43","","","","-16","","Cloudy"
"2010-01-17 12:00","2010","01","17","12:00"," ","-6.7","","-11.9","","66","","5","","26","","24.1","","101.28","","","","-15","","Cloudy"
"2010-01-17 13:00","2010","01","17","13:00"," ","-6.2","","-11.4","","67","","4","","26","","24.1","","101.15","","","","-14","","Cloudy"
"2010-01-17 14:00","2010","01","17","14:00"," ","-5.6","","-10.7","","67","","4","","26","","24.1","","101.10","","","","-13","","Mostly Cloudy"
"2010-01-17 15:00","2010","01","17","15:00"," ","-5.9","","-11.6","","64","","4","","30","","24.1","","101.08","","","","-14","","Mostly Cloudy"
"2010-01-17 16:00","2010","01","17","16:00"," ","-6.1","","-12.0","","63","","4","","20","","25.0","","101.08","","","","-13","","Cloudy"
"2010-01-17 17:00","2010","01","17","17:00"," ","-6.6","","-11.6","","68","","5","","17","","25.0","","101.04","","","","-13","","Mostly Cloudy"
"2010-01-17 18:00","2010","01","17","18:00"," ","-6.8","","-12.0","","66","","5","","22","","25.0","","100.98","","","","-14","","Mainly Clear"
"2010-01-17 19:00","2010","01","17","19:00"," ","-6.9","","-12.1","","66","","4","","19","","25.0","","100.89","","","","-14","","Mostly Cloudy"
"2010-01-17 20:00","2010","01","17","20:00"," ","-7.1","","-11.2","","72","","3","","17","","25.0","","100.85","","","","-14","","Mostly Cloudy"
"2010-01-17 21:00","2010","01","17","21:00"," ","-7.6","","-11.5","","74","","2","","22","","25.0","","100.80","","","","-15","","Mostly Cloudy"
"2010-01-17 22:00","2010","01","17","22:00"," ","-7.9","","-11.8","","74","","3","","24","","25.0","","100.77","","","","-16","","Cloudy"
"2010-01-17 23:00","2010","01","17","23:00"," ","-7.7","","-11.1","","77","","3","","24","","25.0","","100.73","","","","-16","","Cloudy"
"2010-01-18 00:00","2010","01","18","00:00"," ","-7.6","","-10.8","","78","","3","","22","","25.0","","100.64","","","","-15","","Cloudy"
"2010-01-18 01:00","2010","01","18","01:00"," ","-7.2","","-10.4","","78","","2","","19","","25.0","","100.60","","","","-14","","Cloudy"
"2010-01-18 02:00","2010","01","18","02:00"," ","-6.8","","-9.9","","79","","3","","20","","25.0","","100.57","","","","-14","","Cloudy"
"2010-01-18 03:00","2010","01","18","03:00"," ","-6.5","","-9.5","","79","","2","","19","","25.0","","100.55","","","","-13","","Snow"
"2010-01-18 04:00","2010","01","18","04:00"," ","-6.5","","-8.5","","86","","2","","20","","12.9","","100.51","","","","-13","","Freezing Drizzle"
"2010-01-18 05:00","2010","01","18","05:00"," ","-6.1","","-8.0","","86","","2","","20","","12.9","","100.51","","","","-13","","Snow"
"2010-01-18 06:00","2010","01","18","06:00"," ","-5.7","","-6.9","","91","","4","","17","","6.4","","100.52","","","","-12","","Freezing Drizzle"
"2010-01-18 07:00","2010","01","18","07:00"," ","-5.5","","-6.6","","92","","2","","19","","6.4","","100.55","","","","-12","","Freezing Drizzle"
"2010-01-18 08:00","2010","01","18","08:00"," ","-5.4","","-6.3","","93","","3","","15","","4.8","","100.58","","","","-11","","Freezing Drizzle,Fog"
"2010-01-18 09:00","2010","01","18","09:00"," ","-5.1","","-6.2","","92","","3","","13","","8.0","","100.62","","","","-10","","Freezing Drizzle,Fog"
"2010-01-18 10:00","2010","01","18","10:00"," ","-4.7","","-6.1","","90","","2","","11","","9.7","","100.64","","","","-9","","Fog"
"2010-01-18 11:00","2010","01","18","11:00"," ","-4.7","","-6.0","","91","","2","","11","","9.7","","100.64","","","","-9","","Fog"
"2010-01-18 12:00","2010","01","18","12:00"," ","-4.2","","-5.6","","90","","4","","13","","6.4","","100.54","","","","-9","","Fog"
"2010-01-18 13:00","2010","01","18","13:00"," ","-4.4","","-5.7","","91","","1","","7","","4.8","","100.51","","","","-8","","Fog"
"2010-01-18 14:00","2010","01","18","14:00"," ","-4.2","","-5.4","","91","","36","","7","","3.2","","100.50","","","","-7","","Freezing Drizzle,Fog"
"2010-01-18 15:00","2010","01","18","15:00"," ","-4.1","","-5.1","","93","","34","","6","","3.2","","100.55","","","","-7","","Fog"
"2010-01-18 16:00","2010","01","18","16:00"," ","-3.9","","-5.0","","92","","36","","4","","2.4","","100.59","","","","-6","","Snow,Fog"
"2010-01-18 17:00","2010","01","18","17:00"," ","-3.9","","-4.6","","95","","","","0","","2.0","","100.62","","","","","","Freezing Drizzle,Fog"
"2010-01-18 18:00","2010","01","18","18:00"," ","-3.6","","-4.2","","96","","25","","9","","2.4","","100.72","","","","-7","","Freezing Drizzle,Snow,Fog"
"2010-01-18 19:00","2010","01","18","19:00"," ","-3.4","","-4.2","","94","","25","","6","","2.4","","100.79","","","","-6","","Freezing Drizzle,Snow,Fog"
"2010-01-18 20:00","2010","01","18","20:00"," ","-2.9","","-3.8","","93","","25","","7","","3.2","","100.81","","","","-6","","Snow,Fog"
"2010-01-18 21:00","2010","01","18","21:00"," ","-2.6","","-3.4","","94","","24","","6","","4.0","","100.82","","","","-5","","Snow,Fog"
"2010-01-18 22:00","2010","01","18","22:00"," ","-2.3","","-3.2","","94","","23","","6","","8.0","","100.85","","","","-5","","Snow,Fog"
"2010-01-18 23:00","2010","01","18","23:00"," ","-2.3","","-3.3","","93","","24","","6","","8.0","","100.88","","","","-5","","Fog"
"2010-01-19 00:00","2010","01","19","00:00"," ","-2.2","","-3.2","","93","","","","0","","8.0","","100.87","","","","","","Fog"
"2010-01-19 01:00","2010","01","19","01:00"," ","-2.1","","-3.2","","92","","","","0","","8.0","","100.86","","","","","","Snow,Fog"
"2010-01-19 02:00","2010","01","19","02:00"," ","-2.0","","-3.1","","92","","","","0","","6.4","","100.85","","","","","","Snow,Fog"
"2010-01-19 03:00","2010","01","19","03:00"," ","-2.0","","-3.0","","93","","18","","4","","6.4","","100.84","","","","-3","","Snow,Fog"
"2010-01-19 04:00","2010","01","19","04:00"," ","-1.9","","-2.7","","94","","14","","4","","4.8","","100.82","","","","-3","","Snow,Fog"
"2010-01-19 05:00","2010","01","19","05:00"," ","-1.7","","-2.5","","94","","16","","11","","6.4","","100.83","","","","-6","","Snow,Fog"
"2010-01-19 06:00","2010","01","19","06:00"," ","-1.5","","-2.5","","93","","16","","7","","8.0","","100.83","","","","-4","","Snow,Fog"
"2010-01-19 07:00","2010","01","19","07:00"," ","-1.1","","-2.2","","92","","17","","11","","6.4","","100.82","","","","-5","","Snow,Fog"
"2010-01-19 08:00","2010","01","19","08:00"," ","-0.7","","-2.0","","91","","18","","7","","6.4","","100.84","","","","-3","","Snow,Fog"
"2010-01-19 09:00","2010","01","19","09:00"," ","-0.6","","-2.0","","90","","16","","6","","4.8","","100.85","","","","-3","","Snow,Fog"
"2010-01-19 10:00","2010","01","19","10:00"," ","-0.3","","-1.7","","90","","18","","7","","2.8","","100.86","","","","-3","","Snow,Fog"
"2010-01-19 11:00","2010","01","19","11:00"," ","0.2","","-1.3","","90","","19","","9","","4.0","","100.85","","","","","","Snow,Fog"
"2010-01-19 12:00","2010","01","19","12:00"," ","0.8","","-1.4","","85","","20","","11","","4.0","","100.81","","","","","","Snow,Haze"
"2010-01-19 13:00","2010","01","19","13:00"," ","0.8","","-1.1","","87","","21","","9","","4.0","","100.78","","","","","","Snow,Haze"
"2010-01-19 14:00","2010","01","19","14:00"," ","0.8","","-0.7","","90","","20","","9","","3.2","","100.75","","","","","","Snow,Haze"
"2010-01-19 15:00","2010","01","19","15:00"," ","0.9","","-0.4","","91","","21","","6","","2.4","","100.75","","","","","","Snow,Haze"
"2010-01-19 16:00","2010","01","19","16:00"," ","0.8","","-0.3","","92","","","","0","","2.0","","100.76","","","","","","Snow,Fog"
"2010-01-19 17:00","2010","01","19","17:00"," ","0.5","","-0.6","","92","","","","0","","3.2","","100.78","","","","","","Fog"
"2010-01-19 18:00","2010","01","19","18:00"," ","0.7","","-0.7","","90","","19","","4","","4.8","","100.77","","","","","","Fog"
"2010-01-19 19:00","2010","01","19","19:00"," ","0.3","","-0.9","","92","","3","","6","","4.0","","100.78","","","","","","Snow,Fog"
"2010-01-19 20:00","2010","01","19","20:00"," ","0.2","","-1.2","","90","","2","","6","","4.0","","100.80","","","","","","Snow,Fog"
"2010-01-19 21:00","2010","01","19","21:00"," ","-0.4","","-1.5","","92","","3","","7","","2.8","","100.82","","","","-3","","Snow,Fog"
"2010-01-19 22:00","2010","01","19","22:00"," ","-0.9","","-1.8","","94","","3","","9","","2.4","","100.82","","","","-4","","Snow,Fog"
"2010-01-19 23:00","2010","01","19","23:00"," ","-0.7","","-1.7","","93","","4","","9","","2.8","","100.83","","","","-4","","Snow,Fog"
"2010-01-20 00:00","2010","01","20","00:00"," ","-0.7","","-1.6","","94","","35","","9","","2.4","","100.81","","","","-4","","Snow,Fog"
"2010-01-20 01:00","2010","01","20","01:00"," ","-1.3","","-2.1","","94","","1","","11","","2.4","","100.80","","","","-5","","Snow,Fog"
"2010-01-20 02:00","2010","01","20","02:00"," ","-1.5","","-2.4","","94","","2","","9","","4.0","","100.83","","","","-5","","Snow,Fog"
"2010-01-20 03:00","2010","01","20","03:00"," ","-1.6","","-2.6","","93","","2","","11","","4.8","","100.84","","","","-5","","Snow,Fog"
"2010-01-20 04:00","2010","01","20","04:00"," ","-1.5","","-2.6","","92","","2","","11","","4.8","","100.85","","","","-5","","Snow,Fog"
"2010-01-20 05:00","2010","01","20","05:00"," ","-1.7","","-2.7","","93","","3","","9","","6.4","","100.87","","","","-5","","Snow,Fog"
"2010-01-20 06:00","2010","01","20","06:00"," ","-1.7","","-3.0","","91","","36","","11","","6.4","","100.91","","","","-6","","Fog"
"2010-01-20 07:00","2010","01","20","07:00"," ","-1.9","","-3.2","","91","","2","","11","","6.4","","100.95","","","","-6","","Snow,Fog"
"2010-01-20 08:00","2010","01","20","08:00"," ","-2.0","","-3.5","","89","","1","","11","","6.4","","101.02","","","","-6","","Snow,Fog"
"2010-01-20 09:00","2010","01","20","09:00"," ","-1.8","","-3.4","","89","","1","","11","","8.0","","101.07","","","","-6","","Snow,Fog"
"2010-01-20 10:00","2010","01","20","10:00"," ","-1.8","","-3.5","","88","","1","","13","","9.7","","101.11","","","","-6","","Snow,Fog"
"2010-01-20 11:00","2010","01","20","11:00"," ","-1.5","","-3.5","","86","","2","","13","","16.1","","101.12","","","","-6","","Cloudy"
"2010-01-20 12:00","2010","01","20","12:00"," ","-0.7","","-3.6","","81","","1","","19","","16.1","","101.08","","","","-6","","Cloudy"
"2010-01-20 13:00","2010","01","20","13:00"," ","-0.4","","-3.7","","78","","36","","15","","19.3","","101.09","","","","-5","","Cloudy"
"2010-01-20 14:00","2010","01","20","14:00"," ","-0.1","","-4.1","","74","","2","","11","","19.3","","101.09","","","","-4","","Mostly Cloudy"
"2010-01-20 15:00","2010","01","20","15:00"," ","0.2","","-4.0","","73","","36","","9","","19.3","","101.15","","","","","","Mostly Cloudy"
"2010-01-20 16:00","2010","01","20","16:00"," ","0.2","","-3.4","","77","","29","","11","","24.1","","101.22","","","","","","Cloudy"
"2010-01-20 17:00","2010","01","20","17:00"," ","-0.3","","-3.3","","80","","27","","9","","24.1","","101.26","","","","-3","","Cloudy"
"2010-01-20 18:00","2010","01","20","18:00"," ","-0.4","","-3.0","","83","","28","","6","","16.1","","101.31","","","","-2","","Cloudy"
"2010-01-20 19:00","2010","01","20","19:00"," ","-0.2","","-2.7","","83","","27","","9","","16.1","","101.35","","","","-3","","Cloudy"
"2010-01-20 20:00","2010","01","20","20:00"," ","-0.5","","-3.3","","81","","27","","9","","25.0","","101.38","","","","-4","","Mostly Cloudy"
"2010-01-20 21:00","2010","01","20","21:00"," ","-1.8","","-4.8","","80","","27","","11","","25.0","","101.44","","","","-6","","Mostly Cloudy"
"2010-01-20 22:00","2010","01","20","22:00"," ","-2.5","","-5.4","","80","","29","","15","","25.0","","101.49","","","","-7","","Mostly Cloudy"
"2010-01-20 23:00","2010","01","20","23:00"," ","-3.5","","-6.2","","82","","29","","7","","25.0","","101.56","","","","-6","","Mostly Cloudy"
"2010-01-21 00:00","2010","01","21","00:00"," ","-4.3","","-6.9","","82","","22","","9","","25.0","","101.59","","","","-8","","Mostly Cloudy"
"2010-01-21 01:00","2010","01","21","01:00"," ","-6.0","","-8.3","","84","","26","","11","","25.0","","101.59","","","","-11","","Mainly Clear"
"2010-01-21 02:00","2010","01","21","02:00"," ","-5.8","","-8.0","","84","","25","","15","","25.0","","101.67","","","","-12","","Mostly Cloudy"
"2010-01-21 03:00","2010","01","21","03:00"," ","-5.4","","-7.6","","84","","26","","19","","25.0","","101.70","","","","-12","","Mostly Cloudy"
"2010-01-21 04:00","2010","01","21","04:00"," ","-5.0","","-7.4","","83","","26","","19","","25.0","","101.73","","","","-11","","Cloudy"
"2010-01-21 05:00","2010","01","21","05:00"," ","-5.0","","-7.3","","84","","24","","13","","25.0","","101.80","","","","-10","","Cloudy"
"2010-01-21 06:00","2010","01","21","06:00"," ","-5.0","","-7.3","","84","","25","","15","","25.0","","101.83","","","","-11","","Cloudy"
"2010-01-21 07:00","2010","01","21","07:00"," ","-5.1","","-7.4","","84","","24","","11","","24.1","","101.85","","","","-10","","Cloudy"
"2010-01-21 08:00","2010","01","21","08:00"," ","-5.2","","-7.6","","83","","26","","17","","24.1","","101.88","","","","-11","","Cloudy"
"2010-01-21 09:00","2010","01","21","09:00"," ","-5.0","","-7.5","","83","","25","","13","","24.1","","101.92","","","","-10","","Cloudy"
"2010-01-21 10:00","2010","01","21","10:00"," ","-4.8","","-7.5","","81","","24","","17","","24.1","","101.90","","","","-11","","Cloudy"
"2010-01-21 11:00","2010","01","21","11:00"," ","-4.2","","-7.3","","79","","26","","19","","24.1","","101.96","","","","-10","","Cloudy"
"2010-01-21 12:00","2010","01","21","12:00"," ","-4.3","","-7.4","","79","","25","","26","","24.1","","101.92","","","","-12","","Cloudy"
"2010-01-21 13:00","2010","01","21","13:00"," ","-4.2","","-7.5","","78","","26","","30","","24.1","","101.91","","","","-12","","Cloudy"
"2010-01-21 14:00","2010","01","21","14:00"," ","-4.4","","-7.6","","78","","27","","26","","24.1","","101.91","","","","-12","","Cloudy"
"2010-01-21 15:00","2010","01","21","15:00"," ","-4.4","","-7.6","","78","","25","","24","","24.1","","101.93","","","","-11","","Cloudy"
"2010-01-21 16:00","2010","01","21","16:00"," ","-4.7","","-8.0","","78","","24","","19","","24.1","","101.91","","","","-11","","Mainly Clear"
"2010-01-21 17:00","2010","01","21","17:00"," ","-5.4","","-8.3","","80","","23","","13","","24.1","","101.88","","","","-11","","Mainly Clear"
"2010-01-21 18:00","2010","01","21","18:00"," ","-5.9","","-8.4","","82","","24","","13","","25.0","","101.85","","","","-11","","Clear"
"2010-01-21 19:00","2010","01","21","19:00"," ","-6.5","","-8.9","","83","","23","","11","","25.0","","101.82","","","","-11","","Clear"
"2010-01-21 20:00","2010","01","21","20:00"," ","-6.7","","-8.8","","85","","23","","9","","25.0","","101.76","","","","-11","","Clear"
"2010-01-21 21:00","2010","01","21","21:00"," ","-7.4","","-9.3","","86","","24","","7","","25.0","","101.68","","","","-11","","Clear"
"2010-01-21 22:00","2010","01","21","22:00"," ","-7.8","","-9.3","","89","","24","","11","","25.0","","101.63","","","","-13","","Clear"
"2010-01-21 23:00","2010","01","21","23:00"," ","-7.8","","-9.7","","86","","25","","6","","25.0","","101.58","","","","-11","","Clear"
"2010-01-22 00:00","2010","01","22","00:00"," ","-8.2","","-10.0","","87","","24","","13","","25.0","","101.55","","","","-14","","Clear"
"2010-01-22 01:00","2010","01","22","01:00"," ","-8.3","","-10.1","","87","","23","","15","","25.0","","101.60","","","","-15","","Clear"
"2010-01-22 02:00","2010","01","22","02:00"," ","-8.4","","-10.2","","87","","25","","11","","25.0","","101.64","","","","-14","","Clear"
"2010-01-22 03:00","2010","01","22","03:00"," ","-9.0","","-10.8","","87","","20","","6","","25.0","","101.65","","","","-12","","Clear"
"2010-01-22 04:00","2010","01","22","04:00"," ","-9.6","","-11.2","","88","","22","","13","","25.0","","101.59","","","","-16","","Clear"
"2010-01-22 05:00","2010","01","22","05:00"," ","-10.2","","-11.9","","87","","","","0","","25.0","","101.58","","","","","","Clear"
"2010-01-22 06:00","2010","01","22","06:00"," ","-11.4","","-12.8","","89","","","","0","","25.0","","101.56","","","","","","Clear"
"2010-01-22 07:00","2010","01","22","07:00"," ","-10.5","","-11.8","","90","","35","","6","","25.0","","101.52","","","","-14","","Clear"
"2010-01-22 08:00","2010","01","22","08:00"," ","-11.3","","-12.6","","90","","1","","6","","25.0","","101.60","","","","-15","","Clear"
"2010-01-22 09:00","2010","01","22","09:00"," ","-7.5","","-9.5","","86","","3","","4","","24.1","","101.65","","","","-10","","Mostly Cloudy"
"2010-01-22 10:00","2010","01","22","10:00"," ","-7.2","","-9.8","","82","","","","0","","19.3","","101.70","","","","","","Mainly Clear"
"2010-01-22 11:00","2010","01","22","11:00"," ","-4.0","","-7.5","","77","","25","","6","","19.3","","101.73","","","","-7","","Mainly Clear"
"2010-01-22 12:00","2010","01","22","12:00"," ","-3.5","","-8.4","","69","","7","","11","","24.1","","101.66","","","","-8","","Mainly Clear"
"2010-01-22 13:00","2010","01","22","13:00"," ","-3.2","","-8.5","","67","","2","","20","","24.1","","101.61","","","","-9","","Clear"
"2010-01-22 14:00","2010","01","22","14:00"," ","-2.7","","-8.1","","66","","4","","17","","24.1","","101.60","","","","-8","","Mainly Clear"
"2010-01-22 15:00","2010","01","22","15:00"," ","-2.5","","-8.2","","65","","3","","13","","24.1","","101.64","","","","-7","","Mainly Clear"
"2010-01-22 16:00","2010","01","22","16:00"," ","-2.0","","-8.8","","60","","4","","13","","24.1","","101.68","","","","-6","","Clear"
"2010-01-22 17:00","2010","01","22","17:00"," ","-2.9","","-9.6","","60","","7","","15","","48.3","","101.73","","","","-8","","Mainly Clear"
"2010-01-22 18:00","2010","01","22","18:00"," ","-3.5","","-11.1","","56","","6","","9","","25.0","","101.80","","","","-7","","Clear"
"2010-01-22 19:00","2010","01","22","19:00"," ","-3.9","","-11.9","","54","","5","","9","","25.0","","101.87","","","","-8","","Clear"
"2010-01-22 20:00","2010","01","22","20:00"," ","-4.1","","-12.4","","52","","5","","11","","25.0","","101.92","","","","-9","","Clear"
"2010-01-22 21:00","2010","01","22","21:00"," ","-4.6","","-13.6","","49","","6","","11","","25.0","","101.99","","","","-9","","Clear"
"2010-01-22 22:00","2010","01","22","22:00"," ","-6.9","","-12.5","","64","","1","","6","","25.0","","102.07","","","","-10","","Clear"
"2010-01-22 23:00","2010","01","22","23:00"," ","-8.2","","-13.6","","65","","3","","7","","25.0","","102.09","","","","-12","","Clear"
"2010-01-23 00:00","2010","01","23","00:00"," ","-9.5","","-15.4","","62","","1","","7","","25.0","","102.11","","","","-13","","Clear"
"2010-01-23 01:00","2010","01","23","01:00"," ","-9.4","","-14.7","","65","","3","","11","","25.0","","102.09","","","","-15","","Clear"
"2010-01-23 02:00","2010","01","23","02:00"," ","-9.3","","-14.8","","64","","2","","4","","25.0","","102.12","","","","-12","","Clear"
"2010-01-23 03:00","2010","01","23","03:00"," ","-10.6","","-15.1","","69","","34","","4","","25.0","","102.16","","","","-13","","Clear"
"2010-01-23 04:00","2010","01","23","04:00"," ","-12.5","","-15.8","","76","","34","","4","","25.0","","102.22","","","","-15","","Clear"
"2010-01-23 05:00","2010","01","23","05:00"," ","-14.6","","-16.8","","83","","30","","6","","25.0","","102.30","","","","-19","","Clear"
"2010-01-23 06:00","2010","01","23","06:00"," ","-13.4","","-15.6","","83","","29","","4","","25.0","","102.32","","","","-16","","Clear"
"2010-01-23 07:00","2010","01","23","07:00"," ","-12.7","","-15.7","","78","","4","","9","","25.0","","102.32","","","","-18","","Clear"
"2010-01-23 08:00","2010","01","23","08:00"," ","-14.5","","-16.1","","88","","","","0","","25.0","","102.36","","","","","","Clear"
"2010-01-23 09:00","2010","01","23","09:00"," ","-9.1","","-13.1","","73","","8","","4","","25.0","","102.39","","","","-11","","Clear"
"2010-01-23 10:00","2010","01","23","10:00"," ","-7.4","","-13.4","","62","","","","0","","48.3","","102.37","","","","","","Clear"
"2010-01-23 11:00","2010","01","23","11:00"," ","-7.9","","-12.4","","70","","","","0","","48.3","","102.35","","","","","","Clear"
"2010-01-23 12:00","2010","01","23","12:00"," ","-6.2","","-12.7","","60","","27","","7","","48.3","","102.27","","","","-10","","Clear"
"2010-01-23 13:00","2010","01","23","13:00"," ","-5.5","","-13.1","","55","","","","0","","48.3","","102.21","","","","","","Mainly Clear"
"2010-01-23 14:00","2010","01","23","14:00"," ","-3.6","","-17.4","","33","","","","0","","48.3","","102.13","","","","","","Mainly Clear"
"2010-01-23 15:00","2010","01","23","15:00"," ","-4.2","","-13.5","","48","","24","","6","","48.3","","102.16","","","","-7","","Mainly Clear"
"2010-01-23 16:00","2010","01","23","16:00"," ","-4.8","","-13.4","","51","","16","","6","","48.3","","102.18","","","","-8","","Mainly Clear"
"2010-01-23 17:00","2010","01","23","17:00"," ","-6.9","","-13.3","","60","","18","","7","","48.3","","102.20","","","","-10","","Mainly Clear"
"2010-01-23 18:00","2010","01","23","18:00"," ","-8.3","","-14.3","","62","","13","","7","","25.0","","102.19","","","","-12","","Mainly Clear"
"2010-01-23 19:00","2010","01","23","19:00"," ","-8.0","","-14.5","","59","","11","","6","","25.0","","102.20","","","","-11","","Mostly Cloudy"
"2010-01-23 20:00","2010","01","23","20:00"," ","-7.7","","-14.5","","58","","9","","6","","25.0","","102.13","","","","-11","","Mostly Cloudy"
"2010-01-23 21:00","2010","01","23","21:00"," ","-8.0","","-13.9","","62","","11","","6","","25.0","","102.10","","","","-11","","Mostly Cloudy"
"2010-01-23 22:00","2010","01","23","22:00"," ","-7.9","","-13.6","","64","","9","","6","","25.0","","102.04","","","","-11","","Mainly Clear"
"2010-01-23 23:00","2010","01","23","23:00"," ","-7.4","","-14.7","","56","","9","","7","","25.0","","101.98","","","","-11","","Mostly Cloudy"
"2010-01-24 00:00","2010","01","24","00:00"," ","-7.0","","-14.9","","53","","9","","13","","25.0","","101.94","","","","-13","","Mostly Cloudy"
"2010-01-24 01:00","2010","01","24","01:00"," ","-7.3","","-14.4","","57","","8","","17","","25.0","","101.84","","","","-14","","Mostly Cloudy"
"2010-01-24 02:00","2010","01","24","02:00"," ","-7.0","","-14.8","","54","","5","","13","","25.0","","101.85","","","","-13","","Mostly Cloudy"
"2010-01-24 03:00","2010","01","24","03:00"," ","-6.9","","-13.6","","59","","5","","9","","25.0","","101.82","","","","-11","","Cloudy"
"2010-01-24 04:00","2010","01","24","04:00"," ","-4.5","","-14.2","","47","","3","","15","","25.0","","101.79","","","","-10","","Cloudy"
"2010-01-24 05:00","2010","01","24","05:00"," ","-8.3","","-13.9","","64","","3","","19","","25.0","","101.73","","","","-16","","Mostly Cloudy"
"2010-01-24 06:00","2010","01","24","06:00"," ","-6.9","","-13.3","","60","","5","","11","","25.0","","101.67","","","","-12","","Mostly Cloudy"
"2010-01-24 07:00","2010","01","24","07:00"," ","-7.1","","-14.7","","55","","5","","19","","25.0","","101.58","","","","-14","","Mostly Cloudy"
"2010-01-24 08:00","2010","01","24","08:00"," ","-7.5","","-14.5","","57","","4","","19","","25.0","","101.58","","","","-15","","Mostly Cloudy"
"2010-01-24 09:00","2010","01","24","09:00"," ","-6.6","","-13.3","","59","","4","","15","","24.1","","101.52","","","","-13","","Mostly Cloudy"
"2010-01-24 10:00","2010","01","24","10:00"," ","-5.3","","-11.9","","60","","5","","13","","24.1","","101.44","","","","-10","","Mostly Cloudy"
"2010-01-24 11:00","2010","01","24","11:00"," ","-3.1","","-10.0","","59","","8","","11","","48.3","","101.34","","","","-7","","Mostly Cloudy"
"2010-01-24 12:00","2010","01","24","12:00"," ","-3.7","","-9.3","","65","","2","","15","","48.3","","101.29","","","","-9","","Mostly Cloudy"
"2010-01-24 13:00","2010","01","24","13:00"," ","-3.2","","-9.0","","64","","3","","24","","48.3","","101.14","","","","-10","","Mostly Cloudy"
"2010-01-24 14:00","2010","01","24","14:00"," ","-1.1","","-9.2","","54","","4","","19","","24.1","","101.09","","","","-6","","Cloudy"
"2010-01-24 15:00","2010","01","24","15:00"," ","-1.5","","-9.2","","56","","4","","17","","24.1","","101.09","","","","-7","","Cloudy"
"2010-01-24 16:00","2010","01","24","16:00"," ","-1.9","","-9.1","","58","","3","","20","","24.1","","101.05","","","","-8","","Cloudy"
"2010-01-24 17:00","2010","01","24","17:00"," ","-2.0","","-8.9","","59","","5","","19","","24.1","","100.97","","","","-8","","Cloudy"
"2010-01-24 18:00","2010","01","24","18:00"," ","-1.8","","-7.5","","65","","3","","17","","25.0","","100.94","","","","-7","","Cloudy"
"2010-01-24 19:00","2010","01","24","19:00"," ","-1.0","","-6.7","","65","","4","","13","","25.0","","100.90","","","","-5","","Cloudy"
"2010-01-24 20:00","2010","01","24","20:00"," ","0.3","","-3.7","","74","","5","","13","","25.0","","100.81","","","","","","Cloudy"
