"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-17 03:00","2011","03","17","03:00"," ","2.6","","0.4","","85","","25","","19","","12.9","","101.28","","","","","","Cloudy"
"2011-03-17 04:00","2011","03","17","04:00"," ","2.2","","0.0","","85","","25","","20","","12.9","","101.31","","","","","","Cloudy"
"2011-03-17 05:00","2011","03","17","05:00"," ","1.9","","-0.3","","85","","25","","20","","12.9","","101.42","","","","","","Cloudy"
"2011-03-17 06:00","2011","03","17","06:00"," ","1.9","","-0.2","","86","","25","","17","","12.9","","101.44","","","","","","Cloudy"
"2011-03-17 07:00","2011","03","17","07:00"," ","1.9","","-0.4","","85","","24","","19","","12.9","","101.48","","","","","","Cloudy"
"2011-03-17 08:00","2011","03","17","08:00"," ","1.8","","-0.5","","85","","25","","22","","12.9","","101.51","","","","","","Cloudy"
"2011-03-17 09:00","2011","03","17","09:00"," ","1.9","","-0.5","","84","","26","","19","","8.0","","101.47","","","","","","Haze"
"2011-03-17 10:00","2011","03","17","10:00"," ","2.6","","0.1","","84","","26","","17","","11.3","","101.46","","","","","","Mostly Cloudy"
"2011-03-17 11:00","2011","03","17","11:00"," ","4.0","","0.6","","78","","26","","15","","11.3","","101.40","","","","","","Mainly Clear"
"2011-03-17 12:00","2011","03","17","12:00"," ","5.5","","0.8","","72","","26","","19","","12.9","","101.38","","","","","","Mostly Cloudy"
"2011-03-17 13:00","2011","03","17","13:00"," ","6.2","","0.8","","68","","23","","11","","12.9","","101.26","","","","","","Mostly Cloudy"
"2011-03-17 14:00","2011","03","17","14:00"," ","6.6","","1.4","","69","","19","","9","","16.1","","101.19","","","","","","Mainly Clear"
"2011-03-17 15:00","2011","03","17","15:00"," ","7.8","","2.1","","67","","17","","11","","16.1","","101.09","","","","","","Mostly Cloudy"
"2011-03-17 16:00","2011","03","17","16:00"," ","7.5","","1.9","","68","","16","","15","","16.1","","100.98","","","","","","Mostly Cloudy"
"2011-03-17 17:00","2011","03","17","17:00"," ","6.7","","0.8","","66","","15","","11","","16.1","","100.91","","","","","","Mostly Cloudy"
"2011-03-17 18:00","2011","03","17","18:00"," ","5.9","","0.7","","69","","15","","11","","16.1","","100.83","","","","","","Cloudy"
"2011-03-17 19:00","2011","03","17","19:00"," ","5.3","","0.2","","70","","16","","19","","25.0","","100.72","","","","","","Mainly Clear"
"2011-03-17 20:00","2011","03","17","20:00"," ","5.5","","0.3","","69","","15","","13","","25.0","","100.54","","","","","","Mainly Clear"
"2011-03-17 21:00","2011","03","17","21:00"," ","7.0","","0.4","","63","","17","","20","","25.0","","100.34","","","","","","Cloudy"
"2011-03-17 22:00","2011","03","17","22:00"," ","6.4","","0.3","","65","","17","","19","","25.0","","100.20","","","","","","Cloudy"
"2011-03-17 23:00","2011","03","17","23:00"," ","6.1","","0.2","","66","","18","","22","","25.0","","100.08","","","","","","Cloudy"
"2011-03-18 00:00","2011","03","18","00:00"," ","5.1","","2.1","","81","","19","","6","","9.7","","100.05","","","","","","Rain,Fog"
"2011-03-18 01:00","2011","03","18","01:00"," ","4.7","","2.7","","87","","15","","15","","9.7","","99.90","","","","","","Rain,Fog"
"2011-03-18 02:00","2011","03","18","02:00"," ","5.1","","3.2","","88","","16","","20","","9.7","","99.66","","","","","","Rain,Fog"
"2011-03-18 03:00","2011","03","18","03:00"," ","4.6","","3.7","","94","","15","","9","","19.3","","99.46","","","","","","Cloudy"
"2011-03-18 04:00","2011","03","18","04:00"," ","9.6","","6.7","","82","","24","","35","","25.0","","99.36","","","","","","Cloudy"
"2011-03-18 05:00","2011","03","18","05:00"," ","10.3","","5.6","","73","","24","","43","","25.0","","99.31","","","","","","Cloudy"
"2011-03-18 06:00","2011","03","18","06:00"," ","9.7","","5.7","","76","","24","","41","","24.1","","99.31","","","","","","Mostly Cloudy"
"2011-03-18 07:00","2011","03","18","07:00"," ","9.9","","6.0","","77","","25","","37","","24.1","","99.37","","","","","","Mainly Clear"
"2011-03-18 08:00","2011","03","18","08:00"," ","10.4","","6.0","","74","","25","","50","","24.1","","99.45","","","","","","Mainly Clear"
"2011-03-18 09:00","2011","03","18","09:00"," ","9.5","","3.4","","66","","27","","52","","24.1","","99.65","","","","","","Mostly Cloudy"
"2011-03-18 10:00","2011","03","18","10:00"," ","8.9","","1.9","","61","","26","","48","","24.1","","99.78","","","","","","Mostly Cloudy"
"2011-03-18 11:00","2011","03","18","11:00"," ","8.4","","2.5","","66","","27","","50","","24.1","","99.95","","","","","","Mainly Clear"
"2011-03-18 12:00","2011","03","18","12:00"," ","8.0","","1.3","","63","","28","","44","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-03-18 13:00","2011","03","18","13:00"," ","7.7","","0.0","","58","","29","","46","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-03-18 14:00","2011","03","18","14:00"," ","7.7","","-0.1","","58","","27","","26","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-03-18 15:00","2011","03","18","15:00"," ","6.2","","-0.8","","61","","29","","32","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-03-18 16:00","2011","03","18","16:00"," ","5.4","","-2.1","","58","","30","","26","","48.3","","100.69","","","","","","Mainly Clear"
"2011-03-18 17:00","2011","03","18","17:00"," ","3.9","","-3.0","","61","","32","","26","","24.1","","100.82","","","","","","Mainly Clear"
"2011-03-18 18:00","2011","03","18","18:00"," ","3.6","","-3.3","","61","","33","","11","","25.0","","100.96","","","","","","Mostly Cloudy"
"2011-03-18 19:00","2011","03","18","19:00"," ","3.2","","-3.4","","62","","31","","9","","25.0","","101.04","","","","","","Mostly Cloudy"
"2011-03-18 20:00","2011","03","18","20:00"," ","2.9","","-3.4","","63","","31","","11","","25.0","","101.08","","","","","","Mostly Cloudy"
"2011-03-18 21:00","2011","03","18","21:00"," ","2.6","","-3.5","","64","","33","","13","","25.0","","101.14","","","","","","Cloudy"
"2011-03-18 22:00","2011","03","18","22:00"," ","1.5","","-3.7","","68","","2","","20","","25.0","","101.22","","","","","","Snow"
"2011-03-18 23:00","2011","03","18","23:00"," ","0.2","","-3.9","","74","","3","","17","","6.4","","101.26","","","","","","Snow"
"2011-03-19 00:00","2011","03","19","00:00"," ","-1.2","","-4.6","","78","","2","","19","","8.0","","101.33","","","","-7","","Snow"
"2011-03-19 01:00","2011","03","19","01:00"," ","-1.1","","-5.4","","73","","36","","15","","11.3","","101.39","","","","-6","","Snow"
"2011-03-19 02:00","2011","03","19","02:00"," ","-1.2","","-5.8","","71","","34","","9","","25.0","","101.47","","","","-4","","Mostly Cloudy"
"2011-03-19 03:00","2011","03","19","03:00"," ","-0.6","","-7.9","","58","","36","","11","","25.0","","101.56","","","","-4","","Cloudy"
"2011-03-19 04:00","2011","03","19","04:00"," ","-1.4","","-8.8","","57","","2","","19","","25.0","","101.69","","","","-7","","Cloudy"
"2011-03-19 05:00","2011","03","19","05:00"," ","-1.9","","-9.1","","58","","2","","19","","25.0","","101.80","","","","-7","","Cloudy"
"2011-03-19 06:00","2011","03","19","06:00"," ","-2.6","","-9.3","","60","","1","","20","","24.1","","101.97","","","","-9","","Mostly Cloudy"
"2011-03-19 07:00","2011","03","19","07:00"," ","-3.7","","-10.8","","58","","1","","20","","24.1","","102.11","","","","-10","","Mostly Cloudy"
"2011-03-19 08:00","2011","03","19","08:00"," ","-3.6","","-11.4","","55","","36","","13","","24.1","","102.18","","","","-8","","Mainly Clear"
"2011-03-19 09:00","2011","03","19","09:00"," ","-2.9","","-11.2","","53","","2","","11","","24.1","","102.26","","","","-7","","Clear"
"2011-03-19 10:00","2011","03","19","10:00"," ","-1.8","","-10.3","","52","","36","","6","","48.3","","102.33","","","","-4","","Clear"
"2011-03-19 11:00","2011","03","19","11:00"," ","-0.9","","-10.9","","47","","32","","11","","48.3","","102.38","","","","-5","","Clear"
"2011-03-19 12:00","2011","03","19","12:00"," ","0.5","","-10.4","","44","","4","","6","","48.3","","102.43","","","","","","Clear"
"2011-03-19 13:00","2011","03","19","13:00"," ","1.1","","-8.7","","48","","17","","11","","48.3","","102.46","","","","","","Mainly Clear"
"2011-03-19 14:00","2011","03","19","14:00"," ","0.9","","-8.8","","48","","18","","11","","48.3","","102.49","","","","","","Clear"
"2011-03-19 15:00","2011","03","19","15:00"," ","0.8","","-10.8","","42","","20","","7","","48.3","","102.55","","","","","","Clear"
"2011-03-19 16:00","2011","03","19","16:00"," ","1.5","","-10.3","","41","","22","","9","","48.3","","102.59","","","","","","Clear"
"2011-03-19 17:00","2011","03","19","17:00"," ","1.6","","-12.2","","35","","23","","7","","48.3","","102.64","","","","","","Clear"
"2011-03-19 18:00","2011","03","19","18:00"," ","0.6","","-11.7","","39","","22","","9","","48.3","","102.71","","","","","","Clear"
"2011-03-19 19:00","2011","03","19","19:00"," ","-0.1","","-9.8","","48","","21","","7","","25.0","","102.76","","","","-3","","Clear"
"2011-03-19 20:00","2011","03","19","20:00"," ","-0.5","","-8.5","","55","","22","","11","","25.0","","102.81","","","","-4","","Clear"
"2011-03-19 21:00","2011","03","19","21:00"," ","-1.0","","-8.4","","57","","24","","13","","25.0","","102.84","","","","-5","","Clear"
"2011-03-19 22:00","2011","03","19","22:00"," ","-1.9","","-10.2","","53","","","","0","","25.0","","102.90","","","","","","Clear"
"2011-03-19 23:00","2011","03","19","23:00"," ","-2.6","","-10.5","","55","","","","0","","25.0","","102.97","","","","","","Clear"
"2011-03-20 00:00","2011","03","20","00:00"," ","-3.2","","-10.9","","55","","","","0","","25.0","","103.04","","","","","","Clear"
"2011-03-20 01:00","2011","03","20","01:00"," ","-3.8","","-11.2","","56","","","","0","","25.0","","103.10","","","","","","Clear"
"2011-03-20 02:00","2011","03","20","02:00"," ","-4.3","","-11.0","","60","","","","0","","25.0","","103.14","","","","","","Clear"
"2011-03-20 03:00","2011","03","20","03:00"," ","-4.7","","-10.5","","64","","","","0","","25.0","","103.14","","","","","","Clear"
"2011-03-20 04:00","2011","03","20","04:00"," ","-6.2","","-10.4","","72","","30","","4","","25.0","","103.20","","","","-8","","Clear"
"2011-03-20 05:00","2011","03","20","05:00"," ","-5.9","","-11.2","","66","","24","","4","","25.0","","103.26","","","","-8","","Clear"
"2011-03-20 06:00","2011","03","20","06:00"," ","-6.2","","-10.5","","72","","","","0","","48.3","","103.27","","","","","","Clear"
"2011-03-20 07:00","2011","03","20","07:00"," ","-5.2","","-9.4","","72","","","","0","","48.3","","103.30","","","","","","Clear"
"2011-03-20 08:00","2011","03","20","08:00"," ","-3.4","","-10.2","","59","","","","0","","48.3","","103.33","","","","","","Clear"
"2011-03-20 09:00","2011","03","20","09:00"," ","-1.5","","-9.4","","55","","27","","6","","48.3","","103.39","","","","-4","","Clear"
"2011-03-20 10:00","2011","03","20","10:00"," ","-0.9","","-9.3","","53","","19","","7","","48.3","","103.35","","","","-3","","Clear"
"2011-03-20 11:00","2011","03","20","11:00"," ","0.4","","-8.5","","51","","21","","7","","48.3","","103.27","","","","","","Mainly Clear"
"2011-03-20 12:00","2011","03","20","12:00"," ","1.1","","-8.7","","48","","18","","9","","48.3","","103.22","","","","","","Mainly Clear"
"2011-03-20 13:00","2011","03","20","13:00"," ","2.0","","-10.3","","40","","21","","17","","48.3","","103.16","","","","","","Mostly Cloudy"
"2011-03-20 14:00","2011","03","20","14:00"," ","2.5","","-10.5","","38","","19","","15","","48.3","","103.11","","","","","","Mostly Cloudy"
"2011-03-20 15:00","2011","03","20","15:00"," ","3.2","","-10.0","","37","","22","","7","","48.3","","103.06","","","","","","Mainly Clear"
"2011-03-20 16:00","2011","03","20","16:00"," ","3.3","","-8.7","","41","","27","","15","","48.3","","103.04","","","","","","Mostly Cloudy"
"2011-03-20 17:00","2011","03","20","17:00"," ","3.2","","-9.5","","39","","20","","6","","48.3","","102.97","","","","","","Mostly Cloudy"
"2011-03-20 18:00","2011","03","20","18:00"," ","2.4","","-10.3","","39","","27","","4","","25.0","","102.94","","","","","","Mostly Cloudy"
"2011-03-20 19:00","2011","03","20","19:00"," ","1.1","","-8.7","","48","","","","0","","25.0","","102.87","","","","","","Mainly Clear"
"2011-03-20 20:00","2011","03","20","20:00"," ","0.8","","-8.3","","51","","16","","7","","25.0","","102.83","","","","","","Mostly Cloudy"
"2011-03-20 21:00","2011","03","20","21:00"," ","0.3","","-7.6","","55","","15","","9","","25.0","","102.76","","","","","","Cloudy"
"2011-03-20 22:00","2011","03","20","22:00"," ","0.2","","-6.7","","60","","14","","11","","25.0","","102.66","","","","","","Cloudy"
"2011-03-20 23:00","2011","03","20","23:00"," ","0.3","","-6.4","","61","","13","","7","","25.0","","102.54","","","","","","Cloudy"
"2011-03-21 00:00","2011","03","21","00:00"," ","0.2","","-6.4","","61","","12","","9","","25.0","","102.42","","","","","","Cloudy"
"2011-03-21 01:00","2011","03","21","01:00"," ","1.0","","-7.7","","52","","11","","9","","25.0","","102.38","","","","","","Cloudy"
"2011-03-21 02:00","2011","03","21","02:00"," ","0.8","","-7.9","","52","","10","","9","","25.0","","102.27","","","","","","Cloudy"
"2011-03-21 03:00","2011","03","21","03:00"," ","0.5","","-8.1","","52","","11","","13","","25.0","","102.08","","","","","","Cloudy"
"2011-03-21 04:00","2011","03","21","04:00"," ","0.8","","-8.3","","51","","12","","11","","25.0","","101.91","","","","","","Cloudy"
"2011-03-21 05:00","2011","03","21","05:00"," ","1.1","","-8.6","","48","","8","","11","","25.0","","101.81","","","","","","Cloudy"
"2011-03-21 06:00","2011","03","21","06:00"," ","1.8","","-9.5","","43","","7","","11","","24.1","","101.73","","","","","","Cloudy"
"2011-03-21 07:00","2011","03","21","07:00"," ","1.9","","-8.9","","45","","8","","19","","24.1","","101.59","","","","","","Cloudy"
"2011-03-21 08:00","2011","03","21","08:00"," ","2.2","","-6.9","","51","","10","","17","","24.1","","101.50","","","","","","Cloudy"
"2011-03-21 09:00","2011","03","21","09:00"," ","2.8","","-5.4","","55","","14","","7","","24.1","","101.47","","","","","","Cloudy"
"2011-03-21 10:00","2011","03","21","10:00"," ","0.2","","0.2","","100","","11","","11","","1.2","","101.37","","","","","","Snow"
"2011-03-21 11:00","2011","03","21","11:00"," ","0.3","","0.3","","100","","14","","28","","1.2","","101.19","","","","","","Snow"
"2011-03-21 12:00","2011","03","21","12:00"," ","0.6","","0.5","","99","","12","","24","","16.1","","101.03","","","","","","Snow"
"2011-03-21 13:00","2011","03","21","13:00"," ","0.8","","0.4","","97","","14","","28","","24.1","","100.95","","","","","","Snow"
"2011-03-21 14:00","2011","03","21","14:00"," ","1.1","","0.2","","94","","16","","33","","24.1","","100.77","","","","","","Snow"
"2011-03-21 15:00","2011","03","21","15:00"," ","1.4","","0.1","","91","","14","","26","","24.1","","100.59","","","","","","Cloudy"
"2011-03-21 16:00","2011","03","21","16:00"," ","0.8","","0.1","","95","","15","","20","","1.2","","100.61","","","","","","Rain,Snow,Fog"
"2011-03-21 17:00","2011","03","21","17:00"," ","0.3","","0.3","","100","","12","","15","","1.0","","100.55","","","","","","Snow,Fog"
"2011-03-21 18:00","2011","03","21","18:00"," ","0.4","","0.4","","100","","12","","15","","2.0","","100.54","","","","","","Snow,Fog"
"2011-03-21 19:00","2011","03","21","19:00"," ","0.4","","0.4","","100","","11","","7","","8.0","","100.53","","","","","","Snow,Fog"
"2011-03-21 20:00","2011","03","21","20:00"," ","0.6","","0.6","","100","","6","","6","","9.7","","100.52","","","","","","Snow,Fog"
"2011-03-21 21:00","2011","03","21","21:00"," ","0.4","","0.4","","100","","35","","7","","9.7","","100.55","","","","","","Snow,Fog"
"2011-03-21 22:00","2011","03","21","22:00"," ","0.3","","0.3","","100","","34","","11","","6.4","","100.58","","","","","","Snow,Fog"
"2011-03-21 23:00","2011","03","21","23:00"," ","0.3","","0.3","","100","","31","","11","","6.4","","100.65","","","","","","Snow,Fog"
"2011-03-22 00:00","2011","03","22","00:00"," ","0.4","","0.2","","99","","31","","9","","12.9","","100.71","","","","","","Snow"
"2011-03-22 01:00","2011","03","22","01:00"," ","0.5","","0.0","","96","","29","","9","","19.3","","100.77","","","","","","Cloudy"
"2011-03-22 02:00","2011","03","22","02:00"," ","0.5","","-0.2","","95","","28","","9","","25.0","","100.78","","","","","","Cloudy"
"2011-03-22 03:00","2011","03","22","03:00"," ","0.3","","-0.6","","94","","29","","9","","25.0","","100.78","","","","","","Mostly Cloudy"
"2011-03-22 04:00","2011","03","22","04:00"," ","0.4","","-0.7","","92","","30","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"2011-03-22 05:00","2011","03","22","05:00"," ","0.2","","-0.9","","92","","29","","15","","25.0","","100.93","","","","","","Mostly Cloudy"
"2011-03-22 06:00","2011","03","22","06:00"," ","-0.4","","-1.5","","92","","27","","9","","24.1","","100.99","","","","-4","","Mainly Clear"
"2011-03-22 07:00","2011","03","22","07:00"," ","-0.3","","-1.6","","91","","29","","11","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"2011-03-22 08:00","2011","03","22","08:00"," ","0.3","","-1.4","","88","","29","","13","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-03-22 09:00","2011","03","22","09:00"," ","1.4","","-1.8","","79","","30","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"2011-03-22 10:00","2011","03","22","10:00"," ","2.2","","-1.3","","78","","31","","17","","24.1","","101.08","","","","","","Mainly Clear"
"2011-03-22 11:00","2011","03","22","11:00"," ","3.3","","-1.2","","72","","31","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2011-03-22 12:00","2011","03","22","12:00"," ","3.4","","-1.3","","71","","32","","19","","24.1","","101.03","","","","","","Cloudy"
"2011-03-22 13:00","2011","03","22","13:00"," ","3.2","","-1.1","","73","","28","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-03-22 14:00","2011","03","22","14:00"," ","3.5","","-1.5","","70","","30","","24","","24.1","","101.02","","","","","","Snow Showers"
"2011-03-22 15:00","2011","03","22","15:00"," ","4.7","","-2.1","","61","","30","","22","","24.1","","101.03","","","","","","Mainly Clear"
"2011-03-22 16:00","2011","03","22","16:00"," ","4.2","","-4.1","","55","","30","","20","","24.1","","101.09","","","","","","Mainly Clear"
"2011-03-22 17:00","2011","03","22","17:00"," ","2.9","","-5.6","","54","","33","","17","","24.1","","101.14","","","","","","Mostly Cloudy"
"2011-03-22 18:00","2011","03","22","18:00"," ","1.8","","-7.7","","49","","33","","19","","24.1","","101.16","","","","","","Mainly Clear"
"2011-03-22 19:00","2011","03","22","19:00"," ","0.6","","-8.8","","49","","36","","20","","25.0","","101.25","","","","","","Mainly Clear"
"2011-03-22 20:00","2011","03","22","20:00"," ","-0.8","","-10.7","","47","","35","","22","","25.0","","101.35","","","","-7","","Mainly Clear"
"2011-03-22 21:00","2011","03","22","21:00"," ","-1.4","","-10.2","","51","","35","","20","","25.0","","101.41","","","","-7","","Clear"
"2011-03-22 22:00","2011","03","22","22:00"," ","-2.9","","-10.5","","56","","36","","19","","25.0","","101.42","","","","-9","","Clear"
"2011-03-22 23:00","2011","03","22","23:00"," ","-4.0","","-10.6","","60","","2","","19","","25.0","","101.39","","","","-10","","Clear"
"2011-03-23 00:00","2011","03","23","00:00"," ","-4.9","","-10.7","","64","","36","","15","","25.0","","101.37","","","","-10","","Clear"
"2011-03-23 01:00","2011","03","23","01:00"," ","-5.5","","-11.3","","64","","36","","15","","25.0","","101.34","","","","-11","","Clear"
"2011-03-23 02:00","2011","03","23","02:00"," ","-6.0","","-11.5","","65","","36","","17","","25.0","","101.36","","","","-12","","Clear"
"2011-03-23 03:00","2011","03","23","03:00"," ","-6.5","","-11.5","","68","","25","","11","","25.0","","101.36","","","","-11","","Clear"
"2011-03-23 04:00","2011","03","23","04:00"," ","-7.0","","-11.7","","69","","34","","11","","25.0","","101.29","","","","-12","","Clear"
"2011-03-23 05:00","2011","03","23","05:00"," ","-7.7","","-11.7","","73","","32","","6","","25.0","","101.31","","","","-11","","Clear"
"2011-03-23 06:00","2011","03","23","06:00"," ","-8.3","","-11.7","","76","","32","","6","","48.3","","101.38","","","","-12","","Mainly Clear"
"2011-03-23 07:00","2011","03","23","07:00"," ","-7.2","","-12.4","","66","","2","","17","","24.1","","101.32","","","","-14","","Mainly Clear"
"2011-03-23 08:00","2011","03","23","08:00"," ","-6.7","","-12.8","","62","","4","","15","","24.1","","101.24","","","","-13","","Mostly Cloudy"
"2011-03-23 09:00","2011","03","23","09:00"," ","-6.4","","-11.7","","66","","6","","9","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"2011-03-23 10:00","2011","03","23","10:00"," ","-5.5","","-12.8","","56","","6","","9","","24.1","","101.11","","","","-10","","Mainly Clear"
"2011-03-23 11:00","2011","03","23","11:00"," ","-4.1","","-11.5","","56","","4","","7","","24.1","","101.04","","","","-7","","Mainly Clear"
"2011-03-23 12:00","2011","03","23","12:00"," ","-3.6","","-11.5","","54","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"2011-03-23 13:00","2011","03","23","13:00"," ","-1.6","","-10.8","","49","","30","","6","","24.1","","100.83","","","","-4","","Clear"
"2011-03-23 14:00","2011","03","23","14:00"," ","-1.4","","-8.6","","58","","17","","9","","24.1","","100.73","","","","-5","","Mainly Clear"
"2011-03-23 15:00","2011","03","23","15:00"," ","-1.0","","-9.8","","51","","16","","7","","24.1","","100.65","","","","-4","","Mainly Clear"
"2011-03-23 16:00","2011","03","23","16:00"," ","-1.1","","-10.4","","49","","16","","7","","24.1","","100.59","","","","-4","","Mostly Cloudy"
"2011-03-23 17:00","2011","03","23","17:00"," ","-0.8","","-11.1","","46","","18","","4","","24.1","","100.58","","","","-2","","Mostly Cloudy"
"2011-03-23 18:00","2011","03","23","18:00"," ","-1.3","","-10.8","","48","","14","","15","","24.1","","100.66","","","","-6","","Mostly Cloudy"
"2011-03-23 19:00","2011","03","23","19:00"," ","-1.6","","-11.0","","49","","5","","11","","25.0","","100.67","","","","-5","","Mostly Cloudy"
"2011-03-23 20:00","2011","03","23","20:00"," ","-1.9","","-10.9","","50","","4","","9","","25.0","","100.63","","","","-5","","Mainly Clear"
"2011-03-23 21:00","2011","03","23","21:00"," ","-2.5","","-11.4","","50","","6","","13","","25.0","","100.55","","","","-7","","Clear"
"2011-03-23 22:00","2011","03","23","22:00"," ","-3.1","","-11.1","","54","","2","","9","","25.0","","100.53","","","","-7","","Clear"
"2011-03-23 23:00","2011","03","23","23:00"," ","-4.3","","-9.8","","65","","1","","9","","25.0","","100.49","","","","-8","","Clear"
"2011-03-24 00:00","2011","03","24","00:00"," ","-4.7","","-9.6","","69","","36","","9","","25.0","","100.44","","","","-9","","Mainly Clear"
"2011-03-24 01:00","2011","03","24","01:00"," ","-5.1","","-10.0","","68","","36","","11","","25.0","","100.47","","","","-10","","Mainly Clear"
"2011-03-24 02:00","2011","03","24","02:00"," ","-5.5","","-10.2","","69","","2","","11","","25.0","","100.44","","","","-10","","Mainly Clear"
"2011-03-24 03:00","2011","03","24","03:00"," ","-6.2","","-10.5","","72","","2","","13","","25.0","","100.40","","","","-12","","Clear"
"2011-03-24 04:00","2011","03","24","04:00"," ","-6.0","","-9.7","","75","","1","","13","","25.0","","100.40","","","","-11","","Snow Showers"
"2011-03-24 05:00","2011","03","24","05:00"," ","-5.3","","-7.9","","82","","36","","6","","25.0","","100.44","","","","-8","","Mostly Cloudy"
"2011-03-24 06:00","2011","03","24","06:00"," ","-4.7","","-7.6","","80","","2","","15","","24.1","","100.46","","","","-10","","Snow Showers"
"2011-03-24 07:00","2011","03","24","07:00"," ","-4.3","","-6.8","","83","","2","","17","","9.7","","100.47","","","","-10","","Snow Showers"
"2011-03-24 08:00","2011","03","24","08:00"," ","-4.2","","-5.9","","88","","2","","13","","6.4","","100.51","","","","-9","","Snow"
"2011-03-24 09:00","2011","03","24","09:00"," ","-3.9","","-5.7","","87","","36","","17","","8.0","","100.53","","","","-10","","Snow"
"2011-03-24 10:00","2011","03","24","10:00"," ","-2.9","","-5.5","","82","","2","","13","","12.9","","100.55","","","","-8","","Snow"
"2011-03-24 11:00","2011","03","24","11:00"," ","-2.1","","-4.9","","81","","2","","13","","16.1","","100.55","","","","-7","","Snow"
"2011-03-24 12:00","2011","03","24","12:00"," ","-1.6","","-4.3","","82","","1","","9","","19.3","","100.55","","","","-5","","Snow"
"2011-03-24 13:00","2011","03","24","13:00"," ","-0.9","","-4.8","","75","","5","","7","","24.1","","100.53","","","","-3","","Snow"
"2011-03-24 14:00","2011","03","24","14:00"," ","-0.3","","-3.6","","78","","1","","11","","6.4","","100.53","","","","-4","","Snow"
"2011-03-24 15:00","2011","03","24","15:00"," ","-0.3","","-1.8","","90","","21","","11","","24.1","","100.53","","","","-4","","Snow Showers"
"2011-03-24 16:00","2011","03","24","16:00"," ","0.5","","-2.8","","78","","20","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-03-24 17:00","2011","03","24","17:00"," ","0.8","","-4.4","","68","","22","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"2011-03-24 18:00","2011","03","24","18:00"," ","0.3","","-5.5","","65","","31","","6","","24.1","","100.60","","","","","","Mainly Clear"
"2011-03-24 19:00","2011","03","24","19:00"," ","-0.7","","-5.4","","70","","29","","6","","25.0","","100.65","","","","-3","","Mostly Cloudy"
"2011-03-24 20:00","2011","03","24","20:00"," ","-0.2","","-4.8","","71","","31","","19","","25.0","","100.70","","","","-5","","Mostly Cloudy"
"2011-03-24 21:00","2011","03","24","21:00"," ","1.1","","-4.6","","66","","30","","11","","25.0","","100.71","","","","","","Snow Showers"
"2011-03-24 22:00","2011","03","24","22:00"," ","-0.8","","-5.1","","73","","30","","7","","25.0","","100.73","","","","-3","","Mostly Cloudy"
"2011-03-24 23:00","2011","03","24","23:00"," ","-1.1","","-6.6","","66","","30","","9","","25.0","","100.73","","","","-4","","Mostly Cloudy"
"2011-03-25 00:00","2011","03","25","00:00"," ","-1.7","","-8.0","","62","","30","","11","","25.0","","100.72","","","","-6","","Mostly Cloudy"
"2011-03-25 01:00","2011","03","25","01:00"," ","-1.8","","-9.3","","57","","30","","13","","25.0","","100.73","","","","-6","","Mostly Cloudy"
"2011-03-25 02:00","2011","03","25","02:00"," ","-2.8","","-9.5","","60","","31","","11","","25.0","","100.73","","","","-7","","Mostly Cloudy"
"2011-03-25 03:00","2011","03","25","03:00"," ","-3.1","","-9.5","","61","","29","","9","","25.0","","100.74","","","","-7","","Cloudy"
"2011-03-25 04:00","2011","03","25","04:00"," ","-3.6","","-9.7","","63","","29","","9","","25.0","","100.75","","","","-7","","Mostly Cloudy"
"2011-03-25 05:00","2011","03","25","05:00"," ","-4.6","","-10.4","","64","","25","","13","","25.0","","100.81","","","","-10","","Mainly Clear"
"2011-03-25 06:00","2011","03","25","06:00"," ","-5.8","","-10.6","","69","","27","","15","","48.3","","100.88","","","","-12","","Mainly Clear"
