"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-17 05:00","2011","07","17","05:00"," ","21.5","","14.8","","66","","25","","11","","24.1","","101.21","","25","","","","Mainly Clear"
"2011-07-17 06:00","2011","07","17","06:00"," ","21.6","","15.0","","66","","25","","11","","24.1","","101.22","","26","","","","Mostly Cloudy"
"2011-07-17 07:00","2011","07","17","07:00"," ","23.5","","15.7","","62","","24","","17","","48.3","","101.21","","28","","","","Mainly Clear"
"2011-07-17 08:00","2011","07","17","08:00"," ","23.9","","15.9","","61","","25","","22","","48.3","","101.19","","28","","","","Mainly Clear"
"2011-07-17 09:00","2011","07","17","09:00"," ","25.4","","16.5","","58","","24","","17","","48.3","","101.15","","30","","","","Mainly Clear"
"2011-07-17 10:00","2011","07","17","10:00"," ","26.8","","17.5","","57","","22","","20","","48.3","","101.11","","32","","","","Mainly Clear"
"2011-07-17 11:00","2011","07","17","11:00"," ","28.3","","18.7","","56","","22","","24","","48.3","","101.08","","35","","","","Mainly Clear"
"2011-07-17 12:00","2011","07","17","12:00"," ","28.8","","18.4","","53","","21","","26","","48.3","","101.04","","35","","","","Mainly Clear"
"2011-07-17 13:00","2011","07","17","13:00"," ","29.7","","18.4","","51","","22","","30","","48.3","","100.99","","36","","","","Cloudy"
"2011-07-17 14:00","2011","07","17","14:00"," ","30.8","","18.9","","49","","22","","24","","48.3","","100.91","","37","","","","Cloudy"
"2011-07-17 15:00","2011","07","17","15:00"," ","31.6","","18.2","","45","","25","","26","","48.3","","100.80","","38","","","","Cloudy"
"2011-07-17 16:00","2011","07","17","16:00"," ","31.0","","19.8","","51","","22","","28","","48.3","","100.72","","38","","","","Cloudy"
"2011-07-17 17:00","2011","07","17","17:00"," ","31.0","","19.9","","52","","22","","30","","48.3","","100.66","","38","","","","Cloudy"
"2011-07-17 18:00","2011","07","17","18:00"," ","30.3","","19.0","","51","","24","","32","","48.3","","100.70","","37","","","","Cloudy"
"2011-07-17 19:00","2011","07","17","19:00"," ","29.4","","18.5","","52","","23","","28","","24.1","","100.67","","36","","","","Cloudy"
"2011-07-17 20:00","2011","07","17","20:00"," ","28.8","","17.6","","51","","23","","33","","25.0","","100.68","","35","","","","Thunderstorms"
"2011-07-17 21:00","2011","07","17","21:00"," ","22.2","","18.8","","81","","26","","9","","25.0","","100.83","","29","","","","Rain Showers"
"2011-07-17 22:00","2011","07","17","22:00"," ","21.7","","18.9","","84","","29","","13","","25.0","","100.75","","28","","","","Mostly Cloudy"
"2011-07-17 23:00","2011","07","17","23:00"," ","21.4","","18.3","","83","","25","","20","","25.0","","100.75","","28","","","","Mostly Cloudy"
"2011-07-18 00:00","2011","07","18","00:00"," ","21.6","","17.9","","79","","27","","20","","25.0","","100.74","","28","","","","Mainly Clear"
"2011-07-18 01:00","2011","07","18","01:00"," ","21.3","","17.9","","81","","27","","19","","19.3","","100.68","","27","","","","Rain Showers"
"2011-07-18 02:00","2011","07","18","02:00"," ","21.3","","18.3","","83","","23","","19","","25.0","","100.52","","28","","","","Mostly Cloudy"
"2011-07-18 03:00","2011","07","18","03:00"," ","21.1","","18.0","","82","","26","","13","","25.0","","100.56","","27","","","","Mostly Cloudy"
"2011-07-18 04:00","2011","07","18","04:00"," ","20.9","","18.0","","83","","22","","9","","25.0","","100.61","","27","","","","Mostly Cloudy"
"2011-07-18 05:00","2011","07","18","05:00"," ","20.9","","18.1","","84","","27","","15","","25.0","","100.63","","27","","","","Cloudy"
"2011-07-18 06:00","2011","07","18","06:00"," ","21.2","","18.3","","84","","26","","11","","25.0","","100.64","","27","","","","Cloudy"
"2011-07-18 07:00","2011","07","18","07:00"," ","21.5","","18.4","","83","","25","","9","","24.1","","100.66","","28","","","","Cloudy"
"2011-07-18 08:00","2011","07","18","08:00"," ","22.4","","18.8","","80","","24","","7","","24.1","","100.65","","29","","","","Mostly Cloudy"
"2011-07-18 09:00","2011","07","18","09:00"," ","24.1","","19.5","","76","","24","","20","","24.1","","100.67","","31","","","","Mostly Cloudy"
"2011-07-18 10:00","2011","07","18","10:00"," ","24.5","","18.6","","70","","28","","13","","24.1","","100.61","","31","","","","Mostly Cloudy"
"2011-07-18 11:00","2011","07","18","11:00"," ","24.8","","18.5","","68","","29","","13","","48.3","","100.59","","31","","","","Cloudy"
"2011-07-18 12:00","2011","07","18","12:00"," ","25.8","","18.7","","65","","26","","11","","48.3","","100.57","","32","","","","Cloudy"
"2011-07-18 13:00","2011","07","18","13:00"," ","25.9","","18.6","","64","","24","","9","","48.3","","100.56","","32","","","","Cloudy"
"2011-07-18 14:00","2011","07","18","14:00"," ","28.1","","19.4","","59","","27","","15","","48.3","","100.51","","35","","","","Cloudy"
"2011-07-18 15:00","2011","07","18","15:00"," ","28.0","","19.5","","60","","28","","17","","48.3","","100.45","","35","","","","Cloudy"
"2011-07-18 16:00","2011","07","18","16:00"," ","26.5","","18.0","","60","","12","","9","","48.3","","100.46","","33","","","","Cloudy"
"2011-07-18 17:00","2011","07","18","17:00"," ","28.1","","18.3","","55","","28","","13","","24.1","","100.40","","34","","","","Mostly Cloudy"
"2011-07-18 18:00","2011","07","18","18:00"," ","26.9","","17.9","","58","","28","","22","","24.1","","100.43","","33","","","","Mostly Cloudy"
"2011-07-18 19:00","2011","07","18","19:00"," ","25.4","","17.5","","62","","28","","19","","24.1","","100.46","","31","","","","Mostly Cloudy"
"2011-07-18 20:00","2011","07","18","20:00"," ","24.4","","17.5","","65","","28","","15","","24.1","","100.47","","30","","","","Cloudy"
"2011-07-18 21:00","2011","07","18","21:00"," ","23.9","","17.2","","66","","30","","13","","25.0","","100.49","","29","","","","Cloudy"
"2011-07-18 22:00","2011","07","18","22:00"," ","23.2","","17.2","","69","","31","","15","","25.0","","100.50","","29","","","","Cloudy"
"2011-07-18 23:00","2011","07","18","23:00"," ","21.7","","16.9","","74","","31","","9","","25.0","","100.50","","27","","","","Clear"
"2011-07-19 00:00","2011","07","19","00:00"," ","21.4","","16.4","","73","","31","","11","","25.0","","100.52","","26","","","","Mainly Clear"
"2011-07-19 01:00","2011","07","19","01:00"," ","19.9","","16.0","","78","","33","","7","","25.0","","100.54","","","","","","Clear"
"2011-07-19 02:00","2011","07","19","02:00"," ","20.2","","15.9","","76","","35","","11","","25.0","","100.54","","25","","","","Clear"
"2011-07-19 03:00","2011","07","19","03:00"," ","19.8","","13.4","","67","","1","","11","","25.0","","100.60","","","","","","Clear"
"2011-07-19 04:00","2011","07","19","04:00"," ","18.9","","12.6","","67","","2","","7","","25.0","","100.62","","","","","","Clear"
"2011-07-19 05:00","2011","07","19","05:00"," ","19.0","","12.0","","64","","36","","11","","25.0","","100.71","","","","","","Mainly Clear"
"2011-07-19 06:00","2011","07","19","06:00"," ","19.5","","11.4","","59","","2","","11","","48.3","","100.78","","","","","","Clear"
"2011-07-19 07:00","2011","07","19","07:00"," ","20.4","","10.8","","54","","1","","13","","48.3","","100.81","","","","","","Clear"
"2011-07-19 08:00","2011","07","19","08:00"," ","21.7","","10.4","","49","","7","","4","","48.3","","100.82","","","","","","Mainly Clear"
"2011-07-19 09:00","2011","07","19","09:00"," ","23.0","","9.9","","43","","35","","6","","48.3","","100.82","","","","","","Mainly Clear"
"2011-07-19 10:00","2011","07","19","10:00"," ","24.2","","11.1","","44","","31","","6","","48.3","","100.82","","26","","","","Mainly Clear"
"2011-07-19 11:00","2011","07","19","11:00"," ","24.9","","10.8","","41","","34","","6","","48.3","","100.79","","27","","","","Mainly Clear"
"2011-07-19 12:00","2011","07","19","12:00"," ","26.2","","12.1","","41","","21","","11","","48.3","","100.78","","29","","","","Mainly Clear"
"2011-07-19 13:00","2011","07","19","13:00"," ","26.5","","11.3","","39","","26","","11","","48.3","","100.73","","28","","","","Mainly Clear"
"2011-07-19 14:00","2011","07","19","14:00"," ","27.1","","11.6","","38","","23","","13","","48.3","","100.67","","29","","","","Mainly Clear"
"2011-07-19 15:00","2011","07","19","15:00"," ","26.6","","11.5","","39","","24","","11","","48.3","","100.66","","29","","","","Mostly Cloudy"
"2011-07-19 16:00","2011","07","19","16:00"," ","27.1","","12.4","","40","","27","","17","","48.3","","100.65","","30","","","","Cloudy"
"2011-07-19 17:00","2011","07","19","17:00"," ","26.6","","14.0","","46","","27","","11","","48.3","","100.64","","30","","","","Mostly Cloudy"
"2011-07-19 18:00","2011","07","19","18:00"," ","25.8","","14.0","","48","","28","","11","","48.3","","100.63","","29","","","","Mostly Cloudy"
"2011-07-19 19:00","2011","07","19","19:00"," ","24.0","","13.9","","53","","28","","11","","48.3","","100.64","","27","","","","Mainly Clear"
"2011-07-19 20:00","2011","07","19","20:00"," ","23.0","","13.8","","56","","25","","4","","25.0","","100.62","","26","","","","Mainly Clear"
"2011-07-19 21:00","2011","07","19","21:00"," ","22.2","","14.3","","61","","29","","4","","25.0","","100.64","","26","","","","Mostly Cloudy"
"2011-07-19 22:00","2011","07","19","22:00"," ","22.1","","14.5","","62","","","","0","","25.0","","100.63","","26","","","","Mostly Cloudy"
"2011-07-19 23:00","2011","07","19","23:00"," ","21.5","","14.5","","64","","22","","6","","25.0","","100.61","","25","","","","Mainly Clear"
"2011-07-20 00:00","2011","07","20","00:00"," ","21.1","","15.6","","71","","22","","6","","25.0","","100.63","","25","","","","Mainly Clear"
"2011-07-20 01:00","2011","07","20","01:00"," ","20.2","","16.2","","78","","21","","4","","25.0","","100.61","","25","","","","Mainly Clear"
"2011-07-20 02:00","2011","07","20","02:00"," ","21.4","","17.1","","76","","21","","9","","25.0","","100.62","","27","","","","Mostly Cloudy"
"2011-07-20 03:00","2011","07","20","03:00"," ","20.9","","16.1","","74","","21","","13","","25.0","","100.56","","26","","","","Mainly Clear"
"2011-07-20 04:00","2011","07","20","04:00"," ","20.2","","15.4","","74","","22","","7","","25.0","","100.52","","","","","","Mainly Clear"
"2011-07-20 05:00","2011","07","20","05:00"," ","19.9","","16.1","","79","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2011-07-20 06:00","2011","07","20","06:00"," ","20.9","","16.1","","74","","25","","7","","24.1","","100.54","","26","","","","Mainly Clear"
"2011-07-20 07:00","2011","07","20","07:00"," ","21.6","","16.9","","75","","23","","13","","24.1","","100.54","","27","","","","Clear"
"2011-07-20 08:00","2011","07","20","08:00"," ","23.0","","11.3","","48","","22","","15","","24.1","","100.51","","25","","","","Clear"
"2011-07-20 09:00","2011","07","20","09:00"," ","24.5","","18.2","","68","","22","","20","","24.1","","100.43","","31","","","","Mainly Clear"
"2011-07-20 10:00","2011","07","20","10:00"," ","26.4","","17.9","","60","","22","","22","","48.3","","100.37","","32","","","","Mainly Clear"
"2011-07-20 11:00","2011","07","20","11:00"," ","27.2","","18.2","","58","","22","","20","","48.3","","100.36","","33","","","","Clear"
"2011-07-20 12:00","2011","07","20","12:00"," ","29.1","","18.7","","54","","23","","24","","48.3","","100.29","","36","","","","Mostly Cloudy"
"2011-07-20 13:00","2011","07","20","13:00"," ","30.3","","18.4","","49","","22","","30","","24.1","","100.18","","37","","","","Mostly Cloudy"
"2011-07-20 14:00","2011","07","20","14:00"," ","30.7","","18.9","","49","","22","","30","","24.1","","100.15","","37","","","","Mostly Cloudy"
"2011-07-20 15:00","2011","07","20","15:00"," ","30.9","","19.3","","50","","22","","35","","24.1","","100.10","","38","","","","Mostly Cloudy"
"2011-07-20 16:00","2011","07","20","16:00"," ","31.3","","19.3","","49","","23","","32","","24.1","","100.07","","38","","","","Mainly Clear"
"2011-07-20 17:00","2011","07","20","17:00"," ","31.0","","18.9","","49","","22","","28","","24.1","","100.03","","38","","","","Mainly Clear"
"2011-07-20 18:00","2011","07","20","18:00"," ","30.1","","19.7","","54","","23","","28","","24.1","","100.08","","37","","","","Mostly Cloudy"
"2011-07-20 19:00","2011","07","20","19:00"," ","29.3","","19.9","","57","","23","","20","","24.1","","100.10","","37","","","","Mainly Clear"
"2011-07-20 20:00","2011","07","20","20:00"," ","28.1","","20.6","","64","","23","","26","","24.1","","100.05","","36","","","","Mainly Clear"
"2011-07-20 21:00","2011","07","20","21:00"," ","27.6","","19.3","","61","","24","","22","","25.0","","100.07","","35","","","","Mainly Clear"
"2011-07-20 22:00","2011","07","20","22:00"," ","27.2","","19.5","","63","","23","","24","","25.0","","100.06","","34","","","","Mostly Cloudy"
"2011-07-20 23:00","2011","07","20","23:00"," ","26.1","","19.9","","69","","22","","15","","25.0","","100.06","","34","","","","Mostly Cloudy"
"2011-07-21 00:00","2011","07","21","00:00"," ","25.8","","19.3","","67","","24","","15","","25.0","","100.04","","33","","","","Mostly Cloudy"
"2011-07-21 01:00","2011","07","21","01:00"," ","25.8","","19.6","","69","","24","","15","","25.0","","100.02","","33","","","","Mainly Clear"
"2011-07-21 02:00","2011","07","21","02:00"," ","26.1","","19.0","","65","","21","","15","","25.0","","99.93","","33","","","","Mostly Cloudy"
"2011-07-21 03:00","2011","07","21","03:00"," ","25.5","","19.2","","68","","20","","9","","25.0","","99.84","","32","","","","Mostly Cloudy"
"2011-07-21 04:00","2011","07","21","04:00"," ","25.1","","18.7","","68","","21","","7","","24.1","","99.81","","32","","","","Cloudy"
"2011-07-21 05:00","2011","07","21","05:00"," ","24.9","","19.1","","70","","19","","13","","24.1","","99.74","","32","","","","Cloudy"
"2011-07-21 06:00","2011","07","21","06:00"," ","26.4","","18.7","","63","","21","","20","","19.3","","99.68","","33","","","","Cloudy"
"2011-07-21 07:00","2011","07","21","07:00"," ","26.5","","19.2","","64","","20","","24","","19.3","","99.58","","33","","","","Cloudy"
"2011-07-21 08:00","2011","07","21","08:00"," ","27.1","","19.8","","64","","20","","26","","19.3","","99.49","","35","","","","Cloudy"
"2011-07-21 09:00","2011","07","21","09:00"," ","28.8","","20.4","","61","","22","","30","","24.1","","99.39","","37","","","","Cloudy"
"2011-07-21 10:00","2011","07","21","10:00"," ","30.4","","21.1","","58","","23","","39","","24.1","","99.39","","39","","","","Mainly Clear"
"2011-07-21 11:00","2011","07","21","11:00"," ","31.5","","22.0","","57","","26","","46","","24.1","","99.37","","41","","","","Mostly Cloudy"
"2011-07-21 12:00","2011","07","21","12:00"," ","32.9","","22.3","","54","","26","","41","","24.1","","99.37","","43","","","","Mostly Cloudy"
"2011-07-21 13:00","2011","07","21","13:00"," ","33.0","","22.8","","55","","26","","32","","24.1","","99.41","","43","","","","Cloudy"
"2011-07-21 14:00","2011","07","21","14:00"," ","34.2","","23.3","","53","","26","","28","","24.1","","99.41","","45","","","","Mostly Cloudy"
"2011-07-21 15:00","2011","07","21","15:00"," ","35.2","","22.6","","48","","29","","39","","24.1","","99.42","","45","","","","Mainly Clear"
"2011-07-21 16:00","2011","07","21","16:00"," ","35.2","","22.3","","47","","29","","32","","24.1","","99.46","","45","","","","Mainly Clear"
"2011-07-21 17:00","2011","07","21","17:00"," ","35.2","","22.1","","47","","28","","20","","24.1","","99.50","","45","","","","Mainly Clear"
"2011-07-21 18:00","2011","07","21","18:00"," ","33.7","","22.0","","51","","29","","20","","24.1","","99.58","","43","","","","Mostly Cloudy"
"2011-07-21 19:00","2011","07","21","19:00"," ","33.4","","22.3","","52","","23","","9","","24.1","","99.60","","43","","","","Mainly Clear"
"2011-07-21 20:00","2011","07","21","20:00"," ","30.6","","22.5","","62","","24","","17","","25.0","","99.61","","40","","","","Thunderstorms"
"2011-07-21 21:00","2011","07","21","21:00"," ","28.9","","25.0","","80","","28","","13","","25.0","","99.64","","41","","","","Thunderstorms,Rain Showers"
"2011-07-21 22:00","2011","07","21","22:00"," ","27.5","","24.7","","85","","26","","13","","25.0","","99.64","","40","","","","Mostly Cloudy"
"2011-07-21 23:00","2011","07","21","23:00"," ","27.8","","24.3","","81","","24","","7","","25.0","","99.77","","39","","","","Mainly Clear"
"2011-07-22 00:00","2011","07","22","00:00"," ","28.3","","22.4","","70","","25","","19","","25.0","","99.83","","38","","","","Mainly Clear"
"2011-07-22 01:00","2011","07","22","01:00"," ","28.1","","20.9","","65","","25","","24","","25.0","","99.82","","36","","","","Clear"
"2011-07-22 02:00","2011","07","22","02:00"," ","27.6","","19.9","","63","","26","","24","","25.0","","99.87","","35","","","","Clear"
"2011-07-22 03:00","2011","07","22","03:00"," ","27.0","","19.2","","62","","27","","24","","25.0","","99.92","","34","","","","Mainly Clear"
"2011-07-22 04:00","2011","07","22","04:00"," ","26.4","","18.7","","63","","29","","22","","19.3","","100.01","","33","","","","Mostly Cloudy"
"2011-07-22 05:00","2011","07","22","05:00"," ","25.3","","18.7","","67","","27","","13","","24.1","","100.11","","32","","","","Mainly Clear"
"2011-07-22 06:00","2011","07","22","06:00"," ","25.8","","19.2","","67","","22","","13","","24.1","","100.22","","33","","","","Mostly Cloudy"
"2011-07-22 07:00","2011","07","22","07:00"," ","25.8","","18.4","","64","","23","","19","","24.1","","100.27","","32","","","","Mostly Cloudy"
"2011-07-22 08:00","2011","07","22","08:00"," ","27.3","","19.1","","61","","25","","22","","24.1","","100.32","","34","","","","Mainly Clear"
"2011-07-22 09:00","2011","07","22","09:00"," ","27.4","","19.9","","64","","22","","22","","24.1","","100.27","","35","","","","Mainly Clear"
"2011-07-22 10:00","2011","07","22","10:00"," ","29.1","","20.3","","59","","26","","30","","48.3","","100.31","","37","","","","Mainly Clear"
"2011-07-22 11:00","2011","07","22","11:00"," ","29.4","","19.5","","55","","26","","26","","48.3","","100.33","","37","","","","Mainly Clear"
"2011-07-22 12:00","2011","07","22","12:00"," ","30.5","","18.3","","48","","28","","28","","48.3","","100.34","","37","","","","Mostly Cloudy"
"2011-07-22 13:00","2011","07","22","13:00"," ","31.1","","17.8","","45","","27","","26","","48.3","","100.36","","37","","","","Mainly Clear"
"2011-07-22 14:00","2011","07","22","14:00"," ","31.1","","16.9","","43","","28","","30","","48.3","","100.41","","36","","","","Mainly Clear"
"2011-07-22 15:00","2011","07","22","15:00"," ","31.6","","16.7","","41","","28","","35","","48.3","","100.46","","37","","","","Mostly Cloudy"
"2011-07-22 16:00","2011","07","22","16:00"," ","31.7","","16.7","","41","","28","","28","","48.3","","100.46","","37","","","","Mostly Cloudy"
"2011-07-22 17:00","2011","07","22","17:00"," ","30.6","","16.9","","44","","27","","26","","48.3","","100.45","","36","","","","Mostly Cloudy"
"2011-07-22 18:00","2011","07","22","18:00"," ","29.9","","16.5","","44","","25","","24","","48.3","","100.48","","35","","","","Cloudy"
"2011-07-22 19:00","2011","07","22","19:00"," ","29.0","","16.6","","47","","25","","22","","48.3","","100.49","","34","","","","Cloudy"
"2011-07-22 20:00","2011","07","22","20:00"," ","27.4","","17.6","","55","","24","","22","","25.0","","100.53","","33","","","","Mostly Cloudy"
"2011-07-22 21:00","2011","07","22","21:00"," ","26.7","","18.2","","60","","24","","19","","25.0","","100.55","","33","","","","Mostly Cloudy"
"2011-07-22 22:00","2011","07","22","22:00"," ","26.3","","18.6","","63","","24","","22","","25.0","","100.56","","33","","","","Mostly Cloudy"
"2011-07-22 23:00","2011","07","22","23:00"," ","25.9","","18.6","","64","","25","","22","","25.0","","100.55","","32","","","","Mostly Cloudy"
"2011-07-23 00:00","2011","07","23","00:00"," ","25.5","","18.4","","65","","23","","17","","25.0","","100.54","","32","","","","Mostly Cloudy"
"2011-07-23 01:00","2011","07","23","01:00"," ","24.9","","18.1","","66","","24","","11","","25.0","","100.54","","31","","","","Mainly Clear"
"2011-07-23 02:00","2011","07","23","02:00"," ","24.2","","18.0","","68","","26","","9","","25.0","","100.53","","30","","","","Mainly Clear"
"2011-07-23 03:00","2011","07","23","03:00"," ","23.5","","17.4","","69","","25","","11","","25.0","","100.53","","29","","","","Clear"
"2011-07-23 04:00","2011","07","23","04:00"," ","22.5","","17.2","","72","","27","","13","","24.1","","100.57","","28","","","","Mainly Clear"
"2011-07-23 05:00","2011","07","23","05:00"," ","22.8","","17.1","","70","","25","","20","","24.1","","100.58","","28","","","","Mostly Cloudy"
"2011-07-23 06:00","2011","07","23","06:00"," ","23.3","","17.3","","69","","25","","22","","25.0","","100.60","","29","","","","Mainly Clear"
"2011-07-23 07:00","2011","07","23","07:00"," ","24.5","","17.7","","66","","26","","24","","24.1","","100.61","","30","","","","Mainly Clear"
"2011-07-23 08:00","2011","07","23","08:00"," ","25.7","","18.5","","64","","26","","26","","24.1","","100.60","","32","","","","Mainly Clear"
"2011-07-23 09:00","2011","07","23","09:00"," ","26.7","","19.0","","63","","27","","24","","48.3","","100.57","","33","","","","Mainly Clear"
"2011-07-23 10:00","2011","07","23","10:00"," ","28.0","","18.6","","57","","24","","24","","48.3","","100.56","","34","","","","Mainly Clear"
"2011-07-23 11:00","2011","07","23","11:00"," ","29.4","","18.8","","53","","27","","28","","48.3","","100.52","","36","","","","Mainly Clear"
"2011-07-23 12:00","2011","07","23","12:00"," ","30.7","","16.9","","44","","26","","20","","48.3","","100.48","","36","","","","Mainly Clear"
"2011-07-23 13:00","2011","07","23","13:00"," ","31.5","","15.9","","39","","26","","30","","48.3","","100.44","","36","","","","Mainly Clear"
"2011-07-23 14:00","2011","07","23","14:00"," ","31.7","","16.0","","39","","26","","41","","48.3","","100.46","","36","","","","Mainly Clear"
"2011-07-23 15:00","2011","07","23","15:00"," ","32.2","","15.0","","35","","27","","28","","48.3","","100.42","","36","","","","Mainly Clear"
"2011-07-23 16:00","2011","07","23","16:00"," ","31.9","","15.5","","37","","28","","26","","48.3","","100.38","","36","","","","Mostly Cloudy"
"2011-07-23 17:00","2011","07","23","17:00"," ","31.4","","15.0","","37","","28","","26","","48.3","","100.40","","35","","","","Mostly Cloudy"
"2011-07-23 18:00","2011","07","23","18:00"," ","30.3","","16.1","","42","","30","","22","","48.3","","100.44","","35","","","","Mainly Clear"
"2011-07-23 19:00","2011","07","23","19:00"," ","28.4","","16.4","","48","","33","","13","","25.0","","100.47","","33","","","","Mostly Cloudy"
"2011-07-23 20:00","2011","07","23","20:00"," ","27.0","","16.2","","52","","33","","13","","25.0","","100.50","","32","","","","Mainly Clear"
"2011-07-23 21:00","2011","07","23","21:00"," ","25.8","","16.5","","56","","33","","15","","25.0","","100.60","","31","","","","Mainly Clear"
"2011-07-23 22:00","2011","07","23","22:00"," ","24.9","","13.8","","50","","34","","15","","25.0","","100.67","","28","","","","Mostly Cloudy"
"2011-07-23 23:00","2011","07","23","23:00"," ","23.3","","12.1","","49","","35","","20","","25.0","","100.79","","26","","","","Mainly Clear"
"2011-07-24 00:00","2011","07","24","00:00"," ","21.1","","10.8","","52","","2","","19","","25.0","","100.88","","","","","","Clear"
"2011-07-24 01:00","2011","07","24","01:00"," ","20.0","","10.8","","55","","36","","13","","25.0","","100.95","","","","","","Mainly Clear"
"2011-07-24 02:00","2011","07","24","02:00"," ","18.8","","10.8","","60","","35","","13","","25.0","","100.96","","","","","","Clear"
"2011-07-24 03:00","2011","07","24","03:00"," ","17.7","","11.0","","65","","34","","9","","25.0","","100.99","","","","","","Mostly Cloudy"
"2011-07-24 04:00","2011","07","24","04:00"," ","17.8","","10.8","","64","","35","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2011-07-24 05:00","2011","07","24","05:00"," ","17.1","","11.5","","70","","35","","9","","48.3","","101.11","","","","","","Mostly Cloudy"
"2011-07-24 06:00","2011","07","24","06:00"," ","17.9","","11.7","","67","","1","","11","","48.3","","101.14","","","","","","Mostly Cloudy"
"2011-07-24 07:00","2011","07","24","07:00"," ","19.4","","11.5","","60","","1","","15","","48.3","","101.22","","","","","","Mainly Clear"
"2011-07-24 08:00","2011","07","24","08:00"," ","20.1","","11.8","","59","","4","","9","","48.3","","101.22","","","","","","Mainly Clear"
"2011-07-24 09:00","2011","07","24","09:00"," ","21.8","","11.5","","52","","2","","17","","48.3","","101.21","","","","","","Mainly Clear"
"2011-07-24 10:00","2011","07","24","10:00"," ","22.9","","10.9","","47","","1","","17","","48.3","","101.20","","25","","","","Mainly Clear"
"2011-07-24 11:00","2011","07","24","11:00"," ","24.0","","10.3","","42","","36","","15","","48.3","","101.16","","25","","","","Mainly Clear"
"2011-07-24 12:00","2011","07","24","12:00"," ","24.6","","9.4","","38","","5","","17","","48.3","","101.17","","26","","","","Mainly Clear"
"2011-07-24 13:00","2011","07","24","13:00"," ","25.5","","9.2","","36","","4","","13","","48.3","","101.14","","26","","","","Mainly Clear"
"2011-07-24 14:00","2011","07","24","14:00"," ","26.0","","7.2","","30","","6","","22","","48.3","","101.11","","26","","","","Mainly Clear"
"2011-07-24 15:00","2011","07","24","15:00"," ","26.3","","6.6","","28","","4","","17","","48.3","","101.10","","26","","","","Mainly Clear"
"2011-07-24 16:00","2011","07","24","16:00"," ","26.2","","6.1","","28","","3","","11","","48.3","","101.08","","26","","","","Mainly Clear"
"2011-07-24 17:00","2011","07","24","17:00"," ","26.0","","6.7","","29","","9","","11","","48.3","","101.04","","26","","","","Mainly Clear"
"2011-07-24 18:00","2011","07","24","18:00"," ","25.9","","7.9","","32","","4","","9","","48.3","","101.03","","26","","","","Mainly Clear"
"2011-07-24 19:00","2011","07","24","19:00"," ","24.3","","8.2","","36","","11","","11","","48.3","","101.05","","25","","","","Mainly Clear"
"2011-07-24 20:00","2011","07","24","20:00"," ","22.6","","9.3","","43","","14","","11","","25.0","","101.07","","","","","","Clear"
"2011-07-24 21:00","2011","07","24","21:00"," ","20.9","","10.6","","52","","15","","9","","25.0","","101.13","","","","","","Clear"
"2011-07-24 22:00","2011","07","24","22:00"," ","20.0","","10.7","","55","","15","","6","","25.0","","101.15","","","","","","Clear"
"2011-07-24 23:00","2011","07","24","23:00"," ","19.7","","10.5","","55","","","","0","","25.0","","101.12","","","","","","Clear"
"2011-07-25 00:00","2011","07","25","00:00"," ","20.6","","10.5","","52","","","","0","","25.0","","101.06","","","","","","Clear"
"2011-07-25 01:00","2011","07","25","01:00"," ","16.6","","11.2","","70","","","","0","","25.0","","101.01","","","","","","Clear"
"2011-07-25 02:00","2011","07","25","02:00"," ","16.6","","11.5","","72","","","","0","","25.0","","101.00","","","","","","Clear"
"2011-07-25 03:00","2011","07","25","03:00"," ","16.6","","11.6","","72","","","","0","","25.0","","100.98","","","","","","Clear"
"2011-07-25 04:00","2011","07","25","04:00"," ","16.0","","11.3","","74","","3","","4","","24.1","","100.94","","","","","","Clear"
"2011-07-25 05:00","2011","07","25","05:00"," ","17.8","","13.4","","75","","4","","7","","48.3","","100.92","","","","","","Mostly Cloudy"
"2011-07-25 06:00","2011","07","25","06:00"," ","20.4","","12.6","","61","","3","","6","","48.3","","100.94","","","","","","Mostly Cloudy"
"2011-07-25 07:00","2011","07","25","07:00"," ","21.5","","13.2","","59","","10","","7","","48.3","","100.94","","","","","","Cloudy"
"2011-07-25 08:00","2011","07","25","08:00"," ","22.0","","11.5","","51","","9","","9","","48.3","","100.82","","","","","","Cloudy"
"2011-07-25 09:00","2011","07","25","09:00"," ","22.6","","11.8","","50","","11","","7","","48.3","","100.77","","25","","","","Cloudy"
