"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-26 18:00","2013","08","26","18:00","‡","23.1","","20.9","","87","","22","","9","","19.3","","100.70","","31","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","‡","22.4","","20.7","","90","","22","","8","","19.3","","100.68","","31","","","","Cloudy"
"2013-08-26 20:00","2013","08","26","20:00","‡","21.7","","20.7","","94","","24","","6","","12.9","","100.75","","30","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","‡","21.8","","20.5","","92","","25","","7","","12.9","","100.72","","30","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","‡","21.5","","20.5","","94","","23","","10","","9.7","","100.69","","29","","","","Fog"
"2013-08-26 23:00","2013","08","26","23:00","‡","20.9","","20.4","","97","","24","","6","","6.4","","100.71","","29","","","","Fog"
"2013-08-27 00:00","2013","08","27","00:00","‡","19.2","","18.9","","98","","23","","6","","2.8","","100.76","","","","","","Fog"
"2013-08-27 01:00","2013","08","27","01:00","‡","19.5","","19.2","","98","","24","","9","","4.8","","100.72","","","","","","Fog"
"2013-08-27 02:00","2013","08","27","02:00","‡","20.1","","19.8","","98","","26","","7","","3.6","","100.72","","28","","","","Fog"
"2013-08-27 03:00","2013","08","27","03:00","‡","20.6","","20.3","","98","","26","","8","","4.8","","100.71","","28","","","","Fog"
"2013-08-27 04:00","2013","08","27","04:00","‡","20.7","","20.1","","96","","30","","5","","6.4","","100.75","","28","","","","Fog"
"2013-08-27 05:00","2013","08","27","05:00","‡","19.9","","19.4","","97","","33","","5","","2.4","","100.74","","","","","","Fog"
"2013-08-27 06:00","2013","08","27","06:00","‡","20.0","","19.7","","98","","34","","10","","4.8","","100.80","","27","","","","Fog"
"2013-08-27 07:00","2013","08","27","07:00","‡","20.6","","19.6","","94","","29","","8","","8.1","","100.83","","28","","","","Fog"
"2013-08-27 08:00","2013","08","27","08:00","‡","21.2","","19.0","","87","","30","","5","","16.1","","100.85","","28","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","‡","22.1","","19.3","","84","","7","","4","","16.1","","100.84","","29","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","‡","22.4","","19.2","","82","","20","","15","","16.1","","100.86","","29","","","","Cloudy"
"2013-08-27 11:00","2013","08","27","11:00","‡","23.2","","19.6","","80","","27","","7","","16.1","","100.84","","30","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","‡","23.7","","18.7","","73","","28","","9","","19.3","","100.82","","30","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","‡","24.1","","19.7","","76","","29","","4","","19.3","","100.80","","31","","","","Cloudy"
"2013-08-27 14:00","2013","08","27","14:00","‡","24.9","","19.8","","73","","20","","8","","19.3","","100.76","","32","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","‡","25.7","","19.5","","68","","22","","9","","19.3","","100.71","","33","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","‡","24.9","","19.8","","73","","20","","15","","19.3","","100.69","","32","","","","Mostly Cloudy"
"2013-08-27 17:00","2013","08","27","17:00","‡","24.9","","20.5","","76","","21","","14","","24.1","","100.69","","33","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","‡","24.6","","20.6","","78","","20","","12","","24.1","","100.70","","33","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","‡","23.7","","20.5","","82","","21","","8","","24.1","","100.70","","32","","","","Mostly Cloudy"
"2013-08-27 20:00","2013","08","27","20:00","‡","23.2","","20.8","","86","","22","","8","","24.1","","100.77","","31","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","‡","22.9","","20.8","","88","","21","","14","","24.1","","100.76","","31","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","‡","21.8","","20.5","","92","","24","","8","","24.1","","100.77","","30","","","","Mainly Clear"
"2013-08-27 23:00","2013","08","27","23:00","‡","21.4","","20.1","","92","","23","","8","","16.1","","100.75","","29","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","‡","21.0","","19.8","","93","","22","","7","","16.1","","100.75","","28","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","‡","20.4","","19.6","","95","","24","","9","","16.1","","100.75","","28","","","","Mainly Clear"
"2013-08-28 02:00","2013","08","28","02:00","‡","20.2","","19.7","","97","","24","","5","","11.3","","100.74","","28","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","‡","20.2","","19.9","","98","","24","","1","","4.8","","100.70","","28","","","","Fog"
"2013-08-28 04:00","2013","08","28","04:00","‡","20.0","","19.4","","96","","21","","6","","6.4","","100.71","","27","","","","Fog"
"2013-08-28 05:00","2013","08","28","05:00","‡","20.2","","19.7","","97","","22","","6","","6.4","","100.76","","28","","","","Fog"
"2013-08-28 06:00","2013","08","28","06:00","‡","20.4","","20.1","","98","","27","","7","","0.8","","100.80","","28","","","","Fog"
"2013-08-28 07:00","2013","08","28","07:00","‡","20.6","","20.4","","99","","29","","6","","1.0","","100.84","","29","","","","Fog"
"2013-08-28 08:00","2013","08","28","08:00","‡","21.5","","20.7","","95","","21","","1","","4.0","","100.82","","30","","","","Fog"
"2013-08-28 09:00","2013","08","28","09:00","‡","21.6","","21.0","","96","","18","","3","","3.6","","100.84","","30","","","","Fog"
"2013-08-28 10:00","2013","08","28","10:00","‡","23.9","","21.3","","85","","15","","5","","12.9","","100.87","","33","","","","Mostly Cloudy"
"2013-08-28 11:00","2013","08","28","11:00","‡","25.5","","21.3","","77","","25","","1","","16.1","","100.85","","34","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","‡","27.1","","21.0","","69","","18","","7","","19.3","","100.83","","36","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","‡","28.5","","20.2","","60","","20","","10","","19.3","","100.79","","36","","","","Cloudy"
"2013-08-28 14:00","2013","08","28","14:00","‡","29.3","","18.6","","52","","26","","4","","24.1","","100.74","","36","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","‡","29.1","","19.9","","57","","17","","12","","24.1","","100.74","","37","","","","Rain Showers"
"2013-08-28 16:00","2013","08","28","16:00","‡","26.8","","19.8","","65","","28","","13","","24.1","","100.77","","34","","","","Thunderstorms,Rain Showers"
"2013-08-28 17:00","2013","08","28","17:00","‡","26.8","","19.8","","65","","3","","18","","24.1","","100.79","","34","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","‡","26.4","","20.1","","68","","3","","17","","24.1","","100.84","","34","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","‡","24.7","","19.0","","70","","5","","16","","24.1","","100.90","","31","","","","Mostly Cloudy"
"2013-08-28 20:00","2013","08","28","20:00","‡","23.9","","19.9","","78","","5","","16","","19.3","","100.99","","31","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","‡","22.0","","17.4","","75","","4","","27","","24.1","","101.07","","28","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","‡","20.4","","16.3","","77","","3","","22","","24.1","","101.13","","25","","","","Mainly Clear"
"2013-08-28 23:00","2013","08","28","23:00","‡","19.1","","16.0","","82","","2","","22","","24.1","","101.09","","","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","‡","18.8","","15.7","","82","","2","","14","","24.1","","101.08","","","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","‡","18.1","","15.4","","84","","1","","22","","24.1","","101.11","","","","","","Mainly Clear"
"2013-08-29 02:00","2013","08","29","02:00","‡","18.1","","15.4","","84","","2","","21","","24.1","","101.13","","","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","‡","17.6","","15.3","","86","","1","","18","","24.1","","101.13","","","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","‡","17.0","","14.9","","87","","1","","17","","24.1","","101.17","","","","","","Mainly Clear"
"2013-08-29 05:00","2013","08","29","05:00","‡","16.3","","14.3","","88","","2","","20","","24.1","","101.22","","","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","‡","16.6","","14.1","","85","","2","","18","","24.1","","101.29","","","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","‡","17.9","","14.6","","81","","3","","19","","24.1","","101.34","","","","","","Mainly Clear"
"2013-08-29 08:00","2013","08","29","08:00","‡","19.1","","15.0","","77","","2","","21","","24.1","","101.37","","","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","‡","20.4","","15.9","","75","","2","","20","","24.1","","101.38","","25","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","‡","21.4","","16.0","","71","","1","","10","","24.1","","101.36","","26","","","","Mainly Clear"
"2013-08-29 11:00","2013","08","29","11:00","‡","22.2","","16.6","","70","","5","","12","","24.1","","101.39","","27","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","‡","23.1","","17.2","","69","","1","","18","","24.1","","101.35","","29","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","‡","23.0","","17.1","","69","","3","","19","","24.1","","101.32","","28","","","","Mostly Cloudy"
"2013-08-29 14:00","2013","08","29","14:00","‡","23.1","","17.7","","71","","1","","15","","24.1","","101.32","","29","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","‡","24.0","","18.1","","69","","2","","13","","24.1","","101.25","","30","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","‡","23.1","","17.4","","70","","5","","15","","24.1","","101.18","","29","","","","Mostly Cloudy"
"2013-08-29 17:00","2013","08","29","17:00","‡","23.2","","17.5","","70","","1","","18","","24.1","","101.24","","29","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","‡","21.6","","17.1","","75","","2","","17","","24.1","","101.22","","27","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","‡","20.5","","16.8","","79","","1","","15","","24.1","","101.25","","26","","","","Clear"
"2013-08-29 20:00","2013","08","29","20:00","‡","19.8","","16.7","","82","","2","","16","","24.1","","101.24","","","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00","‡","18.7","","16.3","","86","","2","","15","","24.1","","101.24","","","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00","‡","18.0","","15.8","","87","","2","","14","","24.1","","101.23","","","","","","Clear"
"2013-08-29 23:00","2013","08","29","23:00","‡","17.4","","15.4","","88","","3","","11","","24.1","","101.19","","","","","","NA"
"2013-08-30 00:00","2013","08","30","00:00","‡","17.3","","15.5","","89","","1","","8","","24.1","","101.12","","","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00","‡","16.8","","15.2","","90","","1","","8","","24.1","","101.05","","","","","","Mainly Clear"
"2013-08-30 02:00","2013","08","30","02:00","‡","17.1","","15.5","","90","","32","","6","","24.1","","100.99","","","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","‡","16.2","","14.9","","92","","36","","8","","24.1","","100.98","","","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","‡","15.9","","14.8","","93","","3","","4","","24.1","","100.96","","","","","","Mainly Clear"
"2013-08-30 05:00","2013","08","30","05:00","‡","15.6","","14.3","","92","","34","","3","","24.1","","100.94","","","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","‡","16.6","","15.3","","92","","35","","5","","19.3","","100.97","","","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","‡","18.0","","16.0","","88","","13","","9","","19.3","","100.89","","","","","","Cloudy"
"2013-08-30 08:00","2013","08","30","08:00","‡","19.4","","16.5","","83","","21","","5","","19.3","","100.85","","","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","‡","20.8","","17.1","","79","","21","","12","","19.3","","100.80","","26","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00","‡","22.9","","18.3","","75","","20","","9","","19.3","","100.74","","29","","","","Mostly Cloudy"
"2013-08-30 11:00","2013","08","30","11:00","‡","25.1","","19.8","","72","","21","","23","","19.3","","100.67","","33","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","‡","26.3","","19.1","","64","","23","","17","","19.3","","100.59","","33","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","‡","25.8","","19.6","","68","","25","","18","","19.3","","100.55","","33","","","","Cloudy"
"2013-08-30 14:00","2013","08","30","14:00","‡","24.6","","20.0","","75","","21","","15","","24.1","","100.49","","32","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","‡","25.0","","20.8","","77","","22","","12","","19.3","","100.42","","33","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","‡","25.2","","20.5","","75","","22","","12","","24.1","","100.36","","33","","","","Cloudy"
"2013-08-30 17:00","2013","08","30","17:00","‡","24.0","","21.6","","86","","29","","22","","1.2","","100.41","","33","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2013-08-30 18:00","2013","08","30","18:00","‡","20.8","","18.0","","84","","32","","4","","24.1","","100.33","","27","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","‡","21.2","","18.8","","86","","22","","5","","24.1","","100.31","","28","","","","Cloudy"
"2013-08-30 20:00","2013","08","30","20:00","‡","22.1","","18.9","","82","","21","","4","","24.1","","100.33","","29","","","","Thunderstorms"
"2013-08-30 21:00","2013","08","30","21:00","‡","20.2","","19.2","","94","","19","","5","","12.9","","100.35","","27","","","","Rain Showers"
"2013-08-30 22:00","2013","08","30","22:00","‡","20.6","","19.8","","95","","22","","11","","9.7","","100.39","","28","","","","Rain Showers"
"2013-08-30 23:00","2013","08","30","23:00","‡","20.4","","19.6","","95","","23","","8","","12.9","","100.29","","28","","","","Rain Showers"
"2013-08-31 00:00","2013","08","31","00:00","‡","20.4","","19.8","","96","","25","","8","","16.1","","100.31","","28","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","‡","20.0","","19.5","","97","","19","","3","","24.1","","100.27","","27","","","","Mostly Cloudy"
"2013-08-31 02:00","2013","08","31","02:00","‡","19.5","","18.9","","96","","26","","6","","24.1","","100.29","","","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","‡","19.3","","19.0","","98","","21","","13","","9.7","","100.28","","","","","","Fog"
"2013-08-31 04:00","2013","08","31","04:00","‡","19.3","","18.8","","97","","29","","7","","11.3","","100.33","","","","","","Mostly Cloudy"
"2013-08-31 05:00","2013","08","31","05:00","‡","19.2","","18.9","","98","","30","","5","","11.3","","100.38","","","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","‡","19.6","","19.1","","97","","35","","6","","9.7","","100.44","","","","","","Fog"
"2013-08-31 07:00","2013","08","31","07:00","‡","20.1","","19.0","","93","","3","","9","","12.9","","100.42","","27","","","","Cloudy"
"2013-08-31 08:00","2013","08","31","08:00","‡","20.0","","18.9","","93","","4","","13","","11.3","","100.42","","27","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","‡","20.9","","19.1","","89","","4","","13","","12.9","","100.47","","28","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","‡","21.8","","18.5","","81","","4","","10","","16.1","","100.47","","28","","","","Cloudy"
"2013-08-31 11:00","2013","08","31","11:00","‡","22.5","","19.5","","83","","1","","11","","19.3","","100.45","","30","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","‡","22.7","","18.7","","78","","1","","13","","19.3","","100.41","","29","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00","‡","23.4","","19.0","","76","","5","","10","","19.3","","100.41","","30","","","","Cloudy"
"2013-08-31 14:00","2013","08","31","14:00","‡","23.4","","18.8","","75","","35","","13","","19.3","","100.38","","30","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","‡","23.7","","18.2","","71","","2","","15","","19.3","","100.36","","30","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","‡","23.9","","18.2","","70","","4","","12","","19.3","","100.36","","30","","","","Cloudy"
"2013-08-31 17:00","2013","08","31","17:00","‡","23.8","","18.5","","72","","5","","9","","24.1","","100.35","","30","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","‡","23.2","","18.4","","74","","1","","12","","24.1","","100.41","","30","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","‡","22.5","","18.1","","76","","2","","9","","22.5","","100.44","","29","","","","Mostly Cloudy"
"2013-08-31 20:00","2013","08","31","20:00","‡","22.2","","18.5","","79","","35","","9","","24.1","","100.46","","29","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","‡","21.8","","18.5","","81","","35","","4","","24.1","","100.48","","28","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","‡","20.9","","17.8","","82","","34","","5","","24.1","","100.52","","27","","","","Mainly Clear"
"2013-08-31 23:00","2013","08","31","23:00","‡","19.4","","17.9","","91","","33","","8","","24.1","","100.53","","","","","","NA"
