"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-27 04:00","2013","10","27","04:00","‡","5.7","","3.9","","88","","23","","26","","24.1","","100.20","","","","","","Cloudy"
"2013-10-27 05:00","2013","10","27","05:00","‡","5.5","","3.8","","89","","23","","24","","24.1","","100.22","","","","","","NA"
"2013-10-27 06:00","2013","10","27","06:00","‡","5.3","","4.3","","93","","24","","21","","19.3","","100.23","","","","","","Rain Showers"
"2013-10-27 07:00","2013","10","27","07:00","‡","5.4","","4.1","","91","","24","","23","","19.3","","100.32","","","","","","Cloudy"
"2013-10-27 08:00","2013","10","27","08:00","‡","5.6","","4.3","","91","","27","","16","","24.1","","100.41","","","","","","NA"
"2013-10-27 09:00","2013","10","27","09:00","‡","5.5","","3.0","","84","","27","","28","","24.1","","100.50","","","","","","NA"
"2013-10-27 10:00","2013","10","27","10:00","‡","5.9","","2.2","","77","","27","","26","","24.1","","100.57","","","","","","Cloudy"
"2013-10-27 11:00","2013","10","27","11:00","‡","6.5","","2.0","","73","","27","","23","","24.1","","100.62","","","","","","NA"
"2013-10-27 12:00","2013","10","27","12:00","‡","6.7","","0.8","","66","","26","","29","","24.1","","100.64","","","","","","NA"
"2013-10-27 13:00","2013","10","27","13:00","‡","6.6","","0.1","","63","","27","","25","","24.1","","100.68","","","","","","Cloudy"
"2013-10-27 14:00","2013","10","27","14:00","‡","6.4","","-0.8","","60","","27","","22","","24.1","","100.72","","","","","","NA"
"2013-10-27 15:00","2013","10","27","15:00","‡","7.2","","-1.2","","55","","26","","27","","48.3","","100.78","","","","","","NA"
"2013-10-27 16:00","2013","10","27","16:00","‡","6.0","","-2.9","","53","","27","","21","","48.3","","100.84","","","","","","Mainly Clear"
"2013-10-27 17:00","2013","10","27","17:00","‡","5.9","","-2.5","","55","","27","","17","","24.1","","100.91","","","","","","NA"
"2013-10-27 18:00","2013","10","27","18:00","‡","4.6","","-2.7","","59","","26","","11","","24.1","","100.97","","","","","","NA"
"2013-10-27 19:00","2013","10","27","19:00","‡","4.5","","-1.7","","64","","27","","12","","24.1","","101.03","","","","","","Mainly Clear"
"2013-10-27 20:00","2013","10","27","20:00","‡","3.8","","-2.0","","66","","28","","10","","24.1","","101.06","","","","","","NA"
"2013-10-27 21:00","2013","10","27","21:00","‡","3.0","","-1.7","","71","","27","","10","","24.1","","101.10","","","","","","NA"
"2013-10-27 22:00","2013","10","27","22:00","‡","3.2","","-1.0","","74","","22","","9","","24.1","","101.11","","","","","","Cloudy"
"2013-10-27 23:00","2013","10","27","23:00","‡","3.4","","-1.0","","73","","21","","9","","24.1","","101.11","","","","","","NA"
"2013-10-28 00:00","2013","10","28","00:00","‡","3.9","","-0.7","","72","","23","","10","","24.1","","101.11","","","","","","NA"
"2013-10-28 01:00","2013","10","28","01:00","‡","4.6","","1.3","","79","","17","","10","","24.1","","101.10","","","","","","Cloudy"
"2013-10-28 02:00","2013","10","28","02:00","‡","4.7","","1.6","","80","","18","","14","","24.1","","101.05","","","","","","Rain Showers"
"2013-10-28 03:00","2013","10","28","03:00","‡","4.8","","2.2","","83","","20","","15","","24.1","","101.00","","","","","","Rain Showers"
"2013-10-28 04:00","2013","10","28","04:00","‡","5.3","","2.1","","80","","22","","17","","24.1","","100.97","","","","","","Cloudy"
"2013-10-28 05:00","2013","10","28","05:00","‡","5.7","","2.0","","77","","20","","21","","24.1","","100.90","","","","","","NA"
"2013-10-28 06:00","2013","10","28","06:00","‡","5.2","","3.1","","86","","23","","26","","9.7","","100.90","","","","","","Rain,Fog"
"2013-10-28 07:00","2013","10","28","07:00","‡","5.4","","3.7","","89","","25","","19","","9.7","","100.95","","","","","","Rain,Fog"
"2013-10-28 08:00","2013","10","28","08:00","‡","5.7","","3.7","","87","","27","","24","","24.1","","101.08","","","","","","Rain"
"2013-10-28 09:00","2013","10","28","09:00","‡","5.4","","1.7","","77","","29","","26","","24.1","","101.25","","","","","","NA"
"2013-10-28 10:00","2013","10","28","10:00","‡","6.4","","-0.3","","62","","30","","27","","24.1","","101.46","","","","","","Mainly Clear"
"2013-10-28 11:00","2013","10","28","11:00","‡","5.7","","-1.9","","58","","30","","26","","48.3","","101.65","","","","","","NA"
"2013-10-28 12:00","2013","10","28","12:00","‡","5.8","","-5.5","","44","","32","","33","","48.3","","101.78","","","","","","NA"
"2013-10-28 13:00","2013","10","28","13:00","‡","5.7","","-5.9","","43","","31","","30","","48.3","","101.87","","","","","","Mainly Clear"
"2013-10-28 14:00","2013","10","28","14:00","‡","5.9","","-6.4","","41","","30","","24","","48.3","","101.97","","","","","","NA"
"2013-10-28 15:00","2013","10","28","15:00","‡","5.6","","-7.6","","38","","31","","16","","48.3","","102.11","","","","","","NA"
"2013-10-28 16:00","2013","10","28","16:00","‡","4.9","","-6.4","","44","","32","","24","","48.3","","102.18","","","","","","Mainly Clear"
"2013-10-28 17:00","2013","10","28","17:00","‡","3.4","","-6.3","","49","","32","","13","","24.1","","102.27","","","","","","NA"
"2013-10-28 18:00","2013","10","28","18:00","‡","2.5","","-5.7","","55","","32","","15","","24.1","","102.36","","","","","","NA"
"2013-10-28 19:00","2013","10","28","19:00","‡","1.6","","-5.6","","59","","32","","11","","24.1","","102.42","","","","","","Clear"
"2013-10-28 20:00","2013","10","28","20:00","‡","0.8","","-5.5","","63","","32","","10","","24.1","","102.46","","","","","","NA"
"2013-10-28 21:00","2013","10","28","21:00","‡","-0.1","","-5.3","","68","","31","","6","","24.1","","102.53","","","","-2","","NA"
"2013-10-28 22:00","2013","10","28","22:00","‡","-1.5","","-5.2","","76","","24","","4","","24.1","","102.55","","","","-3","","Clear"
"2013-10-28 23:00","2013","10","28","23:00","‡","-2.4","","-5.7","","78","","29","","5","","24.1","","102.54","","","","-4","","NA"
"2013-10-29 00:00","2013","10","29","00:00","‡","-3.3","","-5.9","","82","","25","","4","","32.2","","102.57","","","","-5","","NA"
"2013-10-29 01:00","2013","10","29","01:00","‡","-3.1","","-6.1","","80","","32","","5","","24.1","","102.57","","","","-5","","Clear"
"2013-10-29 02:00","2013","10","29","02:00","‡","-3.0","","-5.8","","81","","30","","4","","24.1","","102.57","","","","-5","","NA"
"2013-10-29 03:00","2013","10","29","03:00","‡","-3.6","","-5.8","","85","","32","","9","","24.1","","102.58","","","","-7","","NA"
"2013-10-29 04:00","2013","10","29","04:00","‡","-3.1","","-5.4","","84","","30","","8","","24.1","","102.62","","","","-6","","Mainly Clear"
"2013-10-29 05:00","2013","10","29","05:00","‡","-3.3","","-5.6","","84","","31","","7","","24.1","","102.68","","","","-6","","NA"
"2013-10-29 06:00","2013","10","29","06:00","‡","-3.1","","-5.4","","84","","31","","9","","24.1","","102.71","","","","-7","","NA"
"2013-10-29 07:00","2013","10","29","07:00","‡","-2.5","","-4.8","","84","","31","","8","","48.3","","102.77","","","","-6","","Mostly Cloudy"
"2013-10-29 08:00","2013","10","29","08:00","‡","-1.5","","-4.7","","79","","31","","6","","24.1","","102.81","","","","-4","","NA"
"2013-10-29 09:00","2013","10","29","09:00","‡","-0.1","","-5.3","","68","","34","","8","","24.1","","102.82","","","","-3","","NA"
"2013-10-29 10:00","2013","10","29","10:00","‡","0.2","","-6.3","","62","","25","","10","","48.3","","102.81","","","","","","Mostly Cloudy"
"2013-10-29 11:00","2013","10","29","11:00","‡","0.7","","-6.2","","60","","25","","10","","48.3","","102.83","","","","","","NA"
"2013-10-29 12:00","2013","10","29","12:00","‡","1.1","","-5.2","","63","","28","","4","","48.3","","102.71","","","","","","NA"
"2013-10-29 13:00","2013","10","29","13:00","‡","1.4","","-5.5","","60","","23","","14","","48.3","","102.70","","","","","","Mostly Cloudy"
"2013-10-29 14:00","2013","10","29","14:00","‡","3.0","","-4.7","","57","","21","","10","","48.3","","102.58","","","","","","NA"
"2013-10-29 15:00","2013","10","29","15:00","‡","3.3","","-4.9","","55","","21","","18","","48.3","","102.49","","","","","","NA"
"2013-10-29 16:00","2013","10","29","16:00","‡","3.3","","-5.1","","54","","25","","13","","48.3","","102.54","","","","","","Mainly Clear"
"2013-10-29 17:00","2013","10","29","17:00","‡","1.1","","-5.4","","62","","25","","10","","48.3","","102.50","","","","","","NA"
"2013-10-29 18:00","2013","10","29","18:00","‡","-0.2","","-5.4","","68","","24","","8","","24.1","","102.51","","","","-3","","NA"
"2013-10-29 19:00","2013","10","29","19:00","‡","-0.7","","-6.1","","67","","24","","13","","24.1","","102.46","","","","-5","","Clear"
"2013-10-29 20:00","2013","10","29","20:00","‡","0.7","","-6.2","","60","","23","","8","","24.1","","102.44","","","","","","NA"
"2013-10-29 21:00","2013","10","29","21:00","‡","-0.2","","-6.4","","63","","26","","4","","24.1","","102.41","","","","-1","","NA"
"2013-10-29 22:00","2013","10","29","22:00","‡","0.0","","-6.2","","63","","22","","4","","24.1","","102.38","","","","-1","","Mostly Cloudy"
"2013-10-29 23:00","2013","10","29","23:00","‡","0.3","","-4.2","","72","","17","","8","","24.1","","102.29","","","","","","NA"
"2013-10-30 00:00","2013","10","30","00:00","‡","0.3","","-3.8","","74","","16","","10","","24.1","","102.22","","","","","","NA"
"2013-10-30 01:00","2013","10","30","01:00","‡","0.3","","-4.7","","69","","16","","6","","24.1","","102.17","","","","","","Mostly Cloudy"
"2013-10-30 02:00","2013","10","30","02:00","‡","-0.1","","-5.3","","68","","18","","8","","24.1","","102.10","","","","-3","","NA"
"2013-10-30 03:00","2013","10","30","03:00","‡","-1.8","","-5.3","","77","","5","","1","","24.1","","102.09","","","","-2","","NA"
"2013-10-30 04:00","2013","10","30","04:00","‡","0.6","","-4.4","","69","","16","","13","","24.1","","102.02","","","","","","Cloudy"
"2013-10-30 05:00","2013","10","30","05:00","‡","1.2","","-3.5","","71","","17","","9","","24.1","","102.02","","","","","","NA"
"2013-10-30 06:00","2013","10","30","06:00","‡","0.9","","-3.2","","74","","27","","6","","24.1","","101.99","","","","","","NA"
"2013-10-30 07:00","2013","10","30","07:00","‡","0.6","","-3.5","","74","","22","","7","","24.1","","102.01","","","","","","Cloudy"
"2013-10-30 08:00","2013","10","30","08:00","‡","1.8","","-1.8","","77","","24","","26","","24.1","","102.05","","","","","","NA"
"2013-10-30 09:00","2013","10","30","09:00","‡","1.9","","-0.5","","84","","24","","18","","24.1","","102.05","","","","","","NA"
"2013-10-30 10:00","2013","10","30","10:00","‡","3.1","","0.0","","80","","23","","22","","24.1","","102.01","","","","","","Mostly Cloudy"
"2013-10-30 11:00","2013","10","30","11:00","‡","3.5","","0.7","","82","","22","","21","","24.1","","101.98","","","","","","NA"
"2013-10-30 12:00","2013","10","30","12:00","‡","4.3","","0.1","","74","","24","","24","","24.1","","101.87","","","","","","NA"
"2013-10-30 13:00","2013","10","30","13:00","‡","5.7","","-1.5","","60","","25","","32","","24.1","","101.77","","","","","","Mostly Cloudy"
"2013-10-30 14:00","2013","10","30","14:00","‡","6.3","","-1.8","","56","","24","","25","","24.1","","101.73","","","","","","NA"
"2013-10-30 15:00","2013","10","30","15:00","‡","6.7","","-2.7","","51","","25","","26","","24.1","","101.74","","","","","","NA"
"2013-10-30 16:00","2013","10","30","16:00","‡","5.9","","-2.7","","54","","27","","19","","24.1","","101.75","","","","","","Mainly Clear"
"2013-10-30 17:00","2013","10","30","17:00","‡","4.1","","-2.5","","62","","24","","13","","24.1","","101.77","","","","","","NA"
"2013-10-30 18:00","2013","10","30","18:00","‡","2.6","","-0.9","","78","","25","","13","","24.1","","101.85","","","","","","NA"
"2013-10-30 19:00","2013","10","30","19:00","‡","2.1","","-0.3","","84","","25","","14","","24.1","","101.85","","","","","","Clear"
"2013-10-30 20:00","2013","10","30","20:00","‡","2.5","","0.6","","87","","23","","6","","22.5","","101.80","","","","","","NA"
"2013-10-30 21:00","2013","10","30","21:00","‡","2.5","","1.0","","90","","23","","8","","24.1","","101.80","","","","","","NA"
"2013-10-30 22:00","2013","10","30","22:00","‡","1.8","","0.6","","92","","27","","8","","24.1","","101.82","","","","","","Mainly Clear"
"2013-10-30 23:00","2013","10","30","23:00","‡","2.5","","1.9","","96","","23","","4","","24.1","","101.80","","","","","","NA"
"2013-10-31 00:00","2013","10","31","00:00","‡","2.2","","1.6","","96","","16","","9","","24.1","","101.72","","","","","","NA"
"2013-10-31 01:00","2013","10","31","01:00","‡","2.5","","1.8","","95","","14","","10","","24.1","","101.68","","","","","","Mostly Cloudy"
"2013-10-31 02:00","2013","10","31","02:00","‡","2.7","","1.2","","90","","13","","9","","24.1","","101.67","","","","","","NA"
"2013-10-31 03:00","2013","10","31","03:00","‡","1.6","","0.3","","91","","10","","5","","24.1","","101.54","","","","","","NA"
"2013-10-31 04:00","2013","10","31","04:00","‡","3.8","","1.8","","87","","12","","10","","24.1","","101.51","","","","","","Cloudy"
"2013-10-31 05:00","2013","10","31","05:00","‡","4.3","","2.5","","88","","11","","11","","24.1","","101.43","","","","","","NA"
"2013-10-31 06:00","2013","10","31","06:00","‡","4.4","","3.1","","91","","10","","10","","24.1","","101.31","","","","","","NA"
"2013-10-31 07:00","2013","10","31","07:00","‡","5.0","","3.3","","89","","12","","15","","16.1","","101.20","","","","","","Cloudy"
"2013-10-31 08:00","2013","10","31","08:00","‡","6.3","","3.8","","84","","14","","18","","16.1","","101.13","","","","","","NA"
"2013-10-31 09:00","2013","10","31","09:00","‡","7.3","","3.9","","79","","13","","6","","24.1","","101.01","","","","","","NA"
"2013-10-31 10:00","2013","10","31","10:00","‡","8.1","","4.3","","77","","13","","14","","24.1","","100.89","","","","","","Rain Showers"
"2013-10-31 11:00","2013","10","31","11:00","‡","7.7","","5.7","","87","","13","","18","","16.1","","100.76","","","","","","Rain"
"2013-10-31 12:00","2013","10","31","12:00","‡","8.2","","6.8","","91","","15","","19","","9.7","","100.57","","","","","","Rain"
"2013-10-31 13:00","2013","10","31","13:00","‡","8.5","","7.8","","95","","14","","21","","4.0","","100.37","","","","","","Rain,Fog"
"2013-10-31 14:00","2013","10","31","14:00","‡","9.1","","8.4","","95","","15","","31","","4.0","","100.19","","","","","","Rain,Fog"
"2013-10-31 15:00","2013","10","31","15:00","‡","9.6","","9.2","","97","","15","","21","","4.8","","100.12","","","","","","Rain,Fog"
"2013-10-31 16:00","2013","10","31","16:00","‡","10.3","","9.7","","96","","15","","22","","9.7","","100.04","","","","","","Rain,Fog"
"2013-10-31 17:00","2013","10","31","17:00","‡","10.5","","9.7","","95","","15","","24","","12.9","","99.99","","","","","","Rain"
"2013-10-31 18:00","2013","10","31","18:00","‡","11.1","","10.2","","94","","17","","22","","11.3","","99.94","","","","","","Rain"
"2013-10-31 19:00","2013","10","31","19:00","‡","11.3","","10.4","","94","","15","","20","","12.9","","99.88","","","","","","Rain"
"2013-10-31 20:00","2013","10","31","20:00","‡","12.1","","11.0","","93","","15","","24","","12.9","","99.76","","","","","","Rain"
"2013-10-31 21:00","2013","10","31","21:00","‡","12.2","","11.1","","93","","15","","28","","11.3","","99.69","","","","","","Rain"
"2013-10-31 22:00","2013","10","31","22:00","‡","12.5","","11.7","","95","","15","","26","","9.7","","99.60","","","","","","Rain,Fog"
"2013-10-31 23:00","2013","10","31","23:00","‡","12.6","","11.8","","95","","15","","24","","9.7","","99.45","","","","","","Rain,Fog"
