"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-09 06:00","2013","04","09","06:00","‡","1.9","","1.3","","96","","36","","23","","9.7","","100.56","","","","","","Rain,Fog"
"2013-04-09 07:00","2013","04","09","07:00","‡","1.8","","1.1","","95","","36","","22","","4.0","","100.76","","","","","","Rain,Fog"
"2013-04-09 08:00","2013","04","09","08:00","‡","2.6","","2.0","","96","","35","","17","","4.0","","100.92","","","","","","Drizzle,Fog"
"2013-04-09 09:00","2013","04","09","09:00","‡","3.2","","1.7","","90","","34","","16","","19.3","","101.01","","","","","","NA"
"2013-04-09 10:00","2013","04","09","10:00","‡","4.1","","2.0","","86","","31","","13","","24.1","","101.18","","","","","","Cloudy"
"2013-04-09 11:00","2013","04","09","11:00","‡","4.8","","2.5","","85","","27","","10","","24.1","","101.26","","","","","","NA"
"2013-04-09 12:00","2013","04","09","12:00","‡","6.2","","4.2","","87","","25","","21","","24.1","","101.26","","","","","","NA"
"2013-04-09 13:00","2013","04","09","13:00","‡","7.8","","3.9","","76","","26","","13","","24.1","","101.28","","","","","","Cloudy"
"2013-04-09 14:00","2013","04","09","14:00","‡","7.8","","4.2","","78","","20","","19","","24.1","","101.17","","","","","","NA"
"2013-04-09 15:00","2013","04","09","15:00","‡","7.7","","4.3","","79","","20","","20","","24.1","","101.11","","","","","","NA"
"2013-04-09 16:00","2013","04","09","16:00","‡","8.0","","4.4","","78","","23","","24","","24.1","","101.22","","","","","","Cloudy"
"2013-04-09 17:00","2013","04","09","17:00","‡","8.0","","4.6","","79","","22","","21","","24.1","","101.19","","","","","","NA"
"2013-04-09 18:00","2013","04","09","18:00","‡","7.5","","4.5","","81","","22","","17","","24.1","","101.19","","","","","","NA"
"2013-04-09 19:00","2013","04","09","19:00","‡","7.1","","4.4","","83","","22","","13","","24.1","","101.16","","","","","","Cloudy"
"2013-04-09 20:00","2013","04","09","20:00","‡","7.1","","4.6","","84","","22","","17","","24.1","","101.11","","","","","","NA"
"2013-04-09 21:00","2013","04","09","21:00","‡","6.6","","4.4","","86","","22","","15","","24.1","","101.09","","","","","","NA"
"2013-04-09 22:00","2013","04","09","22:00","‡","6.8","","4.3","","84","","24","","12","","24.1","","101.05","","","","","","Cloudy"
"2013-04-09 23:00","2013","04","09","23:00","‡","7.2","","4.4","","82","","30","","9","","24.1","","101.02","","","","","","NA"
"2013-04-10 00:00","2013","04","10","00:00","‡","6.6","","4.4","","86","","22","","8","","24.1","","101.01","","","","","","Rain Showers"
"2013-04-10 01:00","2013","04","10","01:00","‡","5.5","","4.5","","93","","21","","11","","24.1","","101.00","","","","","","Rain Showers"
"2013-04-10 02:00","2013","04","10","02:00","‡","5.1","","4.5","","96","","21","","9","","24.1","","100.98","","","","","","NA"
"2013-04-10 03:00","2013","04","10","03:00","‡","5.1","","4.5","","96","","26","","2","","24.1","","101.00","","","","","","NA"
"2013-04-10 04:00","2013","04","10","04:00","‡","5.0","","4.4","","96","","22","","5","","16.1","","101.03","","","","","","Cloudy"
"2013-04-10 05:00","2013","04","10","05:00","‡","5.2","","4.6","","96","","33","","6","","24.1","","101.10","","","","","","NA"
"2013-04-10 06:00","2013","04","10","06:00","‡","5.4","","3.9","","90","","33","","8","","24.1","","101.14","","","","","","NA"
"2013-04-10 07:00","2013","04","10","07:00","‡","6.2","","1.9","","74","","2","","15","","24.1","","101.18","","","","","","Cloudy"
"2013-04-10 08:00","2013","04","10","08:00","‡","6.8","","0.7","","65","","1","","16","","24.1","","101.23","","","","","","NA"
"2013-04-10 09:00","2013","04","10","09:00","‡","6.9","","0.1","","62","","4","","13","","24.1","","101.28","","","","","","NA"
"2013-04-10 10:00","2013","04","10","10:00","‡","7.4","","-1.3","","54","","4","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2013-04-10 11:00","2013","04","10","11:00","‡","8.0","","-1.5","","51","","9","","5","","24.1","","101.19","","","","","","NA"
"2013-04-10 12:00","2013","04","10","12:00","‡","8.7","","-0.6","","52","","20","","5","","24.1","","101.20","","","","","","NA"
"2013-04-10 13:00","2013","04","10","13:00","‡","8.8","","-0.5","","52","","19","","14","","24.1","","101.16","","","","","","Cloudy"
"2013-04-10 14:00","2013","04","10","14:00","‡","8.8","","-0.8","","51","","19","","14","","24.1","","101.09","","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","‡","9.4","","0.6","","54","","21","","14","","24.1","","101.05","","","","","","NA"
"2013-04-10 16:00","2013","04","10","16:00","‡","9.1","","1.1","","57","","21","","20","","24.1","","101.03","","","","","","Cloudy"
"2013-04-10 17:00","2013","04","10","17:00","‡","8.4","","1.6","","62","","21","","17","","24.1","","100.91","","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","‡","7.9","","1.8","","65","","22","","14","","24.1","","100.98","","","","","","NA"
"2013-04-10 19:00","2013","04","10","19:00","‡","7.5","","1.6","","66","","22","","10","","24.1","","100.98","","","","","","Mostly Cloudy"
"2013-04-10 20:00","2013","04","10","20:00","‡","7.2","","-0.5","","58","","27","","10","","24.1","","101.05","","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","‡","5.9","","-2.0","","57","","29","","10","","24.1","","101.01","","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","‡","4.1","","-3.7","","57","","29","","12","","24.1","","101.05","","","","","","Clear"
"2013-04-10 23:00","2013","04","10","23:00","‡","4.0","","-4.7","","53","","32","","12","","24.1","","101.12","","","","","","NA"
"2013-04-11 00:00","2013","04","11","00:00","‡","3.0","","-8.1","","44","","1","","25","","24.1","","101.20","","","","","","NA"
"2013-04-11 01:00","2013","04","11","01:00","‡","1.4","","-8.7","","47","","2","","17","","24.1","","101.23","","","","","","Clear"
"2013-04-11 02:00","2013","04","11","02:00","‡","1.1","","-9.3","","46","","2","","23","","24.1","","101.28","","","","","","NA"
"2013-04-11 03:00","2013","04","11","03:00","‡","0.5","","-9.0","","49","","1","","18","","24.1","","101.36","","","","","","NA"
"2013-04-11 04:00","2013","04","11","04:00","‡","-0.4","","-8.4","","55","","1","","16","","24.1","","101.46","","","","-5","","Clear"
"2013-04-11 05:00","2013","04","11","05:00","‡","-1.1","","-9.5","","53","","1","","15","","24.1","","101.54","","","","-6","","NA"
"2013-04-11 06:00","2013","04","11","06:00","‡","-1.1","","-11.1","","47","","2","","16","","48.3","","101.55","","","","-6","","NA"
"2013-04-11 07:00","2013","04","11","07:00","‡","-0.9","","-11.4","","45","","2","","27","","48.3","","101.69","","","","-7","","Mostly Cloudy"
"2013-04-11 08:00","2013","04","11","08:00","‡","-1.1","","-10.8","","48","","2","","22","","48.3","","101.72","","","","-7","","NA"
"2013-04-11 09:00","2013","04","11","09:00","‡","-1.1","","-11.9","","44","","2","","20","","48.3","","101.80","","","","-7","","NA"
"2013-04-11 10:00","2013","04","11","10:00","‡","-0.9","","-12.3","","42","","1","","16","","48.3","","101.83","","","","-6","","Cloudy"
"2013-04-11 11:00","2013","04","11","11:00","‡","0.4","","-9.9","","46","","1","","21","","24.1","","101.84","","","","","","NA"
"2013-04-11 12:00","2013","04","11","12:00","‡","0.6","","-10.9","","42","","6","","13","","24.1","","101.90","","","","","","NA"
"2013-04-11 13:00","2013","04","11","13:00","‡","1.7","","-11.2","","38","","7","","16","","24.1","","101.87","","","","","","Mostly Cloudy"
"2013-04-11 14:00","2013","04","11","14:00","‡","2.9","","-10.1","","38","","7","","19","","24.1","","101.79","","","","","","NA"
"2013-04-11 15:00","2013","04","11","15:00","‡","3.5","","-9.9","","37","","4","","17","","24.1","","101.81","","","","","","NA"
"2013-04-11 16:00","2013","04","11","16:00","‡","3.1","","-11.3","","34","","7","","12","","24.1","","101.80","","","","","","Cloudy"
"2013-04-11 17:00","2013","04","11","17:00","‡","2.8","","-11.6","","34","","6","","14","","24.1","","101.77","","","","","","NA"
"2013-04-11 18:00","2013","04","11","18:00","‡","2.5","","-10.5","","38","","8","","10","","24.1","","101.79","","","","","","NA"
"2013-04-11 19:00","2013","04","11","19:00","‡","2.0","","-10.3","","40","","5","","14","","24.1","","101.88","","","","","","Mostly Cloudy"
"2013-04-11 20:00","2013","04","11","20:00","‡","1.9","","-10.3","","40","","9","","10","","24.1","","101.95","","","","","","NA"
"2013-04-11 21:00","2013","04","11","21:00","‡","1.3","","-10.9","","40","","7","","17","","24.1","","101.92","","","","","","NA"
"2013-04-11 22:00","2013","04","11","22:00","‡","0.7","","-9.9","","45","","5","","12","","24.1","","101.98","","","","","","Mostly Cloudy"
"2013-04-11 23:00","2013","04","11","23:00","‡","0.9","","-10.6","","42","","5","","19","","24.1","","101.96","","","","","","NA"
"2013-04-12 00:00","2013","04","12","00:00","‡","0.8","","-9.8","","45","","5","","19","","24.1","","101.93","","","","","","NA"
"2013-04-12 01:00","2013","04","12","01:00","‡","0.7","","-10.8","","42","","6","","22","","24.1","","101.89","","","","","","Cloudy"
"2013-04-12 02:00","2013","04","12","02:00","‡","0.1","","-10.2","","46","","5","","26","","24.1","","101.86","","","","","","NA"
"2013-04-12 03:00","2013","04","12","03:00","‡","-0.4","","-9.9","","49","","5","","32","","24.1","","101.81","","","","-7","","NA"
"2013-04-12 04:00","2013","04","12","04:00","‡","-0.6","","-9.3","","52","","5","","24","","24.1","","101.76","","","","-7","","Cloudy"
"2013-04-12 05:00","2013","04","12","05:00","‡","-0.1","","-9.3","","50","","6","","24","","24.1","","101.72","","","","-6","","NA"
"2013-04-12 06:00","2013","04","12","06:00","‡","-0.2","","-9.4","","50","","6","","30","","24.1","","101.60","","","","-7","","NA"
"2013-04-12 07:00","2013","04","12","07:00","‡","-0.2","","-7.5","","58","","7","","18","","24.1","","101.54","","","","-5","","Snow"
"2013-04-12 08:00","2013","04","12","08:00","‡","-0.9","","-5.0","","74","","8","","32","","2.4","","101.41","","","","-8","","Snow"
"2013-04-12 09:00","2013","04","12","09:00","‡","-1.5","","-3.1","","89","","5","","28","","2.0","","101.27","","","","-8","","Snow"
"2013-04-12 10:00","2013","04","12","10:00","‡","-0.7","","-2.6","","87","","6","","30","","9.7","","101.11","","","","-7","","Snow,Ice Pellets"
"2013-04-12 11:00","2013","04","12","11:00","‡","-0.4","","-2.5","","86","","6","","28","","9.7","","101.09","","","","-7","","Snow,Ice Pellets"
"2013-04-12 12:00","2013","04","12","12:00","‡","-0.1","","-1.9","","88","","7","","24","","6.4","","100.94","","","","-6","","Snow,Ice Pellets"
"2013-04-12 13:00","2013","04","12","13:00","‡","-0.2","","-1.6","","90","","6","","31","","1.6","","100.90","","","","-7","","Snow"
"2013-04-12 14:00","2013","04","12","14:00","‡","-0.2","","-1.1","","94","","6","","30","","0.6","","100.79","","","","-7","","Snow,Blowing Snow"
"2013-04-12 15:00","2013","04","12","15:00","‡","0.2","","-1.1","","91","","7","","30","","1.6","","100.69","","","","","","Snow,Blowing Snow"
"2013-04-12 16:00","2013","04","12","16:00","‡","0.2","","-1.1","","91","","7","","30","","3.2","","100.61","","","","","","Snow"
"2013-04-12 17:00","2013","04","12","17:00","‡","0.3","","-1.0","","91","","8","","33","","3.2","","100.58","","","","","","Snow"
"2013-04-12 18:00","2013","04","12","18:00","‡","0.4","","-0.6","","93","","6","","27","","3.6","","100.53","","","","","","Snow,Ice Pellets"
"2013-04-12 19:00","2013","04","12","19:00","‡","0.5","","-0.4","","94","","7","","24","","3.2","","100.49","","","","","","Snow"
"2013-04-12 20:00","2013","04","12","20:00","‡","0.5","","-0.2","","95","","7","","22","","3.2","","100.49","","","","","","Snow"
"2013-04-12 21:00","2013","04","12","21:00","‡","0.6","","-0.1","","95","","7","","20","","9.7","","100.44","","","","","","Rain,Snow"
"2013-04-12 22:00","2013","04","12","22:00","‡","0.9","","0.2","","95","","8","","19","","8.1","","100.39","","","","","","Rain,Snow"
"2013-04-12 23:00","2013","04","12","23:00","‡","1.1","","0.4","","95","","11","","20","","16.1","","100.30","","","","","","Rain,Snow"
"2013-04-13 00:00","2013","04","13","00:00","‡","1.5","","0.6","","94","","13","","21","","24.1","","100.28","","","","","","Drizzle"
"2013-04-13 01:00","2013","04","13","01:00","‡","2.2","","0.9","","91","","15","","21","","24.1","","100.26","","","","","","Cloudy"
"2013-04-13 02:00","2013","04","13","02:00","‡","2.2","","0.9","","91","","14","","12","","24.1","","100.25","","","","","","NA"
"2013-04-13 03:00","2013","04","13","03:00","‡","2.0","","1.3","","95","","14","","13","","24.1","","100.22","","","","","","NA"
"2013-04-13 04:00","2013","04","13","04:00","‡","2.0","","1.1","","94","","16","","12","","24.1","","100.26","","","","","","Rain Showers"
"2013-04-13 05:00","2013","04","13","05:00","‡","1.9","","1.0","","94","","15","","13","","24.1","","100.27","","","","","","NA"
"2013-04-13 06:00","2013","04","13","06:00","‡","2.4","","1.8","","96","","18","","13","","16.1","","100.30","","","","","","Rain Showers"
"2013-04-13 07:00","2013","04","13","07:00","‡","2.8","","2.1","","95","","19","","13","","9.7","","100.36","","","","","","Rain Showers,Fog"
"2013-04-13 08:00","2013","04","13","08:00","‡","3.2","","2.2","","93","","20","","17","","16.1","","100.40","","","","","","NA"
"2013-04-13 09:00","2013","04","13","09:00","‡","3.5","","2.2","","91","","20","","14","","16.1","","100.39","","","","","","NA"
"2013-04-13 10:00","2013","04","13","10:00","‡","3.7","","2.4","","91","","19","","12","","16.1","","100.42","","","","","","Cloudy"
"2013-04-13 11:00","2013","04","13","11:00","‡","5.0","","2.4","","83","","20","","15","","24.1","","100.41","","","","","","NA"
"2013-04-13 12:00","2013","04","13","12:00","‡","5.0","","2.4","","83","","21","","10","","24.1","","100.43","","","","","","NA"
"2013-04-13 13:00","2013","04","13","13:00","‡","5.2","","2.4","","82","","20","","11","","24.1","","100.43","","","","","","Drizzle"
"2013-04-13 14:00","2013","04","13","14:00","‡","5.0","","2.7","","85","","20","","12","","24.1","","100.43","","","","","","Drizzle"
"2013-04-13 15:00","2013","04","13","15:00","‡","5.2","","2.7","","84","","20","","13","","24.1","","100.41","","","","","","Drizzle"
"2013-04-13 16:00","2013","04","13","16:00","‡","5.3","","2.7","","83","","18","","16","","19.3","","100.40","","","","","","Rain"
"2013-04-13 17:00","2013","04","13","17:00","‡","4.9","","2.6","","85","","22","","19","","24.1","","100.48","","","","","","Rain"
"2013-04-13 18:00","2013","04","13","18:00","‡","5.1","","2.6","","84","","20","","18","","24.1","","100.52","","","","","","Rain"
"2013-04-13 19:00","2013","04","13","19:00","‡","4.3","","1.5","","82","","21","","20","","24.1","","100.54","","","","","","Rain"
"2013-04-13 20:00","2013","04","13","20:00","‡","4.0","","1.6","","84","","22","","25","","24.1","","100.61","","","","","","Rain"
"2013-04-13 21:00","2013","04","13","21:00","‡","3.7","","1.4","","85","","22","","21","","24.1","","100.64","","","","","","Rain"
"2013-04-13 22:00","2013","04","13","22:00","‡","3.9","","1.1","","82","","24","","21","","24.1","","100.64","","","","","","Rain"
"2013-04-13 23:00","2013","04","13","23:00","‡","3.8","","1.0","","82","","23","","17","","24.1","","100.66","","","","","","NA"
"2013-04-14 00:00","2013","04","14","00:00","‡","3.5","","0.9","","83","","22","","19","","24.1","","100.68","","","","","","NA"
"2013-04-14 01:00","2013","04","14","01:00","‡","3.1","","0.8","","85","","23","","19","","24.1","","100.67","","","","","","Cloudy"
"2013-04-14 02:00","2013","04","14","02:00","‡","3.4","","1.1","","85","","24","","21","","24.1","","100.67","","","","","","NA"
"2013-04-14 03:00","2013","04","14","03:00","‡","2.9","","1.6","","91","","24","","16","","24.1","","100.72","","","","","","Rain Showers"
"2013-04-14 04:00","2013","04","14","04:00","‡","2.7","","1.4","","91","","23","","15","","24.1","","100.76","","","","","","Rain Showers"
"2013-04-14 05:00","2013","04","14","05:00","‡","2.4","","1.1","","91","","26","","14","","24.1","","100.80","","","","","","NA"
"2013-04-14 06:00","2013","04","14","06:00","‡","2.5","","1.2","","91","","25","","12","","24.1","","100.89","","","","","","NA"
"2013-04-14 07:00","2013","04","14","07:00","‡","3.0","","1.2","","88","","26","","13","","24.1","","100.97","","","","","","Cloudy"
"2013-04-14 08:00","2013","04","14","08:00","‡","3.9","","1.5","","84","","25","","22","","24.1","","101.03","","","","","","NA"
"2013-04-14 09:00","2013","04","14","09:00","‡","5.2","","1.7","","78","","26","","19","","24.1","","101.06","","","","","","NA"
"2013-04-14 10:00","2013","04","14","10:00","‡","5.2","","0.2","","70","","26","","21","","24.1","","101.13","","","","","","Mostly Cloudy"
"2013-04-14 11:00","2013","04","14","11:00","‡","6.2","","-0.3","","63","","28","","26","","24.1","","101.16","","","","","","NA"
"2013-04-14 12:00","2013","04","14","12:00","‡","7.9","","0.2","","58","","24","","20","","24.1","","101.20","","","","","","NA"
"2013-04-14 13:00","2013","04","14","13:00","‡","8.3","","1.3","","61","","23","","21","","24.1","","101.25","","","","","","Mainly Clear"
"2013-04-14 14:00","2013","04","14","14:00","‡","7.7","","-1.5","","52","","26","","24","","24.1","","101.31","","","","","","NA"
"2013-04-14 15:00","2013","04","14","15:00","‡","7.3","","-1.1","","55","","28","","23","","48.3","","101.40","","","","","","NA"
"2013-04-14 16:00","2013","04","14","16:00","‡","7.1","","-0.6","","58","","26","","24","","48.3","","101.46","","","","","","Mostly Cloudy"
"2013-04-14 17:00","2013","04","14","17:00","‡","7.1","","-0.6","","58","","27","","24","","48.3","","101.56","","","","","","NA"
"2013-04-14 18:00","2013","04","14","18:00","‡","6.6","","-0.8","","59","","27","","17","","48.3","","101.61","","","","","","NA"
"2013-04-14 19:00","2013","04","14","19:00","‡","6.0","","-1.4","","59","","27","","15","","48.3","","101.68","","","","","","Mostly Cloudy"
"2013-04-14 20:00","2013","04","14","20:00","‡","5.0","","-1.5","","63","","27","","13","","24.1","","101.79","","","","","","NA"
"2013-04-14 21:00","2013","04","14","21:00","‡","3.3","","-1.7","","70","","24","","9","","24.1","","101.84","","","","","","NA"
"2013-04-14 22:00","2013","04","14","22:00","‡","2.6","","-1.9","","72","","25","","7","","24.1","","101.82","","","","","","Clear"
"2013-04-14 23:00","2013","04","14","23:00","‡","2.1","","-0.5","","83","","22","","10","","24.1","","101.88","","","","","","NA"
"2013-04-15 00:00","2013","04","15","00:00","‡","1.9","","-1.7","","77","","23","","9","","24.1","","101.94","","","","","","NA"
"2013-04-15 01:00","2013","04","15","01:00","‡","1.4","","-1.7","","80","","23","","10","","24.1","","101.96","","","","","","Clear"
"2013-04-15 02:00","2013","04","15","02:00","‡","1.0","","-1.9","","81","","22","","10","","24.1","","101.99","","","","","","NA"
"2013-04-15 03:00","2013","04","15","03:00","‡","0.5","","-2.2","","82","","25","","3","","24.1","","102.03","","","","","","NA"
"2013-04-15 04:00","2013","04","15","04:00","‡","0.4","","-2.0","","84","","14","","1","","24.1","","102.07","","","","","","Clear"
"2013-04-15 05:00","2013","04","15","05:00","‡","-0.6","","-2.2","","89","","17","","3","","24.1","","102.14","","","","-2","","NA"
"2013-04-15 06:00","2013","04","15","06:00","‡","0.5","","-1.4","","87","","16","","1","","24.1","","102.23","","","","","","NA"
"2013-04-15 07:00","2013","04","15","07:00","‡","2.9","","0.0","","81","","18","","2","","24.1","","102.28","","","","","","Mostly Cloudy"
"2013-04-15 08:00","2013","04","15","08:00","‡","3.5","","-0.3","","76","","18","","6","","48.3","","102.35","","","","","","NA"
"2013-04-15 09:00","2013","04","15","09:00","‡","4.8","","-1.2","","65","","9","","7","","48.3","","102.36","","","","","","NA"
"2013-04-15 10:00","2013","04","15","10:00","‡","7.1","","-1.1","","56","","11","","14","","48.3","","102.25","","","","","","Cloudy"
"2013-04-15 11:00","2013","04","15","11:00","‡","9.0","","0.5","","55","","14","","17","","48.3","","102.20","","","","","","NA"
"2013-04-15 12:00","2013","04","15","12:00","‡","9.7","","-0.8","","48","","16","","24","","48.3","","102.16","","","","","","NA"
"2013-04-15 13:00","2013","04","15","13:00","‡","10.4","","-1.0","","45","","12","","20","","48.3","","102.03","","","","","","Cloudy"
"2013-04-15 14:00","2013","04","15","14:00","‡","11.4","","-1.7","","40","","12","","24","","48.3","","101.96","","","","","","NA"
"2013-04-15 15:00","2013","04","15","15:00","‡","12.6","","-0.6","","40","","12","","20","","48.3","","101.87","","","","","","NA"
"2013-04-15 16:00","2013","04","15","16:00","‡","12.9","","-0.7","","39","","12","","18","","48.3","","101.86","","","","","","Mostly Cloudy"
"2013-04-15 17:00","2013","04","15","17:00","‡","13.0","","0.1","","41","","9","","19","","48.3","","101.83","","","","","","NA"
"2013-04-15 18:00","2013","04","15","18:00","‡","12.4","","0.2","","43","","11","","21","","48.3","","101.72","","","","","","NA"
"2013-04-15 19:00","2013","04","15","19:00","‡","11.7","","0.8","","47","","10","","14","","48.3","","101.67","","","","","","Cloudy"
"2013-04-15 20:00","2013","04","15","20:00","‡","11.6","","0.7","","47","","9","","14","","24.1","","101.71","","","","","","NA"
"2013-04-15 21:00","2013","04","15","21:00","‡","11.3","","1.0","","49","","12","","21","","24.1","","101.70","","","","","","NA"
"2013-04-15 22:00","2013","04","15","22:00","‡","10.0","","1.2","","54","","10","","10","","24.1","","101.65","","","","","","Clear"
"2013-04-15 23:00","2013","04","15","23:00","‡","9.1","","1.3","","58","","14","","11","","24.1","","101.59","","","","","","NA"
"2013-04-16 00:00","2013","04","16","00:00","‡","9.8","","1.7","","57","","14","","22","","24.1","","101.56","","","","","","NA"
"2013-04-16 01:00","2013","04","16","01:00","‡","10.2","","1.9","","56","","15","","22","","24.1","","101.55","","","","","","Cloudy"
"2013-04-16 02:00","2013","04","16","02:00","‡","9.9","","2.1","","58","","15","","22","","24.1","","101.49","","","","","","NA"
"2013-04-16 03:00","2013","04","16","03:00","‡","9.6","","2.3","","60","","15","","22","","24.1","","101.45","","","","","","NA"
"2013-04-16 04:00","2013","04","16","04:00","‡","9.6","","2.5","","61","","15","","27","","24.1","","101.40","","","","","","Cloudy"
"2013-04-16 05:00","2013","04","16","05:00","‡","9.1","","2.5","","63","","14","","27","","24.1","","101.32","","","","","","NA"
"2013-04-16 06:00","2013","04","16","06:00","‡","9.2","","2.8","","64","","15","","25","","24.1","","101.30","","","","","","NA"
"2013-04-16 07:00","2013","04","16","07:00","‡","9.3","","2.7","","63","","15","","25","","48.3","","101.27","","","","","","Cloudy"
"2013-04-16 08:00","2013","04","16","08:00","‡","7.7","","4.8","","82","","15","","21","","16.1","","101.22","","","","","","Rain"
"2013-04-16 09:00","2013","04","16","09:00","‡","9.0","","4.3","","72","","14","","27","","24.1","","101.09","","","","","","NA"
"2013-04-16 10:00","2013","04","16","10:00","‡","11.8","","5.5","","65","","15","","27","","24.1","","100.94","","","","","","Cloudy"
"2013-04-16 11:00","2013","04","16","11:00","‡","11.9","","6.0","","67","","15","","25","","19.3","","100.85","","","","","","Rain Showers"
"2013-04-16 12:00","2013","04","16","12:00","‡","10.1","","7.7","","85","","15","","18","","6.4","","100.85","","","","","","Rain Showers,Fog"
"2013-04-16 13:00","2013","04","16","13:00","‡","10.2","","8.5","","89","","15","","15","","24.1","","100.79","","","","","","Rain Showers"
"2013-04-16 14:00","2013","04","16","14:00","‡","12.1","","10.5","","90","","21","","25","","19.3","","100.71","","","","","","Rain Showers"
"2013-04-16 15:00","2013","04","16","15:00","‡","12.2","","10.6","","90","","22","","20","","19.3","","100.66","","","","","","Rain Showers"
"2013-04-16 16:00","2013","04","16","16:00","‡","13.6","","12.3","","92","","23","","36","","12.9","","100.65","","","","","","Rain Showers"
"2013-04-16 17:00","2013","04","16","17:00","‡","12.7","","11.6","","93","","22","","23","","6.4","","100.71","","","","","","Rain,Fog"
"2013-04-16 18:00","2013","04","16","18:00","‡","12.1","","11.0","","93","","21","","20","","19.3","","100.72","","","","","","Rain"
"2013-04-16 19:00","2013","04","16","19:00","‡","12.3","","10.6","","89","","25","","17","","24.1","","100.86","","","","","","Mostly Cloudy"
"2013-04-16 20:00","2013","04","16","20:00","‡","11.9","","7.5","","74","","30","","24","","24.1","","101.05","","","","","","NA"
"2013-04-16 21:00","2013","04","16","21:00","‡","9.7","","4.7","","71","","29","","19","","24.1","","101.24","","","","","","NA"
"2013-04-16 22:00","2013","04","16","22:00","‡","8.7","","0.9","","58","","28","","27","","24.1","","101.36","","","","","","Mainly Clear"
"2013-04-16 23:00","2013","04","16","23:00","‡","7.7","","-0.8","","55","","30","","21","","24.1","","101.44","","","","","","NA"
"2013-04-17 00:00","2013","04","17","00:00","‡","7.0","","-0.9","","57","","28","","16","","24.1","","101.54","","","","","","NA"
"2013-04-17 01:00","2013","04","17","01:00","‡","5.8","","-1.1","","61","","26","","14","","24.1","","101.59","","","","","","Clear"
"2013-04-17 02:00","2013","04","17","02:00","‡","5.2","","-1.3","","63","","26","","15","","24.1","","101.68","","","","","","NA"
"2013-04-17 03:00","2013","04","17","03:00","‡","4.9","","-1.3","","64","","28","","12","","24.1","","101.75","","","","","","NA"
"2013-04-17 04:00","2013","04","17","04:00","‡","4.0","","-1.2","","69","","29","","12","","24.1","","101.82","","","","","","Clear"
"2013-04-17 05:00","2013","04","17","05:00","‡","3.3","","-1.5","","71","","29","","13","","48.3","","101.88","","","","","","NA"
"2013-04-17 06:00","2013","04","17","06:00","‡","4.3","","-1.9","","64","","31","","14","","48.3","","101.97","","","","","","NA"
"2013-04-17 07:00","2013","04","17","07:00","‡","5.5","","-1.4","","61","","31","","18","","48.3","","102.06","","","","","","Clear"
"2013-04-17 08:00","2013","04","17","08:00","‡","6.4","","-0.8","","60","","29","","18","","48.3","","102.14","","","","","","NA"
"2013-04-17 09:00","2013","04","17","09:00","‡","7.2","","-1.7","","53","","33","","11","","48.3","","102.19","","","","","","NA"
"2013-04-17 10:00","2013","04","17","10:00","‡","8.6","","-0.2","","54","","30","","19","","48.3","","102.23","","","","","","Mainly Clear"
"2013-04-17 11:00","2013","04","17","11:00","‡","9.3","","-1.7","","46","","30","","12","","48.3","","102.19","","","","","","NA"
"2013-04-17 12:00","2013","04","17","12:00","‡","10.1","","-2.5","","41","","35","","11","","48.3","","102.17","","","","","","NA"
"2013-04-17 13:00","2013","04","17","13:00","‡","11.4","","-3.1","","36","","29","","9","","48.3","","102.24","","","","","","Mainly Clear"
"2013-04-17 14:00","2013","04","17","14:00","‡","11.5","","-3.0","","36","","29","","13","","48.3","","102.26","","","","","","NA"
"2013-04-17 15:00","2013","04","17","15:00","‡","12.2","","-5.8","","28","","32","","10","","48.3","","102.22","","","","","","NA"
"2013-04-17 16:00","2013","04","17","16:00","‡","12.5","","-3.3","","33","","28","","3","","48.3","","102.22","","","","","","Mainly Clear"
"2013-04-17 17:00","2013","04","17","17:00","‡","11.8","","-3.1","","35","","19","","17","","48.3","","102.28","","","","","","NA"
"2013-04-17 18:00","2013","04","17","18:00","‡","11.5","","-4.2","","33","","21","","10","","48.3","","102.30","","","","","","NA"
"2013-04-17 19:00","2013","04","17","19:00","‡","9.0","","-6.0","","34","","3","","13","","48.3","","102.36","","","","","","Mainly Clear"
"2013-04-17 20:00","2013","04","17","20:00","‡","9.3","","-7.8","","29","","8","","13","","24.1","","102.35","","","","","","NA"
