"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-25 12:00","2010","03","25","12:00"," ","12.7","","-2.4","","35","","24","","44","","48.3","","100.22","","","","","","Mostly Cloudy"
"2010-03-25 13:00","2010","03","25","13:00"," ","13.1","","-2.2","","34","","23","","41","","48.3","","100.12","","","","","","Mostly Cloudy"
"2010-03-25 14:00","2010","03","25","14:00"," ","12.3","","-2.5","","36","","23","","39","","48.3","","100.09","","","","","","Cloudy"
"2010-03-25 15:00","2010","03","25","15:00"," ","12.8","","-3.1","","33","","23","","35","","48.3","","100.00","","","","","","Cloudy"
"2010-03-25 16:00","2010","03","25","16:00"," ","12.1","","-4.3","","31","","24","","43","","48.3","","99.97","","","","","","Cloudy"
"2010-03-25 17:00","2010","03","25","17:00"," ","11.5","","-2.0","","39","","24","","32","","24.1","","99.98","","","","","","Cloudy"
"2010-03-25 18:00","2010","03","25","18:00"," ","6.9","","-2.9","","50","","33","","26","","48.3","","100.06","","","","","","Cloudy"
"2010-03-25 19:00","2010","03","25","19:00"," ","5.6","","-5.6","","44","","33","","19","","25.0","","100.16","","","","","","Cloudy"
"2010-03-25 20:00","2010","03","25","20:00"," ","3.3","","-9.3","","39","","33","","28","","25.0","","100.34","","","","","","Cloudy"
"2010-03-25 21:00","2010","03","25","21:00"," ","1.5","","-13.6","","32","","32","","30","","25.0","","100.50","","","","","","Cloudy"
"2010-03-25 22:00","2010","03","25","22:00"," ","0.1","","-15.6","","30","","35","","26","","25.0","","100.66","","","","","","Cloudy"
"2010-03-25 23:00","2010","03","25","23:00"," ","-1.7","","-15.5","","34","","1","","33","","25.0","","100.78","","","","-9","","Cloudy"
"2010-03-26 00:00","2010","03","26","00:00"," ","-3.1","","-17.3","","32","","2","","26","","25.0","","100.88","","","","-10","","Mostly Cloudy"
"2010-03-26 01:00","2010","03","26","01:00"," ","-4.2","","-17.0","","36","","36","","22","","25.0","","100.98","","","","-11","","Mostly Cloudy"
"2010-03-26 02:00","2010","03","26","02:00"," ","-5.2","","-17.6","","37","","1","","24","","25.0","","101.01","","","","-12","","Mostly Cloudy"
"2010-03-26 03:00","2010","03","26","03:00"," ","-7.1","","-18.3","","40","","36","","22","","25.0","","101.11","","","","-15","","Mainly Clear"
"2010-03-26 04:00","2010","03","26","04:00"," ","-8.1","","-18.6","","43","","1","","22","","25.0","","101.24","","","","-16","","Clear"
"2010-03-26 05:00","2010","03","26","05:00"," ","-9.4","","-20.4","","40","","2","","26","","25.0","","101.34","","","","-18","","Mainly Clear"
"2010-03-26 06:00","2010","03","26","06:00"," ","-10.1","","-20.0","","44","","36","","26","","25.0","","101.40","","","","-19","","Mainly Clear"
"2010-03-26 07:00","2010","03","26","07:00"," ","-10.1","","-20.9","","41","","2","","20","","24.1","","101.58","","","","-18","","Mainly Clear"
"2010-03-26 08:00","2010","03","26","08:00"," ","-9.7","","-20.3","","42","","36","","17","","48.3","","101.65","","","","-17","","Mainly Clear"
"2010-03-26 09:00","2010","03","26","09:00"," ","-9.0","","-19.9","","41","","2","","19","","48.3","","101.70","","","","-16","","Clear"
"2010-03-26 10:00","2010","03","26","10:00"," ","-8.0","","-20.6","","36","","36","","17","","48.3","","101.75","","","","-15","","Clear"
"2010-03-26 11:00","2010","03","26","11:00"," ","-7.6","","-20.3","","35","","36","","13","","48.3","","101.74","","","","-13","","Clear"
"2010-03-26 12:00","2010","03","26","12:00"," ","-5.9","","-20.9","","29","","36","","15","","48.3","","101.71","","","","-12","","Mainly Clear"
"2010-03-26 13:00","2010","03","26","13:00"," ","-5.3","","-21.9","","26","","35","","7","","48.3","","101.64","","","","-9","","Mainly Clear"
"2010-03-26 14:00","2010","03","26","14:00"," ","-4.3","","-22.1","","24","","31","","6","","48.3","","101.61","","","","-7","","Clear"
"2010-03-26 15:00","2010","03","26","15:00"," ","-3.7","","-20.0","","27","","21","","19","","48.3","","101.60","","","","-10","","Clear"
"2010-03-26 16:00","2010","03","26","16:00"," ","-3.2","","-20.0","","26","","16","","7","","48.3","","101.60","","","","-6","","Clear"
"2010-03-26 17:00","2010","03","26","17:00"," ","-3.5","","-19.9","","27","","21","","15","","48.3","","101.65","","","","-9","","Mainly Clear"
"2010-03-26 18:00","2010","03","26","18:00"," ","-3.4","","-19.8","","27","","20","","6","","48.3","","101.71","","","","-6","","Clear"
"2010-03-26 19:00","2010","03","26","19:00"," ","-3.9","","-21.2","","25","","31","","19","","25.0","","101.80","","","","-10","","Clear"
"2010-03-26 20:00","2010","03","26","20:00"," ","-4.3","","-20.8","","26","","32","","19","","25.0","","101.93","","","","-10","","Clear"
"2010-03-26 21:00","2010","03","26","21:00"," ","-5.0","","-20.2","","29","","33","","13","","25.0","","102.00","","","","-10","","Clear"
"2010-03-26 22:00","2010","03","26","22:00"," ","-5.3","","-20.0","","30","","34","","19","","25.0","","102.05","","","","-12","","Clear"
"2010-03-26 23:00","2010","03","26","23:00"," ","-5.6","","-19.8","","32","","35","","11","","25.0","","102.07","","","","-10","","Clear"
"2010-03-27 00:00","2010","03","27","00:00"," ","-5.9","","-20.3","","31","","1","","13","","25.0","","102.13","","","","-11","","Clear"
"2010-03-27 01:00","2010","03","27","01:00"," ","-6.3","","-19.4","","35","","3","","17","","25.0","","102.19","","","","-13","","Clear"
"2010-03-27 02:00","2010","03","27","02:00"," ","-6.6","","-18.6","","38","","4","","17","","25.0","","102.27","","","","-13","","Clear"
"2010-03-27 03:00","2010","03","27","03:00"," ","-7.2","","-18.5","","40","","4","","13","","25.0","","102.36","","","","-13","","Clear"
"2010-03-27 04:00","2010","03","27","04:00"," ","-7.9","","-18.8","","41","","6","","17","","25.0","","102.43","","","","-15","","Clear"
"2010-03-27 05:00","2010","03","27","05:00"," ","-8.3","","-20.4","","37","","6","","15","","25.0","","102.50","","","","-15","","Clear"
"2010-03-27 06:00","2010","03","27","06:00"," ","-8.8","","-20.7","","38","","9","","15","","25.0","","102.58","","","","-15","","Clear"
"2010-03-27 07:00","2010","03","27","07:00"," ","-8.2","","-22.4","","31","","8","","17","","24.1","","102.69","","","","-15","","Clear"
"2010-03-27 08:00","2010","03","27","08:00"," ","-7.0","","-21.2","","31","","11","","6","","48.3","","102.76","","","","-10","","Mainly Clear"
"2010-03-27 09:00","2010","03","27","09:00"," ","-5.4","","-20.3","","30","","2","","6","","48.3","","102.79","","","","-8","","Clear"
"2010-03-27 10:00","2010","03","27","10:00"," ","-4.8","","-18.7","","33","","11","","6","","48.3","","102.76","","","","-8","","Mainly Clear"
"2010-03-27 11:00","2010","03","27","11:00"," ","-3.1","","-17.8","","31","","18","","9","","48.3","","102.66","","","","-7","","Clear"
"2010-03-27 12:00","2010","03","27","12:00"," ","-2.6","","-17.1","","32","","15","","11","","48.3","","102.61","","","","-7","","Mainly Clear"
"2010-03-27 13:00","2010","03","27","13:00"," ","-1.4","","-16.2","","31","","12","","15","","48.3","","102.55","","","","-6","","Mostly Cloudy"
"2010-03-27 14:00","2010","03","27","14:00"," ","-0.3","","-16.1","","29","","16","","6","","48.3","","102.46","","","","-2","","Mostly Cloudy"
"2010-03-27 15:00","2010","03","27","15:00"," ","0.0","","-15.6","","30","","13","","7","","48.3","","102.40","","","","-2","","Mostly Cloudy"
"2010-03-27 16:00","2010","03","27","16:00"," ","0.1","","-15.1","","31","","15","","13","","48.3","","102.35","","","","","","Cloudy"
"2010-03-27 17:00","2010","03","27","17:00"," ","0.1","","-14.3","","33","","16","","19","","48.3","","102.30","","","","","","Mostly Cloudy"
"2010-03-27 18:00","2010","03","27","18:00"," ","-0.5","","-12.9","","39","","15","","13","","48.3","","102.28","","","","-5","","Mostly Cloudy"
"2010-03-27 19:00","2010","03","27","19:00"," ","-0.8","","-13.2","","38","","12","","13","","25.0","","102.26","","","","-5","","Mainly Clear"
"2010-03-27 20:00","2010","03","27","20:00"," ","-0.5","","-13.3","","37","","11","","7","","25.0","","102.21","","","","-3","","Mainly Clear"
"2010-03-27 21:00","2010","03","27","21:00"," ","-0.5","","-13.1","","38","","10","","9","","25.0","","102.15","","","","-4","","Mainly Clear"
"2010-03-27 22:00","2010","03","27","22:00"," ","-0.6","","-12.8","","39","","10","","7","","25.0","","102.10","","","","-3","","Mainly Clear"
"2010-03-27 23:00","2010","03","27","23:00"," ","-0.6","","-12.7","","39","","9","","9","","25.0","","102.09","","","","-4","","Mainly Clear"
"2010-03-28 00:00","2010","03","28","00:00"," ","-0.2","","-11.8","","41","","9","","7","","25.0","","102.06","","","","-3","","Mainly Clear"
"2010-03-28 01:00","2010","03","28","01:00"," ","-0.1","","-10.7","","45","","8","","9","","24.1","","101.97","","","","-3","","Mainly Clear"
"2010-03-28 02:00","2010","03","28","02:00"," ","-0.4","","-10.0","","48","","5","","7","","25.0","","101.91","","","","-3","","Clear"
"2010-03-28 03:00","2010","03","28","03:00"," ","-1.4","","-9.9","","52","","4","","7","","25.0","","101.88","","","","-4","","Clear"
"2010-03-28 04:00","2010","03","28","04:00"," ","-2.5","","-9.0","","61","","4","","9","","25.0","","101.82","","","","-6","","Mainly Clear"
"2010-03-28 05:00","2010","03","28","05:00"," ","-1.3","","-9.4","","54","","12","","7","","25.0","","101.75","","","","-4","","Mostly Cloudy"
"2010-03-28 06:00","2010","03","28","06:00"," ","-0.2","","-8.2","","55","","13","","11","","25.0","","101.70","","","","-4","","Mostly Cloudy"
"2010-03-28 07:00","2010","03","28","07:00"," ","0.8","","-8.0","","52","","15","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"2010-03-28 08:00","2010","03","28","08:00"," ","1.6","","-7.8","","50","","16","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"2010-03-28 09:00","2010","03","28","09:00"," ","2.6","","-7.6","","47","","16","","9","","48.3","","101.61","","","","","","Cloudy"
"2010-03-28 10:00","2010","03","28","10:00"," ","4.0","","-7.0","","45","","18","","11","","48.3","","101.58","","","","","","Cloudy"
"2010-03-28 11:00","2010","03","28","11:00"," ","5.1","","-5.8","","45","","16","","24","","48.3","","101.52","","","","","","Cloudy"
"2010-03-28 12:00","2010","03","28","12:00"," ","6.5","","-4.8","","44","","17","","26","","48.3","","101.42","","","","","","Cloudy"
"2010-03-28 13:00","2010","03","28","13:00"," ","7.1","","-4.1","","45","","17","","30","","48.3","","101.40","","","","","","Cloudy"
"2010-03-28 14:00","2010","03","28","14:00"," ","7.9","","-3.1","","46","","15","","28","","48.3","","101.26","","","","","","Cloudy"
"2010-03-28 15:00","2010","03","28","15:00"," ","8.5","","-5.6","","36","","19","","26","","48.3","","101.21","","","","","","Cloudy"
"2010-03-28 16:00","2010","03","28","16:00"," ","7.3","","-3.5","","46","","16","","28","","48.3","","101.16","","","","","","Cloudy"
"2010-03-28 17:00","2010","03","28","17:00"," ","6.4","","-3.4","","49","","17","","26","","48.3","","101.20","","","","","","Cloudy"
"2010-03-28 18:00","2010","03","28","18:00"," ","5.6","","-2.9","","54","","15","","22","","24.1","","101.21","","","","","","Cloudy"
"2010-03-28 19:00","2010","03","28","19:00"," ","5.2","","-2.5","","57","","15","","13","","25.0","","101.19","","","","","","Cloudy"
"2010-03-28 20:00","2010","03","28","20:00"," ","5.3","","-2.1","","59","","15","","19","","25.0","","101.20","","","","","","Cloudy"
"2010-03-28 21:00","2010","03","28","21:00"," ","4.5","","-0.4","","70","","17","","20","","19.3","","101.22","","","","","","Rain"
"2010-03-28 22:00","2010","03","28","22:00"," ","3.9","","1.1","","82","","15","","15","","25.0","","101.20","","","","","","Rain"
"2010-03-28 23:00","2010","03","28","23:00"," ","3.6","","1.4","","86","","15","","22","","25.0","","101.14","","","","","","Rain"
"2010-03-29 00:00","2010","03","29","00:00"," ","3.3","","1.2","","86","","14","","19","","25.0","","101.03","","","","","","Rain"
"2010-03-29 01:00","2010","03","29","01:00"," ","3.4","","1.5","","87","","14","","22","","25.0","","100.88","","","","","","Rain"
"2010-03-29 02:00","2010","03","29","02:00"," ","3.5","","1.6","","87","","13","","20","","25.0","","100.69","","","","","","Rain"
"2010-03-29 03:00","2010","03","29","03:00"," ","3.6","","1.8","","88","","12","","15","","25.0","","100.60","","","","","","Rain"
"2010-03-29 04:00","2010","03","29","04:00"," ","3.8","","2.1","","89","","10","","11","","25.0","","100.53","","","","","","Rain"
"2010-03-29 05:00","2010","03","29","05:00"," ","4.3","","2.4","","87","","10","","9","","25.0","","100.45","","","","","","Rain"
"2010-03-29 06:00","2010","03","29","06:00"," ","4.5","","2.9","","89","","6","","7","","9.7","","100.43","","","","","","Rain"
"2010-03-29 07:00","2010","03","29","07:00"," ","4.6","","3.0","","89","","3","","9","","12.9","","100.37","","","","","","Rain"
"2010-03-29 08:00","2010","03","29","08:00"," ","4.8","","3.1","","89","","1","","9","","6.4","","100.37","","","","","","Rain"
"2010-03-29 09:00","2010","03","29","09:00"," ","4.8","","3.2","","89","","1","","7","","6.4","","100.38","","","","","","Rain,Fog"
"2010-03-29 10:00","2010","03","29","10:00"," ","4.4","","2.7","","89","","35","","15","","6.4","","100.39","","","","","","Rain,Fog"
"2010-03-29 11:00","2010","03","29","11:00"," ","4.0","","2.2","","88","","34","","15","","12.9","","100.37","","","","","","Rain"
"2010-03-29 12:00","2010","03","29","12:00"," ","4.5","","2.6","","87","","1","","15","","16.1","","100.41","","","","","","Drizzle"
"2010-03-29 13:00","2010","03","29","13:00"," ","4.7","","2.5","","86","","35","","13","","12.9","","100.47","","","","","","Rain"
"2010-03-29 14:00","2010","03","29","14:00"," ","5.2","","2.6","","83","","36","","9","","19.3","","100.50","","","","","","Rain"
"2010-03-29 15:00","2010","03","29","15:00"," ","5.3","","2.4","","82","","32","","11","","16.1","","100.54","","","","","","Rain"
"2010-03-29 16:00","2010","03","29","16:00"," ","4.8","","2.2","","83","","32","","17","","19.3","","100.65","","","","","","Rain"
"2010-03-29 17:00","2010","03","29","17:00"," ","4.9","","2.1","","82","","4","","6","","24.1","","100.75","","","","","","Rain Showers"
"2010-03-29 18:00","2010","03","29","18:00"," ","5.3","","2.3","","81","","","","0","","24.1","","100.82","","","","","","Mainly Clear"
"2010-03-29 19:00","2010","03","29","19:00"," ","4.7","","2.1","","83","","23","","7","","25.0","","100.91","","","","","","Mostly Cloudy"
"2010-03-29 20:00","2010","03","29","20:00"," ","3.8","","1.6","","86","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"2010-03-29 21:00","2010","03","29","21:00"," ","4.7","","2.3","","84","","1","","9","","25.0","","101.05","","","","","","Mostly Cloudy"
"2010-03-29 22:00","2010","03","29","22:00"," ","3.1","","-0.2","","79","","1","","11","","25.0","","101.09","","","","","","Mainly Clear"
"2010-03-29 23:00","2010","03","29","23:00"," ","2.2","","-0.7","","81","","35","","6","","25.0","","101.14","","","","","","Clear"
"2010-03-30 00:00","2010","03","30","00:00"," ","1.9","","-0.9","","82","","35","","6","","25.0","","101.18","","","","","","Clear"
"2010-03-30 01:00","2010","03","30","01:00"," ","1.1","","-1.8","","81","","1","","6","","25.0","","101.23","","","","","","Clear"
"2010-03-30 02:00","2010","03","30","02:00"," ","0.7","","-1.9","","83","","3","","4","","25.0","","101.24","","","","","","Clear"
"2010-03-30 03:00","2010","03","30","03:00"," ","0.3","","-2.4","","82","","36","","11","","25.0","","101.20","","","","","","Clear"
"2010-03-30 04:00","2010","03","30","04:00"," ","1.8","","-2.4","","74","","4","","11","","25.0","","101.23","","","","","","Mainly Clear"
"2010-03-30 05:00","2010","03","30","05:00"," ","0.7","","-2.8","","77","","1","","15","","25.0","","101.26","","","","","","Mostly Cloudy"
"2010-03-30 06:00","2010","03","30","06:00"," ","0.6","","-3.1","","76","","3","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"2010-03-30 07:00","2010","03","30","07:00"," ","1.1","","-2.8","","75","","4","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"2010-03-30 08:00","2010","03","30","08:00"," ","1.0","","-2.6","","77","","3","","24","","24.1","","101.30","","","","","","Cloudy"
"2010-03-30 09:00","2010","03","30","09:00"," ","1.9","","-2.1","","75","","4","","26","","24.1","","101.29","","","","","","Cloudy"
"2010-03-30 10:00","2010","03","30","10:00"," ","3.4","","-0.9","","73","","3","","26","","24.1","","101.25","","","","","","Cloudy"
"2010-03-30 11:00","2010","03","30","11:00"," ","4.7","","-1.0","","67","","4","","33","","24.1","","101.24","","","","","","Cloudy"
"2010-03-30 12:00","2010","03","30","12:00"," ","5.0","","-0.5","","68","","5","","35","","24.1","","101.14","","","","","","Cloudy"
"2010-03-30 13:00","2010","03","30","13:00"," ","5.5","","-0.3","","66","","4","","39","","24.1","","101.08","","","","","","Cloudy"
"2010-03-30 14:00","2010","03","30","14:00"," ","5.8","","-0.1","","66","","4","","37","","24.1","","100.95","","","","","","Cloudy"
"2010-03-30 15:00","2010","03","30","15:00"," ","6.1","","0.8","","69","","3","","41","","24.1","","100.89","","","","","","Rain Showers"
"2010-03-30 16:00","2010","03","30","16:00"," ","6.3","","-0.3","","63","","4","","37","","48.3","","100.83","","","","","","Cloudy"
"2010-03-30 17:00","2010","03","30","17:00"," ","6.3","","-1.3","","58","","5","","37","","24.1","","100.79","","","","","","Cloudy"
"2010-03-30 18:00","2010","03","30","18:00"," ","5.8","","-1.7","","59","","4","","43","","24.1","","100.76","","","","","","Cloudy"
"2010-03-30 19:00","2010","03","30","19:00"," ","5.1","","-1.1","","64","","4","","32","","25.0","","100.76","","","","","","Rain Showers"
"2010-03-30 20:00","2010","03","30","20:00"," ","4.3","","0.1","","74","","4","","35","","25.0","","100.79","","","","","","Rain"
"2010-03-30 21:00","2010","03","30","21:00"," ","3.7","","0.5","","80","","3","","37","","25.0","","100.78","","","","","","Rain"
"2010-03-30 22:00","2010","03","30","22:00"," ","3.6","","0.1","","78","","4","","33","","25.0","","100.76","","","","","","Cloudy"
"2010-03-30 23:00","2010","03","30","23:00"," ","3.4","","0.0","","78","","3","","32","","25.0","","100.74","","","","","","Rain"
"2010-03-31 00:00","2010","03","31","00:00"," ","3.7","","-0.4","","75","","4","","28","","25.0","","100.71","","","","","","Cloudy"
"2010-03-31 01:00","2010","03","31","01:00"," ","3.7","","-0.3","","75","","3","","26","","25.0","","100.70","","","","","","Cloudy"
"2010-03-31 02:00","2010","03","31","02:00"," ","4.0","","0.0","","75","","4","","32","","25.0","","100.68","","","","","","Cloudy"
"2010-03-31 03:00","2010","03","31","03:00"," ","4.2","","0.5","","77","","3","","30","","25.0","","100.68","","","","","","Cloudy"
"2010-03-31 04:00","2010","03","31","04:00"," ","4.4","","1.0","","79","","4","","28","","25.0","","100.69","","","","","","Rain"
"2010-03-31 05:00","2010","03","31","05:00"," ","4.3","","0.7","","77","","4","","26","","25.0","","100.71","","","","","","Cloudy"
"2010-03-31 06:00","2010","03","31","06:00"," ","4.0","","0.9","","80","","3","","26","","24.1","","100.78","","","","","","Cloudy"
"2010-03-31 07:00","2010","03","31","07:00"," ","4.4","","1.1","","79","","4","","22","","24.1","","100.86","","","","","","Cloudy"
"2010-03-31 08:00","2010","03","31","08:00"," ","4.9","","1.4","","78","","4","","22","","24.1","","100.91","","","","","","Cloudy"
"2010-03-31 09:00","2010","03","31","09:00"," ","5.3","","1.6","","77","","3","","30","","24.1","","100.96","","","","","","Cloudy"
"2010-03-31 10:00","2010","03","31","10:00"," ","6.2","","2.2","","76","","4","","30","","24.1","","100.99","","","","","","Cloudy"
"2010-03-31 11:00","2010","03","31","11:00"," ","8.3","","3.1","","70","","3","","30","","24.1","","100.99","","","","","","Cloudy"
"2010-03-31 12:00","2010","03","31","12:00"," ","9.8","","4.2","","68","","3","","24","","24.1","","101.01","","","","","","Cloudy"
"2010-03-31 13:00","2010","03","31","13:00"," ","10.5","","4.0","","64","","5","","24","","24.1","","100.99","","","","","","Cloudy"
"2010-03-31 14:00","2010","03","31","14:00"," ","10.6","","4.4","","65","","4","","28","","24.1","","100.96","","","","","","Mostly Cloudy"
"2010-03-31 15:00","2010","03","31","15:00"," ","11.3","","4.4","","62","","6","","24","","24.1","","100.96","","","","","","Mostly Cloudy"
"2010-03-31 16:00","2010","03","31","16:00"," ","11.6","","5.0","","64","","5","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"2010-03-31 17:00","2010","03","31","17:00"," ","11.7","","5.0","","63","","6","","15","","24.1","","101.08","","","","","","Cloudy"
"2010-03-31 18:00","2010","03","31","18:00"," ","11.4","","4.9","","64","","6","","11","","24.1","","101.12","","","","","","Mostly Cloudy"
"2010-03-31 19:00","2010","03","31","19:00"," ","10.2","","4.1","","66","","5","","19","","25.0","","101.13","","","","","","Mostly Cloudy"
"2010-03-31 20:00","2010","03","31","20:00"," ","8.8","","3.2","","68","","4","","17","","25.0","","101.24","","","","","","Mostly Cloudy"
"2010-03-31 21:00","2010","03","31","21:00"," ","8.2","","3.2","","71","","6","","13","","25.0","","101.26","","","","","","Mostly Cloudy"
"2010-03-31 22:00","2010","03","31","22:00"," ","6.7","","2.4","","74","","5","","13","","25.0","","101.29","","","","","","Mostly Cloudy"
"2010-03-31 23:00","2010","03","31","23:00"," ","5.3","","1.5","","76","","3","","13","","25.0","","101.40","","","","","","Mainly Clear"
