"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-24 22:00","2008","03","24","22:00"," ","-6.8","","-14.3","","55","","21","","7","","25.0","","102.22","","","","-10","","Clear"
"2008-03-24 23:00","2008","03","24","23:00"," ","-8.3","","-14.2","","62","","21","","9","","25.0","","102.23","","","","-13","","Clear"
"2008-03-25 00:00","2008","03","25","00:00"," ","-8.7","","-14.5","","63","","18","","6","","25.0","","102.21","","","","-12","","Clear"
"2008-03-25 01:00","2008","03","25","01:00"," ","-8.4","","-14.4","","62","","14","","7","","25.0","","102.22","","","","-12","","Clear"
"2008-03-25 02:00","2008","03","25","02:00"," ","-8.7","","-14.4","","63","","20","","6","","25.0","","102.17","","","","-12","","Clear"
"2008-03-25 03:00","2008","03","25","03:00"," ","-8.5","","-13.4","","68","","16","","6","","25.0","","102.14","","","","-12","","Clear"
"2008-03-25 04:00","2008","03","25","04:00"," ","-9.0","","-13.6","","69","","15","","7","","25.0","","102.14","","","","-13","","Clear"
"2008-03-25 05:00","2008","03","25","05:00"," ","-10.5","","-14.2","","74","","17","","9","","25.0","","102.14","","","","-15","","Clear"
"2008-03-25 06:00","2008","03","25","06:00"," ","-9.4","","-13.3","","73","","17","","9","","48.3","","102.12","","","","-14","","Clear"
"2008-03-25 07:00","2008","03","25","07:00"," ","-8.0","","-12.4","","71","","17","","6","","48.3","","102.14","","","","-11","","Clear"
"2008-03-25 08:00","2008","03","25","08:00"," ","-6.2","","-12.6","","60","","19","","7","","48.3","","102.14","","","","-10","","Clear"
"2008-03-25 09:00","2008","03","25","09:00"," ","-4.6","","-13.2","","51","","22","","7","","48.3","","102.06","","","","-8","","Clear"
"2008-03-25 10:00","2008","03","25","10:00"," ","-3.2","","-13.9","","43","","21","","9","","48.3","","101.96","","","","-7","","Clear"
"2008-03-25 11:00","2008","03","25","11:00"," ","-1.6","","-13.8","","39","","20","","7","","48.3","","101.91","","","","-4","","Mainly Clear"
"2008-03-25 12:00","2008","03","25","12:00"," ","-0.4","","-11.4","","43","","16","","11","","48.3","","101.75","","","","-4","","Mostly Cloudy"
"2008-03-25 13:00","2008","03","25","13:00"," ","-0.1","","-9.7","","48","","11","","15","","48.3","","101.58","","","","-5","","Mostly Cloudy"
"2008-03-25 14:00","2008","03","25","14:00"," ","0.4","","-8.4","","52","","13","","20","","48.3","","101.38","","","","","","Cloudy"
"2008-03-25 15:00","2008","03","25","15:00"," ","1.2","","-8.5","","48","","15","","22","","48.3","","101.20","","","","","","Cloudy"
"2008-03-25 16:00","2008","03","25","16:00"," ","1.7","","-8.2","","48","","14","","26","","48.3","","101.04","","","","","","Cloudy"
"2008-03-25 17:00","2008","03","25","17:00"," ","1.9","","-7.8","","49","","15","","26","","48.3","","100.83","","","","","","Cloudy"
"2008-03-25 18:00","2008","03","25","18:00"," ","2.2","","-7.5","","49","","16","","28","","48.3","","100.78","","","","","","Cloudy"
"2008-03-25 19:00","2008","03","25","19:00"," ","2.8","","-4.7","","58","","24","","22","","16.1","","100.86","","","","","","Snow"
"2008-03-25 20:00","2008","03","25","20:00"," ","1.4","","-2.3","","76","","17","","19","","4.8","","100.81","","","","","","Snow"
"2008-03-25 21:00","2008","03","25","21:00"," ","3.0","","-4.3","","59","","21","","32","","19.3","","100.70","","","","","","Cloudy"
"2008-03-25 22:00","2008","03","25","22:00"," ","1.1","","-1.9","","80","","18","","19","","16.1","","100.57","","","","","","Snow"
"2008-03-25 23:00","2008","03","25","23:00"," ","2.2","","-3.1","","68","","17","","4","","25.0","","100.38","","","","","","Cloudy"
"2008-03-26 00:00","2008","03","26","00:00"," ","2.4","","-3.1","","67","","19","","15","","24.1","","100.31","","","","","","Cloudy"
"2008-03-26 01:00","2008","03","26","01:00"," ","2.4","","-1.5","","75","","21","","19","","16.1","","100.29","","","","","","Rain"
"2008-03-26 02:00","2008","03","26","02:00"," ","2.0","","-0.6","","83","","22","","19","","12.9","","100.24","","","","","","Rain"
"2008-03-26 03:00","2008","03","26","03:00"," ","2.2","","-0.3","","84","","22","","24","","19.3","","100.19","","","","","","Cloudy"
"2008-03-26 04:00","2008","03","26","04:00"," ","2.2","","-0.2","","84","","23","","22","","16.1","","100.19","","","","","","Cloudy"
"2008-03-26 05:00","2008","03","26","05:00"," ","2.4","","0.1","","85","","22","","20","","16.1","","100.17","","","","","","Rain"
"2008-03-26 06:00","2008","03","26","06:00"," ","2.5","","0.3","","85","","22","","22","","16.1","","100.18","","","","","","Cloudy"
"2008-03-26 07:00","2008","03","26","07:00"," ","2.5","","0.3","","85","","23","","32","","19.3","","100.20","","","","","","Cloudy"
"2008-03-26 08:00","2008","03","26","08:00"," ","2.8","","0.5","","85","","23","","26","","19.3","","100.23","","","","","","Cloudy"
"2008-03-26 09:00","2008","03","26","09:00"," ","3.8","","0.4","","78","","25","","32","","24.1","","100.26","","","","","","Cloudy"
"2008-03-26 10:00","2008","03","26","10:00"," ","4.5","","-0.4","","70","","26","","32","","24.1","","100.33","","","","","","Mostly Cloudy"
"2008-03-26 11:00","2008","03","26","11:00"," ","4.7","","-2.4","","60","","26","","39","","24.1","","100.42","","","","","","Mainly Clear"
"2008-03-26 12:00","2008","03","26","12:00"," ","3.3","","-2.7","","65","","27","","41","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-03-26 13:00","2008","03","26","13:00"," ","3.2","","-4.7","","56","","27","","46","","24.1","","100.62","","","","","","Mainly Clear"
"2008-03-26 14:00","2008","03","26","14:00"," ","3.0","","-6.8","","48","","28","","48","","24.1","","100.69","","","","","","Mainly Clear"
"2008-03-26 15:00","2008","03","26","15:00"," ","2.8","","-7.3","","47","","28","","44","","24.1","","100.78","","","","","","Mainly Clear"
"2008-03-26 16:00","2008","03","26","16:00"," ","2.8","","-8.1","","44","","27","","39","","24.1","","100.83","","","","","","Mainly Clear"
"2008-03-26 17:00","2008","03","26","17:00"," ","2.2","","-8.3","","46","","27","","39","","24.1","","100.89","","","","","","Mainly Clear"
"2008-03-26 18:00","2008","03","26","18:00"," ","2.0","","-8.8","","45","","27","","20","","24.1","","100.96","","","","","","Mainly Clear"
"2008-03-26 19:00","2008","03","26","19:00"," ","1.5","","-8.1","","49","","25","","19","","25.0","","101.05","","","","","","Mainly Clear"
"2008-03-26 20:00","2008","03","26","20:00"," ","1.3","","-9.1","","46","","26","","17","","25.0","","101.13","","","","","","Mainly Clear"
"2008-03-26 21:00","2008","03","26","21:00"," ","0.8","","-8.6","","49","","26","","9","","25.0","","101.16","","","","","","Mainly Clear"
"2008-03-26 22:00","2008","03","26","22:00"," ","0.4","","-8.0","","53","","24","","6","","25.0","","101.16","","","","","","Mostly Cloudy"
"2008-03-26 23:00","2008","03","26","23:00"," ","-1.3","","-6.1","","70","","21","","6","","25.0","","101.16","","","","-4","","Cloudy"
"2008-03-27 00:00","2008","03","27","00:00"," ","0.0","","-6.1","","63","","21","","6","","25.0","","101.16","","","","-2","","Mostly Cloudy"
"2008-03-27 01:00","2008","03","27","01:00"," ","-0.7","","-5.1","","72","","22","","9","","25.0","","101.12","","","","-4","","Mostly Cloudy"
"2008-03-27 02:00","2008","03","27","02:00"," ","-1.0","","-6.4","","67","","24","","13","","25.0","","101.09","","","","-5","","Mainly Clear"
"2008-03-27 03:00","2008","03","27","03:00"," ","-1.4","","-6.5","","68","","23","","13","","25.0","","101.06","","","","-6","","Mostly Cloudy"
"2008-03-27 04:00","2008","03","27","04:00"," ","-1.1","","-5.7","","71","","21","","6","","25.0","","101.06","","","","-3","","Mostly Cloudy"
"2008-03-27 05:00","2008","03","27","05:00"," ","-1.3","","-5.8","","71","","20","","11","","25.0","","101.00","","","","-5","","Mostly Cloudy"
"2008-03-27 06:00","2008","03","27","06:00"," ","-1.3","","-5.1","","75","","23","","11","","2.0","","101.06","","","","-5","","Snow"
"2008-03-27 07:00","2008","03","27","07:00"," ","-0.3","","-3.4","","80","","20","","15","","24.1","","100.99","","","","-5","","Cloudy"
"2008-03-27 08:00","2008","03","27","08:00"," ","1.7","","-3.7","","67","","24","","26","","19.3","","101.05","","","","","","Cloudy"
"2008-03-27 09:00","2008","03","27","09:00"," ","1.6","","-2.0","","77","","22","","22","","24.1","","100.98","","","","","","Mainly Clear"
"2008-03-27 10:00","2008","03","27","10:00"," ","2.8","","-2.8","","67","","22","","28","","24.1","","101.02","","","","","","Mostly Cloudy"
"2008-03-27 11:00","2008","03","27","11:00"," ","3.5","","-3.6","","60","","26","","37","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-03-27 12:00","2008","03","27","12:00"," ","2.8","","-4.2","","60","","28","","35","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-03-27 13:00","2008","03","27","13:00"," ","3.4","","-5.7","","51","","27","","32","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-03-27 14:00","2008","03","27","14:00"," ","3.7","","-6.4","","48","","26","","30","","24.1","","101.02","","","","","","Mostly Cloudy"
"2008-03-27 15:00","2008","03","27","15:00"," ","3.7","","-6.7","","47","","28","","22","","24.1","","101.00","","","","","","Mostly Cloudy"
"2008-03-27 16:00","2008","03","27","16:00"," ","2.9","","-6.6","","50","","28","","22","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-03-27 17:00","2008","03","27","17:00"," ","2.5","","-6.4","","52","","27","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"2008-03-27 18:00","2008","03","27","18:00"," ","2.2","","-6.6","","52","","27","","11","","24.1","","101.09","","","","","","Cloudy"
"2008-03-27 19:00","2008","03","27","19:00"," ","1.4","","-6.2","","57","","27","","7","","25.0","","101.14","","","","","","Mostly Cloudy"
"2008-03-27 20:00","2008","03","27","20:00"," ","1.1","","-6.3","","58","","27","","9","","25.0","","101.23","","","","","","Cloudy"
"2008-03-27 21:00","2008","03","27","21:00"," ","0.4","","-6.5","","60","","32","","4","","25.0","","101.22","","","","","","Mostly Cloudy"
"2008-03-27 22:00","2008","03","27","22:00"," ","0.8","","-7.7","","53","","2","","11","","25.0","","101.22","","","","","","Mostly Cloudy"
"2008-03-27 23:00","2008","03","27","23:00"," ","0.9","","-10.5","","42","","3","","13","","25.0","","101.21","","","","","","Mostly Cloudy"
"2008-03-28 00:00","2008","03","28","00:00"," ","1.0","","-10.6","","42","","5","","11","","25.0","","101.20","","","","","","Cloudy"
"2008-03-28 01:00","2008","03","28","01:00"," ","0.5","","-10.6","","43","","5","","11","","25.0","","101.18","","","","","","Cloudy"
"2008-03-28 02:00","2008","03","28","02:00"," ","0.2","","-10.2","","45","","5","","9","","25.0","","101.17","","","","","","Cloudy"
"2008-03-28 03:00","2008","03","28","03:00"," ","0.0","","-10.1","","46","","4","","9","","25.0","","101.13","","","","-3","","Cloudy"
"2008-03-28 04:00","2008","03","28","04:00"," ","-1.6","","-8.4","","60","","2","","13","","25.0","","101.11","","","","-6","","Cloudy"
"2008-03-28 05:00","2008","03","28","05:00"," ","-2.5","","-9.1","","60","","2","","17","","25.0","","101.10","","","","-8","","Mostly Cloudy"
"2008-03-28 06:00","2008","03","28","06:00"," ","-3.0","","-9.6","","60","","2","","19","","24.1","","101.12","","","","-9","","Mostly Cloudy"
"2008-03-28 07:00","2008","03","28","07:00"," ","-3.8","","-10.5","","60","","2","","22","","24.1","","101.12","","","","-10","","Mostly Cloudy"
"2008-03-28 08:00","2008","03","28","08:00"," ","-3.7","","-10.8","","58","","3","","22","","24.1","","101.12","","","","-10","","Mostly Cloudy"
"2008-03-28 09:00","2008","03","28","09:00"," ","-2.9","","-9.7","","59","","3","","24","","24.1","","101.14","","","","-10","","Cloudy"
"2008-03-28 10:00","2008","03","28","10:00"," ","-2.0","","-8.9","","59","","3","","20","","24.1","","101.18","","","","-8","","Cloudy"
"2008-03-28 11:00","2008","03","28","11:00"," ","-1.4","","-8.7","","58","","4","","17","","24.1","","101.15","","","","-7","","Cloudy"
"2008-03-28 12:00","2008","03","28","12:00"," ","-0.7","","-8.4","","56","","4","","19","","24.1","","101.12","","","","-6","","Cloudy"
"2008-03-28 13:00","2008","03","28","13:00"," ","0.0","","-9.2","","50","","4","","13","","24.1","","101.12","","","","-4","","Cloudy"
"2008-03-28 14:00","2008","03","28","14:00"," ","0.8","","-9.4","","46","","2","","6","","24.1","","101.09","","","","","","Cloudy"
"2008-03-28 15:00","2008","03","28","15:00"," ","1.6","","-11.0","","39","","","","0","","24.1","","101.09","","","","","","Cloudy"
"2008-03-28 16:00","2008","03","28","16:00"," ","1.2","","-9.3","","45","","22","","13","","24.1","","101.13","","","","","","Cloudy"
"2008-03-28 17:00","2008","03","28","17:00"," ","1.0","","-8.4","","49","","21","","13","","24.1","","101.17","","","","","","Cloudy"
"2008-03-28 18:00","2008","03","28","18:00"," ","1.0","","-8.6","","49","","21","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-03-28 19:00","2008","03","28","19:00"," ","0.8","","-9.7","","45","","25","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-03-28 20:00","2008","03","28","20:00"," ","-0.1","","-10.6","","45","","32","","22","","25.0","","101.39","","","","-6","","Mostly Cloudy"
"2008-03-28 21:00","2008","03","28","21:00"," ","-1.1","","-10.6","","48","","33","","19","","25.0","","101.52","","","","-6","","Mostly Cloudy"
"2008-03-28 22:00","2008","03","28","22:00"," ","-2.0","","-11.0","","50","","33","","19","","25.0","","101.59","","","","-8","","Mainly Clear"
"2008-03-28 23:00","2008","03","28","23:00"," ","-3.1","","-12.0","","50","","34","","15","","25.0","","101.66","","","","-8","","Clear"
"2008-03-29 00:00","2008","03","29","00:00"," ","-5.6","","-16.2","","43","","1","","30","","25.0","","101.79","","","","-14","","Clear"
"2008-03-29 01:00","2008","03","29","01:00"," ","-7.3","","-17.3","","45","","36","","24","","25.0","","101.90","","","","-15","","Clear"
"2008-03-29 02:00","2008","03","29","02:00"," ","-8.2","","-17.3","","48","","36","","20","","25.0","","101.98","","","","-16","","Mostly Cloudy"
"2008-03-29 03:00","2008","03","29","03:00"," ","-8.5","","-17.3","","49","","34","","13","","25.0","","102.04","","","","-14","","Mostly Cloudy"
"2008-03-29 04:00","2008","03","29","04:00"," ","-9.1","","-18.1","","48","","33","","19","","25.0","","102.14","","","","-17","","Clear"
"2008-03-29 05:00","2008","03","29","05:00"," ","-9.7","","-18.2","","50","","30","","15","","25.0","","102.24","","","","-16","","Clear"
"2008-03-29 06:00","2008","03","29","06:00"," ","-10.5","","-17.6","","56","","29","","17","","24.1","","102.32","","","","-18","","Clear"
"2008-03-29 07:00","2008","03","29","07:00"," ","-9.8","","-18.5","","49","","28","","20","","48.3","","102.39","","","","-18","","Clear"
"2008-03-29 08:00","2008","03","29","08:00"," ","-9.1","","-16.8","","54","","29","","26","","48.3","","102.44","","","","-18","","Clear"
"2008-03-29 09:00","2008","03","29","09:00"," ","-7.5","","-15.2","","54","","31","","24","","48.3","","102.53","","","","-15","","Clear"
"2008-03-29 10:00","2008","03","29","10:00"," ","-5.9","","-14.5","","51","","28","","19","","48.3","","102.58","","","","-13","","Clear"
"2008-03-29 11:00","2008","03","29","11:00"," ","-4.6","","-13.7","","49","","28","","17","","48.3","","102.58","","","","-10","","Clear"
"2008-03-29 12:00","2008","03","29","12:00"," ","-3.9","","-13.6","","47","","31","","26","","48.3","","102.60","","","","-11","","Clear"
"2008-03-29 13:00","2008","03","29","13:00"," ","-3.4","","-14.0","","44","","30","","30","","48.3","","102.60","","","","-11","","Clear"
"2008-03-29 14:00","2008","03","29","14:00"," ","-2.6","","-13.3","","44","","27","","32","","48.3","","102.59","","","","-10","","Clear"
"2008-03-29 15:00","2008","03","29","15:00"," ","-1.9","","-12.8","","43","","27","","28","","48.3","","102.60","","","","-9","","Clear"
"2008-03-29 16:00","2008","03","29","16:00"," ","-1.4","","-12.8","","42","","28","","26","","48.3","","102.65","","","","-8","","Clear"
"2008-03-29 17:00","2008","03","29","17:00"," ","-1.4","","-12.5","","43","","29","","19","","48.3","","102.70","","","","-7","","Clear"
"2008-03-29 18:00","2008","03","29","18:00"," ","-1.9","","-12.6","","44","","28","","20","","48.3","","102.78","","","","-8","","Clear"
"2008-03-29 19:00","2008","03","29","19:00"," ","-3.0","","-12.8","","47","","27","","15","","48.3","","102.88","","","","-8","","Clear"
"2008-03-29 20:00","2008","03","29","20:00"," ","-3.4","","-12.8","","48","","26","","20","","25.0","","102.99","","","","-10","","Clear"
"2008-03-29 21:00","2008","03","29","21:00"," ","-4.3","","-12.5","","53","","26","","15","","25.0","","103.05","","","","-10","","Clear"
"2008-03-29 22:00","2008","03","29","22:00"," ","-5.6","","-12.3","","59","","27","","11","","25.0","","103.11","","","","-10","","Clear"
"2008-03-29 23:00","2008","03","29","23:00"," ","-6.3","","-12.6","","61","","27","","9","","25.0","","103.18","","","","-11","","Clear"
"2008-03-30 00:00","2008","03","30","00:00"," ","-7.3","","-12.9","","64","","28","","11","","25.0","","103.24","","","","-12","","Clear"
"2008-03-30 01:00","2008","03","30","01:00"," ","-7.2","","-13.9","","59","","31","","9","","25.0","","103.29","","","","-12","","Clear"
"2008-03-30 02:00","2008","03","30","02:00"," ","-6.5","","-14.3","","54","","29","","4","","25.0","","103.32","","","","-8","","Clear"
"2008-03-30 03:00","2008","03","30","03:00"," ","-7.7","","-14.6","","58","","34","","6","","25.0","","103.31","","","","-11","","Clear"
"2008-03-30 04:00","2008","03","30","04:00"," ","-7.2","","-14.4","","56","","33","","6","","25.0","","103.35","","","","-10","","Clear"
"2008-03-30 05:00","2008","03","30","05:00"," ","-8.1","","-14.4","","60","","26","","6","","25.0","","103.46","","","","-11","","Clear"
"2008-03-30 06:00","2008","03","30","06:00"," ","-8.4","","-14.7","","60","","","","0","","25.0","","103.52","","","","","","Clear"
"2008-03-30 07:00","2008","03","30","07:00"," ","-7.6","","-13.4","","63","","26","","4","","25.0","","103.61","","","","-10","","Clear"
"2008-03-30 08:00","2008","03","30","08:00"," ","-5.5","","-13.5","","53","","34","","6","","48.3","","103.68","","","","-8","","Clear"
"2008-03-30 09:00","2008","03","30","09:00"," ","-3.9","","-13.8","","46","","5","","6","","48.3","","103.71","","","","-7","","Clear"
"2008-03-30 10:00","2008","03","30","10:00"," ","-1.9","","-14.3","","38","","","","0","","48.3","","103.71","","","","","","Clear"
"2008-03-30 11:00","2008","03","30","11:00"," ","-2.1","","-13.5","","41","","","","0","","48.3","","103.67","","","","","","Clear"
"2008-03-30 12:00","2008","03","30","12:00"," ","-1.6","","-12.9","","42","","","","0","","48.3","","103.61","","","","","","Clear"
"2008-03-30 13:00","2008","03","30","13:00"," ","-0.3","","-11.1","","44","","","","0","","48.3","","103.55","","","","","","Clear"
"2008-03-30 14:00","2008","03","30","14:00"," ","0.2","","-11.8","","40","","19","","4","","48.3","","103.48","","","","","","Clear"
"2008-03-30 15:00","2008","03","30","15:00"," ","0.8","","-10.5","","43","","16","","4","","48.3","","103.43","","","","","","Mainly Clear"
"2008-03-30 16:00","2008","03","30","16:00"," ","1.4","","-8.5","","48","","16","","6","","48.3","","103.37","","","","","","Mostly Cloudy"
"2008-03-30 17:00","2008","03","30","17:00"," ","1.5","","-9.0","","46","","11","","11","","48.3","","103.30","","","","","","Mostly Cloudy"
"2008-03-30 18:00","2008","03","30","18:00"," ","0.1","","-9.0","","50","","11","","9","","48.3","","103.29","","","","","","Cloudy"
"2008-03-30 19:00","2008","03","30","19:00"," ","-0.3","","-9.1","","51","","10","","9","","25.0","","103.24","","","","-3","","Mostly Cloudy"
"2008-03-30 20:00","2008","03","30","20:00"," ","-0.2","","-10.4","","46","","9","","13","","25.0","","103.14","","","","-4","","Mostly Cloudy"
"2008-03-30 21:00","2008","03","30","21:00"," ","-0.4","","-9.9","","49","","10","","11","","25.0","","103.11","","","","-4","","Mostly Cloudy"
"2008-03-30 22:00","2008","03","30","22:00"," ","-0.6","","-10.1","","49","","8","","9","","25.0","","103.07","","","","-4","","Mainly Clear"
"2008-03-30 23:00","2008","03","30","23:00"," ","-0.8","","-9.4","","52","","9","","6","","25.0","","103.00","","","","-3","","Clear"
"2008-03-31 00:00","2008","03","31","00:00"," ","-1.0","","-8.5","","57","","11","","13","","25.0","","102.87","","","","-5","","Mainly Clear"
"2008-03-31 01:00","2008","03","31","01:00"," ","-0.3","","-8.5","","54","","9","","7","","25.0","","102.84","","","","-3","","Mostly Cloudy"
"2008-03-31 02:00","2008","03","31","02:00"," ","-0.3","","-7.2","","60","","13","","17","","25.0","","102.69","","","","-5","","Mostly Cloudy"
"2008-03-31 03:00","2008","03","31","03:00"," ","-0.2","","-7.0","","60","","13","","17","","25.0","","102.58","","","","-5","","Mostly Cloudy"
"2008-03-31 04:00","2008","03","31","04:00"," ","0.3","","-6.9","","58","","14","","19","","25.0","","102.49","","","","","","Cloudy"
"2008-03-31 05:00","2008","03","31","05:00"," ","0.2","","-6.9","","59","","15","","13","","25.0","","102.43","","","","","","Mostly Cloudy"
"2008-03-31 06:00","2008","03","31","06:00"," ","1.1","","-7.6","","52","","17","","6","","25.0","","102.42","","","","","","Cloudy"
"2008-03-31 07:00","2008","03","31","07:00"," ","1.4","","-7.1","","53","","16","","17","","25.0","","102.38","","","","","","Cloudy"
"2008-03-31 08:00","2008","03","31","08:00"," ","1.7","","-6.7","","54","","23","","20","","24.1","","102.41","","","","","","Cloudy"
"2008-03-31 09:00","2008","03","31","09:00"," ","0.6","","-1.2","","88","","22","","15","","3.6","","102.43","","","","","","Snow"
"2008-03-31 10:00","2008","03","31","10:00"," ","-0.2","","-1.8","","89","","14","","17","","2.8","","102.37","","","","-5","","Snow"
"2008-03-31 11:00","2008","03","31","11:00"," ","-0.1","","-2.0","","87","","14","","19","","8.0","","102.25","","","","-5","","Snow"
"2008-03-31 12:00","2008","03","31","12:00"," ","0.3","","-1.8","","86","","15","","19","","16.1","","102.16","","","","","","Cloudy"
"2008-03-31 13:00","2008","03","31","13:00"," ","0.6","","-1.6","","85","","14","","15","","12.9","","102.13","","","","","","Rain,Snow"
"2008-03-31 14:00","2008","03","31","14:00"," ","0.8","","-1.2","","86","","15","","11","","4.8","","102.07","","","","","","Drizzle,Fog"
"2008-03-31 15:00","2008","03","31","15:00"," ","1.1","","-0.8","","87","","13","","7","","12.9","","101.98","","","","","","Cloudy"
"2008-03-31 16:00","2008","03","31","16:00"," ","1.3","","-0.7","","87","","10","","6","","12.9","","101.91","","","","","","Drizzle"
"2008-03-31 17:00","2008","03","31","17:00"," ","1.7","","-0.2","","87","","10","","7","","2.8","","101.84","","","","","","Drizzle,Fog"
"2008-03-31 18:00","2008","03","31","18:00"," ","1.9","","0.2","","88","","9","","7","","2.8","","101.75","","","","","","Drizzle,Fog"
"2008-03-31 19:00","2008","03","31","19:00"," ","2.2","","0.5","","89","","4","","9","","4.0","","101.69","","","","","","Drizzle,Fog"
"2008-03-31 20:00","2008","03","31","20:00"," ","2.6","","0.8","","88","","5","","9","","8.0","","101.62","","","","","","Drizzle,Fog"
"2008-03-31 21:00","2008","03","31","21:00"," ","2.6","","0.6","","87","","8","","11","","9.7","","101.50","","","","","","Drizzle,Fog"
"2008-03-31 22:00","2008","03","31","22:00"," ","2.7","","0.6","","86","","4","","11","","9.7","","101.41","","","","","","Drizzle,Fog"
"2008-03-31 23:00","2008","03","31","23:00"," ","1.8","","-0.1","","87","","3","","11","","6.4","","101.30","","","","","","Drizzle,Fog"
