"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-17 10:00","2011","04","17","10:00"," ","6.0","","1.2","","71","","24","","46","","48.3","","99.28","","","","","","Mostly Cloudy"
"2011-04-17 11:00","2011","04","17","11:00"," ","6.8","","0.1","","62","","23","","44","","48.3","","99.34","","","","","","Mostly Cloudy"
"2011-04-17 12:00","2011","04","17","12:00"," ","7.6","","-0.9","","55","","23","","37","","48.3","","99.40","","","","","","Rain Showers"
"2011-04-17 13:00","2011","04","17","13:00"," ","7.2","","-0.9","","56","","22","","28","","24.1","","99.44","","","","","","Rain Showers"
"2011-04-17 14:00","2011","04","17","14:00"," ","6.0","","0.9","","70","","23","","30","","24.1","","99.46","","","","","","Rain Showers"
"2011-04-17 15:00","2011","04","17","15:00"," ","8.3","","-0.9","","52","","23","","33","","24.1","","99.40","","","","","","Mainly Clear"
"2011-04-17 16:00","2011","04","17","16:00"," ","7.9","","-1.1","","53","","23","","39","","24.1","","99.39","","","","","","Mainly Clear"
"2011-04-17 17:00","2011","04","17","17:00"," ","7.2","","0.1","","61","","23","","32","","24.1","","99.39","","","","","","Mostly Cloudy"
"2011-04-17 18:00","2011","04","17","18:00"," ","6.9","","-1.2","","56","","22","","32","","24.1","","99.40","","","","","","Mostly Cloudy"
"2011-04-17 19:00","2011","04","17","19:00"," ","5.6","","-0.5","","65","","23","","41","","24.1","","99.46","","","","","","Mostly Cloudy"
"2011-04-17 20:00","2011","04","17","20:00"," ","5.1","","-1.0","","65","","22","","28","","25.0","","99.52","","","","","","Mostly Cloudy"
"2011-04-17 21:00","2011","04","17","21:00"," ","1.0","","-1.5","","83","","25","","48","","4.0","","99.66","","","","","","Snow Showers"
"2011-04-17 22:00","2011","04","17","22:00"," ","1.9","","-1.0","","81","","24","","32","","8.0","","99.71","","","","","","Snow Showers"
"2011-04-17 23:00","2011","04","17","23:00"," ","2.3","","-1.8","","74","","23","","26","","25.0","","99.75","","","","","","Cloudy"
"2011-04-18 00:00","2011","04","18","00:00"," ","2.2","","-1.7","","75","","24","","35","","25.0","","99.79","","","","","","Cloudy"
"2011-04-18 01:00","2011","04","18","01:00"," ","2.0","","-3.3","","68","","26","","39","","25.0","","99.86","","","","","","Cloudy"
"2011-04-18 02:00","2011","04","18","02:00"," ","1.5","","-2.9","","72","","25","","26","","19.3","","99.94","","","","","","Snow Showers"
"2011-04-18 03:00","2011","04","18","03:00"," ","1.8","","-3.3","","69","","24","","33","","25.0","","100.01","","","","","","Snow Showers"
"2011-04-18 04:00","2011","04","18","04:00"," ","1.7","","-4.2","","65","","25","","35","","25.0","","100.11","","","","","","Mostly Cloudy"
"2011-04-18 05:00","2011","04","18","05:00"," ","1.5","","-5.1","","61","","25","","32","","48.3","","100.23","","","","","","Cloudy"
"2011-04-18 06:00","2011","04","18","06:00"," ","1.6","","-5.3","","60","","24","","30","","48.3","","100.35","","","","","","Cloudy"
"2011-04-18 07:00","2011","04","18","07:00"," ","1.8","","-4.9","","61","","26","","32","","48.3","","100.47","","","","","","Cloudy"
"2011-04-18 08:00","2011","04","18","08:00"," ","2.3","","-4.5","","61","","25","","41","","48.3","","100.54","","","","","","Cloudy"
"2011-04-18 09:00","2011","04","18","09:00"," ","2.5","","-4.6","","59","","26","","33","","48.3","","100.62","","","","","","Cloudy"
"2011-04-18 10:00","2011","04","18","10:00"," ","3.2","","-4.5","","57","","25","","33","","48.3","","100.69","","","","","","Cloudy"
"2011-04-18 11:00","2011","04","18","11:00"," ","3.2","","-4.8","","56","","26","","33","","24.1","","100.75","","","","","","Cloudy"
"2011-04-18 12:00","2011","04","18","12:00"," ","3.2","","-4.4","","57","","23","","33","","48.3","","100.79","","","","","","Cloudy"
"2011-04-18 13:00","2011","04","18","13:00"," ","3.7","","-4.0","","57","","25","","33","","48.3","","100.79","","","","","","Cloudy"
"2011-04-18 14:00","2011","04","18","14:00"," ","4.2","","-4.2","","54","","27","","28","","48.3","","100.82","","","","","","Cloudy"
"2011-04-18 15:00","2011","04","18","15:00"," ","4.8","","-3.2","","56","","23","","22","","48.3","","100.84","","","","","","Cloudy"
"2011-04-18 16:00","2011","04","18","16:00"," ","5.1","","-2.4","","58","","24","","28","","48.3","","100.90","","","","","","Cloudy"
"2011-04-18 17:00","2011","04","18","17:00"," ","5.2","","-3.1","","55","","25","","30","","48.3","","100.94","","","","","","Cloudy"
"2011-04-18 18:00","2011","04","18","18:00"," ","4.8","","-2.3","","60","","23","","30","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-04-18 19:00","2011","04","18","19:00"," ","4.4","","-2.5","","61","","23","","24","","48.3","","101.03","","","","","","Mostly Cloudy"
"2011-04-18 20:00","2011","04","18","20:00"," ","4.2","","-2.5","","62","","23","","24","","25.0","","101.11","","","","","","Mostly Cloudy"
"2011-04-18 21:00","2011","04","18","21:00"," ","3.8","","-1.9","","66","","23","","22","","25.0","","101.17","","","","","","Cloudy"
"2011-04-18 22:00","2011","04","18","22:00"," ","3.4","","-1.8","","69","","24","","20","","25.0","","101.22","","","","","","Cloudy"
"2011-04-18 23:00","2011","04","18","23:00"," ","3.1","","-2.0","","69","","26","","20","","25.0","","101.26","","","","","","Cloudy"
"2011-04-19 00:00","2011","04","19","00:00"," ","2.4","","-1.9","","73","","26","","17","","25.0","","101.27","","","","","","Cloudy"
"2011-04-19 01:00","2011","04","19","01:00"," ","1.5","","-1.9","","78","","25","","9","","25.0","","101.30","","","","","","Cloudy"
"2011-04-19 02:00","2011","04","19","02:00"," ","1.2","","-1.8","","80","","26","","9","","25.0","","101.34","","","","","","Cloudy"
"2011-04-19 03:00","2011","04","19","03:00"," ","-0.3","","-2.7","","84","","28","","7","","25.0","","101.41","","","","-3","","Mostly Cloudy"
"2011-04-19 04:00","2011","04","19","04:00"," ","-1.2","","-2.9","","88","","27","","7","","25.0","","101.47","","","","-4","","Mainly Clear"
"2011-04-19 05:00","2011","04","19","05:00"," ","-1.6","","-3.3","","88","","30","","7","","24.1","","101.62","","","","-4","","Mainly Clear"
"2011-04-19 06:00","2011","04","19","06:00"," ","0.0","","-2.4","","84","","3","","4","","48.3","","101.72","","","","-1","","Mainly Clear"
"2011-04-19 07:00","2011","04","19","07:00"," ","1.3","","-6.7","","55","","2","","13","","48.3","","101.79","","","","","","Mainly Clear"
"2011-04-19 08:00","2011","04","19","08:00"," ","2.3","","-7.7","","48","","36","","13","","48.3","","101.83","","","","","","Mostly Cloudy"
"2011-04-19 09:00","2011","04","19","09:00"," ","2.9","","-8.0","","45","","34","","6","","48.3","","101.88","","","","","","Mainly Clear"
"2011-04-19 10:00","2011","04","19","10:00"," ","3.7","","-6.9","","46","","29","","15","","48.3","","101.93","","","","","","Mainly Clear"
"2011-04-19 11:00","2011","04","19","11:00"," ","4.7","","-4.7","","50","","27","","7","","48.3","","101.85","","","","","","Mainly Clear"
"2011-04-19 12:00","2011","04","19","12:00"," ","5.7","","-5.7","","44","","18","","15","","48.3","","101.81","","","","","","Mainly Clear"
"2011-04-19 13:00","2011","04","19","13:00"," ","6.6","","-5.2","","43","","21","","17","","48.3","","101.84","","","","","","Mainly Clear"
"2011-04-19 14:00","2011","04","19","14:00"," ","6.8","","-5.9","","40","","19","","6","","48.3","","101.84","","","","","","Mainly Clear"
"2011-04-19 15:00","2011","04","19","15:00"," ","8.4","","-5.1","","38","","22","","9","","48.3","","101.75","","","","","","Mainly Clear"
"2011-04-19 16:00","2011","04","19","16:00"," ","8.1","","-4.8","","40","","4","","7","","48.3","","101.71","","","","","","Mainly Clear"
"2011-04-19 17:00","2011","04","19","17:00"," ","7.7","","-6.2","","37","","17","","6","","48.3","","101.68","","","","","","Mainly Clear"
"2011-04-19 18:00","2011","04","19","18:00"," ","7.4","","-6.7","","36","","16","","11","","48.3","","101.70","","","","","","Mostly Cloudy"
"2011-04-19 19:00","2011","04","19","19:00"," ","6.4","","-5.0","","44","","12","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"2011-04-19 20:00","2011","04","19","20:00"," ","6.8","","-4.5","","44","","12","","15","","25.0","","101.75","","","","","","Mostly Cloudy"
"2011-04-19 21:00","2011","04","19","21:00"," ","6.8","","-5.4","","41","","10","","15","","25.0","","101.77","","","","","","Cloudy"
"2011-04-19 22:00","2011","04","19","22:00"," ","6.3","","-4.9","","45","","11","","15","","25.0","","101.78","","","","","","Cloudy"
"2011-04-19 23:00","2011","04","19","23:00"," ","6.4","","-5.5","","42","","9","","15","","25.0","","101.77","","","","","","Cloudy"
"2011-04-20 00:00","2011","04","20","00:00"," ","6.3","","-6.4","","40","","9","","22","","25.0","","101.66","","","","","","Cloudy"
"2011-04-20 01:00","2011","04","20","01:00"," ","6.2","","-7.7","","36","","7","","19","","25.0","","101.60","","","","","","Cloudy"
"2011-04-20 02:00","2011","04","20","02:00"," ","5.5","","-6.0","","43","","6","","20","","25.0","","101.44","","","","","","Cloudy"
"2011-04-20 03:00","2011","04","20","03:00"," ","4.8","","-5.7","","46","","7","","22","","25.0","","101.41","","","","","","Snow Showers"
"2011-04-20 04:00","2011","04","20","04:00"," ","4.1","","-4.3","","54","","7","","33","","25.0","","101.31","","","","","","Snow"
"2011-04-20 05:00","2011","04","20","05:00"," ","4.1","","-4.8","","52","","7","","33","","24.1","","101.13","","","","","","Snow"
"2011-04-20 06:00","2011","04","20","06:00"," ","3.0","","-2.7","","66","","7","","33","","6.4","","101.06","","","","","","Ice Pellets"
"2011-04-20 07:00","2011","04","20","07:00"," ","1.5","","-1.0","","83","","7","","35","","4.8","","100.77","","","","","","Rain,Fog"
"2011-04-20 08:00","2011","04","20","08:00"," ","1.6","","-0.5","","86","","7","","39","","16.1","","100.50","","","","","","Rain"
"2011-04-20 09:00","2011","04","20","09:00"," ","1.5","","-0.1","","89","","5","","37","","4.8","","100.31","","","","","","Rain,Fog"
"2011-04-20 10:00","2011","04","20","10:00"," ","1.5","","-0.2","","88","","5","","33","","16.1","","100.41","","","","","","Rain"
"2011-04-20 11:00","2011","04","20","11:00"," ","1.1","","-0.3","","90","","5","","33","","3.2","","100.38","","","","","","Rain"
"2011-04-20 12:00","2011","04","20","12:00"," ","0.4","","-0.7","","92","","5","","35","","3.2","","100.30","","","","","","Rain"
"2011-04-20 13:00","2011","04","20","13:00"," ","0.8","","-0.7","","90","","5","","35","","6.4","","100.18","","","","","","Rain"
"2011-04-20 14:00","2011","04","20","14:00"," ","0.9","","-0.6","","90","","5","","30","","4.8","","100.05","","","","","","Rain"
"2011-04-20 15:00","2011","04","20","15:00"," ","1.4","","0.2","","92","","4","","26","","4.8","","99.91","","","","","","Rain"
"2011-04-20 16:00","2011","04","20","16:00"," ","1.4","","0.4","","93","","3","","28","","9.7","","99.84","","","","","","Rain"
"2011-04-20 17:00","2011","04","20","17:00"," ","1.2","","0.2","","93","","2","","28","","4.0","","99.90","","","","","","Rain"
"2011-04-20 18:00","2011","04","20","18:00"," ","1.1","","0.3","","94","","2","","20","","3.2","","99.98","","","","","","Drizzle,Fog"
"2011-04-20 19:00","2011","04","20","19:00"," ","1.0","","0.1","","94","","35","","13","","3.2","","100.17","","","","","","Drizzle,Fog"
"2011-04-20 20:00","2011","04","20","20:00"," ","1.1","","0.2","","94","","31","","9","","12.9","","100.27","","","","","","Drizzle"
"2011-04-20 21:00","2011","04","20","21:00"," ","1.4","","0.5","","94","","27","","13","","9.7","","100.37","","","","","","Drizzle,Fog"
"2011-04-20 22:00","2011","04","20","22:00"," ","2.5","","1.4","","92","","26","","20","","16.1","","100.39","","","","","","Cloudy"
"2011-04-20 23:00","2011","04","20","23:00"," ","3.0","","1.9","","92","","26","","15","","19.3","","100.36","","","","","","Cloudy"
"2011-04-21 00:00","2011","04","21","00:00"," ","3.7","","1.9","","88","","26","","26","","25.0","","100.34","","","","","","Cloudy"
"2011-04-21 01:00","2011","04","21","01:00"," ","3.3","","1.3","","87","","25","","28","","12.9","","100.34","","","","","","Rain Showers"
"2011-04-21 02:00","2011","04","21","02:00"," ","2.5","","0.3","","85","","25","","33","","25.0","","100.37","","","","","","Cloudy"
"2011-04-21 03:00","2011","04","21","03:00"," ","1.8","","-0.5","","85","","26","","30","","25.0","","100.42","","","","","","Mostly Cloudy"
"2011-04-21 04:00","2011","04","21","04:00"," ","1.6","","-1.2","","82","","25","","32","","25.0","","100.51","","","","","","Mostly Cloudy"
"2011-04-21 05:00","2011","04","21","05:00"," ","1.5","","-2.1","","77","","26","","30","","16.1","","100.57","","","","","","Snow Showers"
"2011-04-21 06:00","2011","04","21","06:00"," ","1.5","","-2.4","","75","","26","","26","","24.1","","100.66","","","","","","Cloudy"
"2011-04-21 07:00","2011","04","21","07:00"," ","1.4","","-2.5","","75","","27","","28","","24.1","","100.75","","","","","","Snow Showers"
"2011-04-21 08:00","2011","04","21","08:00"," ","1.3","","-3.5","","70","","27","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"2011-04-21 09:00","2011","04","21","09:00"," ","1.1","","-4.3","","67","","28","","28","","24.1","","100.99","","","","","","Cloudy"
"2011-04-21 10:00","2011","04","21","10:00"," ","1.2","","-4.8","","64","","29","","33","","24.1","","101.12","","","","","","Cloudy"
"2011-04-21 11:00","2011","04","21","11:00"," ","2.3","","-3.9","","64","","29","","35","","24.1","","101.24","","","","","","Cloudy"
"2011-04-21 12:00","2011","04","21","12:00"," ","3.0","","-2.8","","66","","28","","35","","24.1","","101.34","","","","","","Cloudy"
"2011-04-21 13:00","2011","04","21","13:00"," ","4.3","","-1.8","","64","","30","","35","","24.1","","101.44","","","","","","Cloudy"
"2011-04-21 14:00","2011","04","21","14:00"," ","6.6","","-0.1","","62","","28","","37","","24.1","","101.53","","","","","","Mostly Cloudy"
"2011-04-21 15:00","2011","04","21","15:00"," ","5.9","","-0.7","","63","","30","","28","","24.1","","101.64","","","","","","Mostly Cloudy"
"2011-04-21 16:00","2011","04","21","16:00"," ","4.8","","-0.7","","68","","35","","26","","24.1","","101.79","","","","","","Rain Showers"
"2011-04-21 17:00","2011","04","21","17:00"," ","4.9","","-0.6","","68","","33","","20","","24.1","","101.91","","","","","","Mostly Cloudy"
"2011-04-21 18:00","2011","04","21","18:00"," ","5.2","","-0.4","","67","","29","","9","","24.1","","101.98","","","","","","Mainly Clear"
"2011-04-21 19:00","2011","04","21","19:00"," ","4.0","","-2.2","","64","","30","","9","","24.1","","102.06","","","","","","Clear"
"2011-04-21 20:00","2011","04","21","20:00"," ","3.4","","-1.8","","69","","27","","9","","25.0","","102.15","","","","","","Clear"
"2011-04-21 21:00","2011","04","21","21:00"," ","3.3","","-2.5","","66","","26","","9","","25.0","","102.22","","","","","","Clear"
"2011-04-21 22:00","2011","04","21","22:00"," ","2.0","","-3.6","","66","","27","","13","","25.0","","102.23","","","","","","Clear"
"2011-04-21 23:00","2011","04","21","23:00"," ","1.1","","-3.9","","69","","28","","13","","25.0","","102.26","","","","","","Clear"
"2011-04-22 00:00","2011","04","22","00:00"," ","1.0","","-3.8","","70","","","","0","","25.0","","102.29","","","","","","Clear"
"2011-04-22 01:00","2011","04","22","01:00"," ","-0.2","","-3.6","","78","","27","","7","","25.0","","102.36","","","","-3","","Clear"
"2011-04-22 02:00","2011","04","22","02:00"," ","1.1","","-3.0","","74","","23","","9","","25.0","","102.49","","","","","","Clear"
"2011-04-22 03:00","2011","04","22","03:00"," ","0.0","","-3.7","","76","","21","","6","","25.0","","102.55","","","","-2","","Clear"
"2011-04-22 04:00","2011","04","22","04:00"," ","0.4","","-2.8","","79","","22","","7","","25.0","","102.60","","","","","","Clear"
"2011-04-22 05:00","2011","04","22","05:00"," ","0.5","","-3.0","","77","","23","","4","","48.3","","102.59","","","","","","Clear"
"2011-04-22 06:00","2011","04","22","06:00"," ","0.8","","-3.1","","75","","24","","9","","48.3","","102.66","","","","","","Mainly Clear"
"2011-04-22 07:00","2011","04","22","07:00"," ","2.5","","-2.0","","72","","23","","6","","48.3","","102.70","","","","","","Mostly Cloudy"
"2011-04-22 08:00","2011","04","22","08:00"," ","4.0","","-0.8","","71","","21","","13","","48.3","","102.74","","","","","","Cloudy"
"2011-04-22 09:00","2011","04","22","09:00"," ","5.3","","-1.5","","61","","22","","11","","48.3","","102.77","","","","","","Cloudy"
"2011-04-22 10:00","2011","04","22","10:00"," ","6.6","","-2.5","","52","","23","","9","","48.3","","102.77","","","","","","Mostly Cloudy"
"2011-04-22 11:00","2011","04","22","11:00"," ","8.2","","-1.4","","51","","19","","7","","48.3","","102.66","","","","","","Mainly Clear"
"2011-04-22 12:00","2011","04","22","12:00"," ","9.5","","-3.1","","41","","20","","7","","48.3","","102.68","","","","","","Mostly Cloudy"
"2011-04-22 13:00","2011","04","22","13:00"," ","10.6","","-5.0","","33","","20","","9","","48.3","","102.58","","","","","","Cloudy"
"2011-04-22 14:00","2011","04","22","14:00"," ","10.9","","-5.7","","31","","21","","4","","48.3","","102.46","","","","","","Mostly Cloudy"
"2011-04-22 15:00","2011","04","22","15:00"," ","11.6","","-4.0","","33","","12","","17","","48.3","","102.39","","","","","","Clear"
"2011-04-22 16:00","2011","04","22","16:00"," ","11.6","","-5.7","","29","","15","","17","","48.3","","102.37","","","","","","Clear"
"2011-04-22 17:00","2011","04","22","17:00"," ","11.1","","-5.9","","30","","11","","17","","48.3","","102.32","","","","","","Clear"
"2011-04-22 18:00","2011","04","22","18:00"," ","10.7","","-3.6","","36","","13","","15","","48.3","","102.24","","","","","","Mainly Clear"
"2011-04-22 19:00","2011","04","22","19:00"," ","10.3","","-5.3","","33","","10","","9","","48.3","","102.20","","","","","","Mainly Clear"
"2011-04-22 20:00","2011","04","22","20:00"," ","9.4","","-3.6","","40","","10","","9","","25.0","","102.18","","","","","","Mainly Clear"
"2011-04-22 21:00","2011","04","22","21:00"," ","9.0","","-3.3","","42","","9","","13","","25.0","","102.14","","","","","","Mainly Clear"
"2011-04-22 22:00","2011","04","22","22:00"," ","7.2","","-2.4","","50","","10","","13","","25.0","","102.07","","","","","","Mainly Clear"
"2011-04-22 23:00","2011","04","22","23:00"," ","5.7","","-2.4","","56","","12","","11","","25.0","","102.04","","","","","","Mainly Clear"
"2011-04-23 00:00","2011","04","23","00:00"," ","5.2","","-2.0","","60","","13","","9","","25.0","","102.02","","","","","","Mainly Clear"
"2011-04-23 01:00","2011","04","23","01:00"," ","5.7","","-1.9","","58","","14","","22","","25.0","","101.87","","","","","","Mostly Cloudy"
"2011-04-23 02:00","2011","04","23","02:00"," ","5.5","","-1.9","","59","","14","","19","","25.0","","101.80","","","","","","Mostly Cloudy"
"2011-04-23 03:00","2011","04","23","03:00"," ","6.5","","-1.9","","55","","13","","17","","25.0","","101.63","","","","","","Mostly Cloudy"
"2011-04-23 04:00","2011","04","23","04:00"," ","6.8","","-2.3","","52","","14","","22","","25.0","","101.53","","","","","","Cloudy"
"2011-04-23 05:00","2011","04","23","05:00"," ","7.0","","-1.9","","53","","16","","35","","24.1","","101.49","","","","","","Cloudy"
"2011-04-23 06:00","2011","04","23","06:00"," ","6.1","","-1.0","","60","","16","","43","","24.1","","101.43","","","","","","Rain Showers"
"2011-04-23 07:00","2011","04","23","07:00"," ","3.9","","1.0","","81","","15","","46","","19.3","","101.35","","","","","","Rain Showers"
"2011-04-23 08:00","2011","04","23","08:00"," ","3.3","","1.4","","87","","14","","30","","19.3","","101.23","","","","","","Rain"
"2011-04-23 09:00","2011","04","23","09:00"," ","3.1","","1.8","","91","","14","","35","","16.1","","101.03","","","","","","Rain"
"2011-04-23 10:00","2011","04","23","10:00"," ","3.6","","2.3","","91","","15","","35","","24.1","","100.86","","","","","","Drizzle"
"2011-04-23 11:00","2011","04","23","11:00"," ","4.5","","3.0","","90","","15","","33","","48.3","","100.67","","","","","","Cloudy"
"2011-04-23 12:00","2011","04","23","12:00"," ","6.2","","3.1","","81","","16","","44","","24.1","","100.41","","","","","","Cloudy"
"2011-04-23 13:00","2011","04","23","13:00"," ","6.3","","3.2","","81","","16","","43","","19.3","","100.34","","","","","","Drizzle"
"2011-04-23 14:00","2011","04","23","14:00"," ","6.8","","4.0","","82","","16","","32","","24.1","","100.24","","","","","","Drizzle"
"2011-04-23 15:00","2011","04","23","15:00"," ","9.0","","5.5","","79","","16","","32","","24.1","","100.11","","","","","","Cloudy"
"2011-04-23 16:00","2011","04","23","16:00"," ","10.3","","6.4","","77","","15","","24","","24.1","","100.08","","","","","","Cloudy"
"2011-04-23 17:00","2011","04","23","17:00"," ","10.8","","6.8","","76","","15","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-04-23 18:00","2011","04","23","18:00"," ","10.2","","6.5","","78","","16","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-04-23 19:00","2011","04","23","19:00"," ","9.7","","6.4","","80","","17","","24","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-04-23 20:00","2011","04","23","20:00"," ","9.7","","6.6","","81","","17","","22","","25.0","","100.07","","","","","","Mostly Cloudy"
"2011-04-23 21:00","2011","04","23","21:00"," ","8.9","","6.4","","84","","17","","22","","25.0","","100.09","","","","","","Mainly Clear"
"2011-04-23 22:00","2011","04","23","22:00"," ","9.4","","6.9","","84","","29","","4","","25.0","","100.21","","","","","","Mostly Cloudy"
"2011-04-23 23:00","2011","04","23","23:00"," ","12.8","","5.8","","62","","26","","33","","25.0","","100.27","","","","","","Mainly Clear"
"2011-04-24 00:00","2011","04","24","00:00"," ","10.7","","4.2","","64","","27","","28","","25.0","","100.46","","","","","","Mainly Clear"
"2011-04-24 01:00","2011","04","24","01:00"," ","9.3","","3.9","","69","","24","","17","","25.0","","100.48","","","","","","Mainly Clear"
"2011-04-24 02:00","2011","04","24","02:00"," ","8.9","","3.5","","69","","24","","17","","25.0","","100.55","","","","","","Mainly Clear"
"2011-04-24 03:00","2011","04","24","03:00"," ","8.7","","3.2","","68","","26","","19","","25.0","","100.70","","","","","","Mainly Clear"
"2011-04-24 04:00","2011","04","24","04:00"," ","7.9","","3.4","","73","","28","","17","","25.0","","100.81","","","","","","Mostly Cloudy"
"2011-04-24 05:00","2011","04","24","05:00"," ","7.6","","2.9","","72","","27","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"2011-04-24 06:00","2011","04","24","06:00"," ","7.6","","2.7","","71","","27","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"2011-04-24 07:00","2011","04","24","07:00"," ","8.5","","3.1","","69","","29","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"2011-04-24 08:00","2011","04","24","08:00"," ","8.6","","2.2","","64","","31","","15","","24.1","","101.16","","","","","","Mainly Clear"
"2011-04-24 09:00","2011","04","24","09:00"," ","9.4","","2.0","","60","","31","","15","","48.3","","101.15","","","","","","Mostly Cloudy"
"2011-04-24 10:00","2011","04","24","10:00"," ","10.1","","2.3","","58","","28","","17","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-04-24 11:00","2011","04","24","11:00"," ","10.2","","1.1","","53","","27","","22","","48.3","","101.20","","","","","","Cloudy"
"2011-04-24 12:00","2011","04","24","12:00"," ","10.9","","2.4","","56","","27","","17","","48.3","","101.18","","","","","","Mostly Cloudy"
"2011-04-24 13:00","2011","04","24","13:00"," ","11.6","","2.6","","54","","26","","19","","48.3","","101.24","","","","","","Mostly Cloudy"
"2011-04-24 14:00","2011","04","24","14:00"," ","12.5","","3.1","","53","","26","","22","","48.3","","101.20","","","","","","Mostly Cloudy"
"2011-04-24 15:00","2011","04","24","15:00"," ","12.8","","2.8","","51","","25","","19","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-04-24 16:00","2011","04","24","16:00"," ","12.9","","3.0","","51","","28","","17","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-04-24 17:00","2011","04","24","17:00"," ","13.0","","2.3","","48","","28","","13","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-04-24 18:00","2011","04","24","18:00"," ","12.2","","2.5","","51","","23","","7","","48.3","","101.15","","","","","","Mainly Clear"
"2011-04-24 19:00","2011","04","24","19:00"," ","10.9","","2.3","","55","","25","","6","","48.3","","101.19","","","","","","Mainly Clear"
"2011-04-24 20:00","2011","04","24","20:00"," ","9.2","","2.2","","62","","25","","4","","25.0","","101.28","","","","","","Clear"
"2011-04-24 21:00","2011","04","24","21:00"," ","7.7","","2.3","","69","","29","","4","","25.0","","101.31","","","","","","Clear"
"2011-04-24 22:00","2011","04","24","22:00"," ","8.4","","1.6","","62","","","","0","","25.0","","101.29","","","","","","Clear"
"2011-04-24 23:00","2011","04","24","23:00"," ","7.8","","1.8","","66","","18","","4","","25.0","","101.33","","","","","","Mostly Cloudy"
"2011-04-25 00:00","2011","04","25","00:00"," ","6.7","","2.1","","72","","18","","6","","25.0","","101.37","","","","","","Mostly Cloudy"
"2011-04-25 01:00","2011","04","25","01:00"," ","6.1","","2.5","","78","","20","","4","","25.0","","101.40","","","","","","Mostly Cloudy"
"2011-04-25 02:00","2011","04","25","02:00"," ","5.3","","2.1","","80","","22","","4","","25.0","","101.43","","","","","","Mostly Cloudy"
"2011-04-25 03:00","2011","04","25","03:00"," ","5.8","","2.4","","79","","22","","7","","25.0","","101.43","","","","","","Mostly Cloudy"
"2011-04-25 04:00","2011","04","25","04:00"," ","4.1","","1.9","","86","","24","","4","","25.0","","101.44","","","","","","Mainly Clear"
"2011-04-25 05:00","2011","04","25","05:00"," ","4.1","","2.8","","91","","22","","4","","24.1","","101.52","","","","","","Mostly Cloudy"
"2011-04-25 06:00","2011","04","25","06:00"," ","5.5","","3.2","","85","","","","0","","48.3","","101.55","","","","","","Mostly Cloudy"
"2011-04-25 07:00","2011","04","25","07:00"," ","7.2","","3.8","","79","","30","","6","","48.3","","101.56","","","","","","Mostly Cloudy"
"2011-04-25 08:00","2011","04","25","08:00"," ","9.5","","3.9","","68","","17","","4","","48.3","","101.57","","","","","","Mainly Clear"
"2011-04-25 09:00","2011","04","25","09:00"," ","11.8","","4.2","","60","","8","","6","","48.3","","101.53","","","","","","Mostly Cloudy"
"2011-04-25 10:00","2011","04","25","10:00"," ","13.5","","3.4","","50","","17","","6","","48.3","","101.49","","","","","","Mostly Cloudy"
"2011-04-25 11:00","2011","04","25","11:00"," ","14.6","","3.1","","46","","17","","6","","48.3","","101.45","","","","","","Mostly Cloudy"
"2011-04-25 12:00","2011","04","25","12:00"," ","15.3","","1.3","","39","","21","","4","","48.3","","101.39","","","","","","Cloudy"
"2011-04-25 13:00","2011","04","25","13:00"," ","15.7","","1.7","","39","","23","","6","","48.3","","101.33","","","","","","Cloudy"
"2011-04-25 14:00","2011","04","25","14:00"," ","15.9","","0.4","","35","","11","","6","","24.1","","101.30","","","","","","Cloudy"
"2011-04-25 15:00","2011","04","25","15:00"," ","15.9","","-0.8","","32","","24","","4","","24.1","","101.25","","","","","","Cloudy"
"2011-04-25 16:00","2011","04","25","16:00"," ","16.0","","-0.7","","32","","25","","6","","24.1","","101.23","","","","","","Cloudy"
