"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-24 22:00","2011","01","24","22:00"," ","-17.8","","-26.3","","47","","11","","13","","25.0","","102.32","","","","-26","","Cloudy"
"2011-01-24 23:00","2011","01","24","23:00"," ","-17.8","","-24.7","","55","","11","","13","","25.0","","102.21","","","","-26","","Cloudy"
"2011-01-25 00:00","2011","01","25","00:00"," ","-17.1","","-23.9","","55","","9","","11","","25.0","","102.11","","","","-24","","Cloudy"
"2011-01-25 01:00","2011","01","25","01:00"," ","-16.9","","-24.6","","51","","9","","13","","25.0","","102.00","","","","-25","","Cloudy"
"2011-01-25 02:00","2011","01","25","02:00"," ","-16.7","","-24.5","","51","","7","","11","","25.0","","101.95","","","","-24","","Cloudy"
"2011-01-25 03:00","2011","01","25","03:00"," ","-16.5","","-24.7","","49","","8","","13","","25.0","","101.86","","","","-24","","Cloudy"
"2011-01-25 04:00","2011","01","25","04:00"," ","-16.1","","-23.4","","53","","7","","11","","9.7","","101.78","","","","-23","","Snow"
"2011-01-25 05:00","2011","01","25","05:00"," ","-17.1","","-23.1","","60","","5","","17","","4.8","","101.70","","","","-26","","Snow"
"2011-01-25 06:00","2011","01","25","06:00"," ","-17.9","","-22.1","","70","","3","","20","","4.0","","101.66","","","","-28","","Snow"
"2011-01-25 07:00","2011","01","25","07:00"," ","-18.1","","-22.1","","71","","2","","17","","4.0","","101.64","","","","-27","","Snow"
"2011-01-25 08:00","2011","01","25","08:00"," ","-17.7","","-21.6","","72","","4","","15","","4.0","","101.58","","","","-26","","Snow"
"2011-01-25 09:00","2011","01","25","09:00"," ","-17.4","","-21.2","","72","","3","","15","","4.8","","101.53","","","","-26","","Snow"
"2011-01-25 10:00","2011","01","25","10:00"," ","-17.4","","-21.5","","70","","3","","20","","3.2","","101.52","","","","-27","","Snow"
"2011-01-25 11:00","2011","01","25","11:00"," ","-17.2","","-21.2","","71","","3","","17","","4.8","","101.48","","","","-26","","Snow"
"2011-01-25 12:00","2011","01","25","12:00"," ","-16.9","","-20.9","","71","","2","","17","","6.4","","101.43","","","","-26","","Snow"
"2011-01-25 13:00","2011","01","25","13:00"," ","-16.0","","-19.9","","72","","1","","13","","8.0","","101.38","","","","-24","","Snow"
"2011-01-25 14:00","2011","01","25","14:00"," ","-15.4","","-19.3","","72","","36","","9","","11.3","","101.38","","","","-21","","Snow"
"2011-01-25 15:00","2011","01","25","15:00"," ","-14.7","","-18.6","","72","","4","","6","","12.9","","101.40","","","","-19","","Snow"
"2011-01-25 16:00","2011","01","25","16:00"," ","-13.9","","-17.6","","74","","35","","6","","12.9","","101.42","","","","-18","","Snow"
"2011-01-25 17:00","2011","01","25","17:00"," ","-13.6","","-17.1","","75","","1","","4","","12.9","","101.43","","","","-16","","Snow"
"2011-01-25 18:00","2011","01","25","18:00"," ","-13.4","","-16.7","","76","","31","","6","","6.4","","101.49","","","","-17","","Snow"
"2011-01-25 19:00","2011","01","25","19:00"," ","-12.8","","-16.1","","76","","23","","6","","8.0","","101.51","","","","-17","","Snow"
"2011-01-25 20:00","2011","01","25","20:00"," ","-12.6","","-15.7","","78","","26","","4","","9.7","","101.51","","","","-15","","Snow"
"2011-01-25 21:00","2011","01","25","21:00"," ","-12.6","","-16.0","","76","","29","","6","","16.1","","101.55","","","","-17","","Cloudy"
"2011-01-25 22:00","2011","01","25","22:00"," ","-14.2","","-17.6","","75","","26","","6","","25.0","","101.58","","","","-18","","Mainly Clear"
"2011-01-25 23:00","2011","01","25","23:00"," ","-13.8","","-16.9","","77","","23","","6","","25.0","","101.63","","","","-18","","Clear"
"2011-01-26 00:00","2011","01","26","00:00"," ","-15.6","","-18.1","","81","","","","0","","25.0","","101.64","","","","","","Clear"
"2011-01-26 01:00","2011","01","26","01:00"," ","-14.9","","-17.8","","78","","2","","4","","25.0","","101.59","","","","-18","","Clear"
"2011-01-26 02:00","2011","01","26","02:00"," ","-14.7","","-17.1","","82","","4","","7","","25.0","","101.51","","","","-19","","Mainly Clear"
"2011-01-26 03:00","2011","01","26","03:00"," ","-16.3","","-19.3","","78","","","","0","","25.0","","101.52","","","","","","Mainly Clear"
"2011-01-26 04:00","2011","01","26","04:00"," ","-13.4","","-15.4","","85","","9","","6","","25.0","","101.54","","","","-17","","Mostly Cloudy"
"2011-01-26 05:00","2011","01","26","05:00"," ","-12.7","","-14.0","","90","","9","","4","","9.7","","101.53","","","","-15","","Snow"
"2011-01-26 06:00","2011","01","26","06:00"," ","-12.5","","-14.2","","87","","1","","7","","6.4","","101.50","","","","-17","","Snow"
"2011-01-26 07:00","2011","01","26","07:00"," ","-13.0","","-14.6","","88","","1","","11","","4.8","","101.48","","","","-19","","Snow"
"2011-01-26 08:00","2011","01","26","08:00"," ","-12.9","","-14.6","","87","","3","","13","","4.8","","101.50","","","","-20","","Snow"
"2011-01-26 09:00","2011","01","26","09:00"," ","-12.9","","-14.6","","87","","3","","15","","3.2","","101.45","","","","-20","","Snow"
"2011-01-26 10:00","2011","01","26","10:00"," ","-12.1","","-14.1","","85","","4","","15","","3.2","","101.45","","","","-19","","Snow"
"2011-01-26 11:00","2011","01","26","11:00"," ","-11.9","","-13.8","","86","","2","","13","","3.6","","101.37","","","","-19","","Snow"
"2011-01-26 12:00","2011","01","26","12:00"," ","-10.7","","-12.7","","85","","3","","13","","4.8","","101.26","","","","-17","","Snow"
"2011-01-26 13:00","2011","01","26","13:00"," ","-8.9","","-11.1","","84","","2","","15","","4.8","","101.12","","","","-15","","Snow"
"2011-01-26 14:00","2011","01","26","14:00"," ","-10.1","","-12.5","","83","","2","","15","","9.7","","101.05","","","","-17","","Snow Showers"
"2011-01-26 15:00","2011","01","26","15:00"," ","-9.4","","-11.9","","82","","2","","17","","11.3","","101.01","","","","-16","","Cloudy"
"2011-01-26 16:00","2011","01","26","16:00"," ","-9.4","","-11.9","","82","","2","","15","","11.3","","100.99","","","","-16","","Cloudy"
"2011-01-26 17:00","2011","01","26","17:00"," ","-9.3","","-11.8","","82","","3","","15","","12.9","","100.95","","","","-16","","Cloudy"
"2011-01-26 18:00","2011","01","26","18:00"," ","-9.4","","-11.8","","83","","3","","13","","11.3","","100.93","","","","-15","","Cloudy"
"2011-01-26 19:00","2011","01","26","19:00"," ","-9.4","","-11.4","","85","","3","","17","","9.7","","100.90","","","","-16","","Fog"
"2011-01-26 20:00","2011","01","26","20:00"," ","-8.7","","-10.7","","85","","3","","11","","9.7","","100.83","","","","-14","","Snow,Fog"
"2011-01-26 21:00","2011","01","26","21:00"," ","-8.3","","-10.2","","86","","3","","15","","9.7","","100.76","","","","-15","","Snow,Fog"
"2011-01-26 22:00","2011","01","26","22:00"," ","-8.0","","-9.8","","87","","3","","13","","9.7","","100.67","","","","-14","","Snow,Fog"
"2011-01-26 23:00","2011","01","26","23:00"," ","-7.9","","-9.7","","87","","3","","17","","9.7","","100.60","","","","-15","","Snow,Fog"
"2011-01-27 00:00","2011","01","27","00:00"," ","-7.7","","-9.7","","86","","2","","17","","9.7","","100.54","","","","-14","","Snow,Fog"
"2011-01-27 01:00","2011","01","27","01:00"," ","-7.2","","-9.2","","86","","2","","13","","9.7","","100.46","","","","-13","","Snow,Fog"
"2011-01-27 02:00","2011","01","27","02:00"," ","-6.8","","-8.8","","86","","2","","20","","6.4","","100.43","","","","-14","","Snow,Fog"
"2011-01-27 03:00","2011","01","27","03:00"," ","-6.6","","-8.5","","86","","2","","17","","6.4","","100.45","","","","-13","","Snow,Fog"
"2011-01-27 04:00","2011","01","27","04:00"," ","-6.2","","-8.4","","84","","2","","11","","12.9","","100.42","","","","-11","","Cloudy"
"2011-01-27 05:00","2011","01","27","05:00"," ","-6.2","","-8.7","","82","","36","","13","","12.9","","100.38","","","","-12","","Cloudy"
"2011-01-27 06:00","2011","01","27","06:00"," ","-6.3","","-8.8","","82","","35","","9","","12.9","","100.36","","","","-11","","Cloudy"
"2011-01-27 07:00","2011","01","27","07:00"," ","-6.1","","-8.6","","82","","","","0","","16.1","","100.43","","","","","","Cloudy"
"2011-01-27 08:00","2011","01","27","08:00"," ","-5.6","","-8.4","","81","","22","","7","","16.1","","100.45","","","","-9","","Cloudy"
"2011-01-27 09:00","2011","01","27","09:00"," ","-5.8","","-8.0","","84","","23","","9","","9.7","","100.44","","","","-10","","Snow"
"2011-01-27 10:00","2011","01","27","10:00"," ","-5.1","","-7.1","","86","","26","","7","","2.4","","100.48","","","","-8","","Snow"
"2011-01-27 11:00","2011","01","27","11:00"," ","-5.0","","-6.8","","87","","22","","11","","6.4","","100.45","","","","-10","","Snow"
"2011-01-27 12:00","2011","01","27","12:00"," ","-4.6","","-6.7","","85","","21","","9","","6.4","","100.39","","","","-8","","Snow"
"2011-01-27 13:00","2011","01","27","13:00"," ","-4.2","","-6.3","","85","","22","","15","","8.0","","100.32","","","","-10","","Snow"
"2011-01-27 14:00","2011","01","27","14:00"," ","-3.9","","-6.5","","82","","22","","19","","9.7","","100.30","","","","-10","","Snow"
"2011-01-27 15:00","2011","01","27","15:00"," ","-3.7","","-6.2","","83","","22","","17","","11.3","","100.31","","","","-9","","Snow"
"2011-01-27 16:00","2011","01","27","16:00"," ","-3.4","","-6.1","","82","","23","","17","","12.9","","100.32","","","","-9","","Cloudy"
"2011-01-27 17:00","2011","01","27","17:00"," ","-3.2","","-6.1","","80","","23","","17","","16.1","","100.33","","","","-9","","Cloudy"
"2011-01-27 18:00","2011","01","27","18:00"," ","-3.4","","-7.0","","76","","25","","19","","16.1","","100.37","","","","-9","","Cloudy"
"2011-01-27 19:00","2011","01","27","19:00"," ","-3.9","","-7.3","","77","","25","","15","","16.1","","100.39","","","","-9","","Cloudy"
"2011-01-27 20:00","2011","01","27","20:00"," ","-4.4","","-8.1","","75","","27","","15","","25.0","","100.41","","","","-10","","Mostly Cloudy"
"2011-01-27 21:00","2011","01","27","21:00"," ","-5.0","","-8.5","","76","","22","","6","","25.0","","100.40","","","","-8","","Mainly Clear"
"2011-01-27 22:00","2011","01","27","22:00"," ","-8.1","","-10.2","","85","","21","","9","","25.0","","100.41","","","","-13","","Mostly Cloudy"
"2011-01-27 23:00","2011","01","27","23:00"," ","-6.8","","-9.4","","82","","22","","9","","25.0","","100.43","","","","-11","","Cloudy"
"2011-01-28 00:00","2011","01","28","00:00"," ","-7.2","","-9.5","","84","","22","","7","","25.0","","100.42","","","","-11","","Cloudy"
"2011-01-28 01:00","2011","01","28","01:00"," ","-6.7","","-9.0","","84","","22","","13","","25.0","","100.42","","","","-12","","Cloudy"
"2011-01-28 02:00","2011","01","28","02:00"," ","-6.3","","-8.8","","82","","22","","11","","25.0","","100.44","","","","-11","","Cloudy"
"2011-01-28 03:00","2011","01","28","03:00"," ","-6.3","","-8.0","","88","","21","","11","","8.0","","100.42","","","","-11","","Snow Showers"
"2011-01-28 04:00","2011","01","28","04:00"," ","-6.0","","-7.4","","90","","23","","9","","8.0","","100.43","","","","-10","","Snow"
"2011-01-28 05:00","2011","01","28","05:00"," ","-6.0","","-7.5","","89","","24","","9","","12.9","","100.42","","","","-10","","Snow"
"2011-01-28 06:00","2011","01","28","06:00"," ","-6.0","","-7.7","","88","","","","0","","19.3","","100.43","","","","","","Cloudy"
"2011-01-28 07:00","2011","01","28","07:00"," ","-6.4","","-8.1","","88","","","","0","","16.1","","100.47","","","","","","Mostly Cloudy"
"2011-01-28 08:00","2011","01","28","08:00"," ","-5.4","","-7.1","","88","","21","","6","","19.3","","100.49","","","","-8","","Mostly Cloudy"
"2011-01-28 09:00","2011","01","28","09:00"," ","-4.8","","-6.4","","89","","19","","7","","4.8","","100.52","","","","-8","","Snow"
"2011-01-28 10:00","2011","01","28","10:00"," ","-4.6","","-6.2","","89","","16","","7","","11.3","","100.53","","","","-8","","Snow"
"2011-01-28 11:00","2011","01","28","11:00"," ","-3.6","","-5.6","","86","","27","","6","","8.0","","100.53","","","","-6","","Snow"
"2011-01-28 12:00","2011","01","28","12:00"," ","-3.6","","-5.8","","85","","27","","4","","12.9","","100.48","","","","-5","","Snow"
"2011-01-28 13:00","2011","01","28","13:00"," ","-2.9","","-5.6","","82","","22","","7","","16.1","","100.45","","","","-6","","Snow"
"2011-01-28 14:00","2011","01","28","14:00"," ","-2.6","","-6.0","","77","","19","","4","","24.1","","100.41","","","","-4","","Mostly Cloudy"
"2011-01-28 15:00","2011","01","28","15:00"," ","-2.5","","-5.9","","77","","22","","4","","24.1","","100.43","","","","-4","","Mostly Cloudy"
"2011-01-28 16:00","2011","01","28","16:00"," ","-2.8","","-6.0","","79","","15","","6","","24.1","","100.45","","","","-5","","Mostly Cloudy"
"2011-01-28 17:00","2011","01","28","17:00"," ","-3.2","","-6.5","","78","","16","","4","","25.0","","100.48","","","","-5","","Cloudy"
"2011-01-28 18:00","2011","01","28","18:00"," ","-3.0","","-6.2","","79","","21","","6","","24.1","","100.53","","","","-5","","Snow"
"2011-01-28 19:00","2011","01","28","19:00"," ","-4.0","","-6.7","","81","","28","","4","","25.0","","100.58","","","","-6","","Snow"
"2011-01-28 20:00","2011","01","28","20:00"," ","-3.2","","-6.5","","78","","","","0","","25.0","","100.60","","","","","","Snow"
"2011-01-28 21:00","2011","01","28","21:00"," ","-3.4","","-6.5","","79","","","","0","","25.0","","100.59","","","","","","Snow"
"2011-01-28 22:00","2011","01","28","22:00"," ","-3.9","","-6.2","","84","","","","0","","9.7","","100.58","","","","","","Snow"
"2011-01-28 23:00","2011","01","28","23:00"," ","-3.7","","-5.8","","85","","35","","4","","4.8","","100.60","","","","-5","","Snow"
"2011-01-29 00:00","2011","01","29","00:00"," ","-4.0","","-5.7","","88","","3","","11","","4.8","","100.60","","","","-8","","Snow"
"2011-01-29 01:00","2011","01","29","01:00"," ","-4.4","","-5.2","","94","","4","","13","","3.2","","100.60","","","","-9","","Snow"
"2011-01-29 02:00","2011","01","29","02:00"," ","-5.2","","-6.7","","89","","3","","17","","4.0","","100.64","","","","-11","","Snow"
"2011-01-29 03:00","2011","01","29","03:00"," ","-5.8","","-7.5","","88","","4","","19","","4.0","","100.64","","","","-12","","Snow"
"2011-01-29 04:00","2011","01","29","04:00"," ","-6.3","","-8.3","","86","","4","","19","","4.8","","100.65","","","","-13","","Snow"
"2011-01-29 05:00","2011","01","29","05:00"," ","-6.9","","-8.7","","87","","4","","22","","4.8","","100.66","","","","-14","","Snow"
"2011-01-29 06:00","2011","01","29","06:00"," ","-7.3","","-9.1","","87","","3","","22","","3.6","","100.70","","","","-15","","Snow"
"2011-01-29 07:00","2011","01","29","07:00"," ","-7.5","","-9.3","","87","","3","","24","","2.4","","100.76","","","","-15","","Snow"
"2011-01-29 08:00","2011","01","29","08:00"," ","-7.8","","-9.8","","86","","4","","22","","1.6","","100.81","","","","-15","","Snow"
"2011-01-29 09:00","2011","01","29","09:00"," ","-7.7","","-9.5","","87","","3","","22","","1.2","","100.85","","","","-15","","Snow"
"2011-01-29 10:00","2011","01","29","10:00"," ","-7.9","","-9.9","","86","","3","","20","","4.8","","100.87","","","","-15","","Snow"
"2011-01-29 11:00","2011","01","29","11:00"," ","-7.4","","-9.6","","84","","3","","13","","2.0","","100.91","","","","-13","","Snow"
"2011-01-29 12:00","2011","01","29","12:00"," ","-7.4","","-9.8","","83","","2","","9","","24.1","","100.89","","","","-12","","Snow"
"2011-01-29 13:00","2011","01","29","13:00"," ","-7.0","","-9.2","","84","","2","","13","","9.7","","100.85","","","","-13","","Snow"
"2011-01-29 14:00","2011","01","29","14:00"," ","-7.0","","-9.5","","82","","2","","13","","16.1","","100.86","","","","-13","","Snow"
"2011-01-29 15:00","2011","01","29","15:00"," ","-6.6","","-9.3","","81","","3","","11","","8.0","","100.90","","","","-12","","Snow"
"2011-01-29 16:00","2011","01","29","16:00"," ","-7.0","","-9.8","","80","","3","","13","","24.1","","100.94","","","","-13","","Mainly Clear"
"2011-01-29 17:00","2011","01","29","17:00"," ","-7.6","","-10.5","","80","","3","","15","","24.1","","101.00","","","","-14","","Mostly Cloudy"
"2011-01-29 18:00","2011","01","29","18:00"," ","-6.7","","-9.7","","79","","6","","6","","25.0","","101.09","","","","-10","","Mainly Clear"
"2011-01-29 19:00","2011","01","29","19:00"," ","-6.8","","-9.8","","79","","6","","6","","25.0","","101.14","","","","-10","","Mainly Clear"
"2011-01-29 20:00","2011","01","29","20:00"," ","-10.8","","-12.5","","87","","23","","7","","25.0","","101.23","","","","-15","","Mostly Cloudy"
"2011-01-29 21:00","2011","01","29","21:00"," ","-9.8","","-11.1","","90","","","","0","","25.0","","101.27","","","","","","Snow"
"2011-01-29 22:00","2011","01","29","22:00"," ","-9.3","","-10.8","","89","","4","","19","","25.0","","101.29","","","","-17","","Mainly Clear"
"2011-01-29 23:00","2011","01","29","23:00"," ","-9.1","","-15.0","","62","","5","","15","","25.0","","101.35","","","","-16","","Mainly Clear"
"2011-01-30 00:00","2011","01","30","00:00"," ","-10.1","","-15.4","","65","","5","","15","","25.0","","101.31","","","","-17","","Mainly Clear"
"2011-01-30 01:00","2011","01","30","01:00"," ","-11.3","","-17.2","","62","","3","","11","","25.0","","101.32","","","","-17","","Mainly Clear"
"2011-01-30 02:00","2011","01","30","02:00"," ","-12.4","","-17.8","","64","","1","","6","","25.0","","101.40","","","","-16","","Mainly Clear"
"2011-01-30 03:00","2011","01","30","03:00"," ","-12.1","","-18.0","","61","","4","","6","","25.0","","101.36","","","","-16","","Mostly Cloudy"
"2011-01-30 04:00","2011","01","30","04:00"," ","-13.0","","-19.5","","58","","3","","9","","25.0","","101.37","","","","-18","","Mainly Clear"
"2011-01-30 05:00","2011","01","30","05:00"," ","-13.6","","-19.3","","62","","4","","9","","25.0","","101.38","","","","-19","","Mainly Clear"
"2011-01-30 06:00","2011","01","30","06:00"," ","-14.4","","-19.4","","66","","1","","6","","25.0","","101.46","","","","-19","","Mostly Cloudy"
"2011-01-30 07:00","2011","01","30","07:00"," ","-12.1","","-17.6","","64","","4","","6","","24.1","","101.46","","","","-16","","Cloudy"
"2011-01-30 08:00","2011","01","30","08:00"," ","-11.8","","-17.2","","64","","10","","6","","48.3","","101.50","","","","-16","","Cloudy"
"2011-01-30 09:00","2011","01","30","09:00"," ","-11.3","","-16.7","","64","","5","","4","","24.1","","101.51","","","","-14","","Cloudy"
"2011-01-30 10:00","2011","01","30","10:00"," ","-10.8","","-16.2","","64","","","","0","","24.1","","101.53","","","","","","Snow"
"2011-01-30 11:00","2011","01","30","11:00"," ","-10.4","","-15.5","","66","","","","0","","3.2","","101.54","","","","","","Snow"
"2011-01-30 12:00","2011","01","30","12:00"," ","-10.1","","-13.7","","75","","25","","6","","4.8","","101.50","","","","-14","","Snow"
"2011-01-30 13:00","2011","01","30","13:00"," ","-9.9","","-12.5","","81","","21","","6","","9.7","","101.44","","","","-13","","Snow"
"2011-01-30 14:00","2011","01","30","14:00"," ","-9.6","","-12.6","","79","","22","","11","","24.1","","101.43","","","","-15","","Mainly Clear"
"2011-01-30 15:00","2011","01","30","15:00"," ","-9.6","","-12.8","","77","","22","","13","","48.3","","101.49","","","","-16","","Mainly Clear"
"2011-01-30 16:00","2011","01","30","16:00"," ","-8.8","","-12.6","","74","","22","","15","","48.3","","101.53","","","","-15","","Mostly Cloudy"
"2011-01-30 17:00","2011","01","30","17:00"," ","-9.1","","-13.2","","72","","25","","17","","25.0","","101.57","","","","-16","","Mostly Cloudy"
"2011-01-30 18:00","2011","01","30","18:00"," ","-9.4","","-13.3","","73","","27","","17","","25.0","","101.66","","","","-16","","Mainly Clear"
"2011-01-30 19:00","2011","01","30","19:00"," ","-9.9","","-14.1","","71","","27","","20","","25.0","","101.76","","","","-18","","Mainly Clear"
"2011-01-30 20:00","2011","01","30","20:00"," ","-10.8","","-15.7","","67","","31","","19","","25.0","","101.83","","","","-19","","Mainly Clear"
"2011-01-30 21:00","2011","01","30","21:00"," ","-11.6","","-18.1","","59","","30","","20","","25.0","","101.93","","","","-20","","Mostly Cloudy"
"2011-01-30 22:00","2011","01","30","22:00"," ","-13.7","","-19.6","","61","","28","","13","","25.0","","102.01","","","","-21","","Mostly Cloudy"
"2011-01-30 23:00","2011","01","30","23:00"," ","-14.1","","-20.2","","60","","28","","19","","25.0","","102.11","","","","-23","","Mainly Clear"
"2011-01-31 00:00","2011","01","31","00:00"," ","-15.6","","-21.5","","61","","28","","13","","25.0","","102.19","","","","-23","","Mainly Clear"
"2011-01-31 01:00","2011","01","31","01:00"," ","-16.0","","-23.5","","52","","29","","17","","25.0","","102.28","","","","-25","","Clear"
"2011-01-31 02:00","2011","01","31","02:00"," ","-16.7","","-23.4","","56","","28","","13","","25.0","","102.39","","","","-24","","Clear"
"2011-01-31 03:00","2011","01","31","03:00"," ","-17.9","","-24.2","","58","","29","","13","","25.0","","102.50","","","","-26","","Clear"
"2011-01-31 04:00","2011","01","31","04:00"," ","-18.3","","-24.9","","56","","30","","9","","25.0","","102.60","","","","-25","","Clear"
"2011-01-31 05:00","2011","01","31","05:00"," ","-19.1","","-25.8","","55","","31","","9","","25.0","","102.73","","","","-26","","Clear"
"2011-01-31 06:00","2011","01","31","06:00"," ","-20.8","","-26.7","","59","","29","","9","","25.0","","102.84","","","","-28","","Clear"
"2011-01-31 07:00","2011","01","31","07:00"," ","-20.3","","-26.5","","58","","27","","6","","48.3","","102.95","","","","-25","","Clear"
"2011-01-31 08:00","2011","01","31","08:00"," ","-20.2","","-26.3","","58","","23","","9","","48.3","","103.04","","","","-27","","Clear"
"2011-01-31 09:00","2011","01","31","09:00"," ","-19.5","","-26.1","","56","","28","","13","","48.3","","103.13","","","","-28","","Clear"
"2011-01-31 10:00","2011","01","31","10:00"," ","-18.5","","-25.7","","53","","27","","11","","48.3","","103.21","","","","-26","","Clear"
"2011-01-31 11:00","2011","01","31","11:00"," ","-18.1","","-26.6","","47","","26","","19","","48.3","","103.22","","","","-28","","Mainly Clear"
"2011-01-31 12:00","2011","01","31","12:00"," ","-17.3","","-25.7","","48","","27","","19","","48.3","","103.14","","","","-27","","Mainly Clear"
"2011-01-31 13:00","2011","01","31","13:00"," ","-16.6","","-25.4","","46","","27","","17","","48.3","","103.03","","","","-25","","Mainly Clear"
"2011-01-31 14:00","2011","01","31","14:00"," ","-16.2","","-26.1","","42","","26","","15","","48.3","","102.98","","","","-24","","Mainly Clear"
"2011-01-31 15:00","2011","01","31","15:00"," ","-15.6","","-25.2","","44","","22","","19","","48.3","","102.97","","","","-25","","Mainly Clear"
"2011-01-31 16:00","2011","01","31","16:00"," ","-15.8","","-25.2","","44","","22","","19","","48.3","","103.03","","","","-25","","Mainly Clear"
"2011-01-31 17:00","2011","01","31","17:00"," ","-16.2","","-25.6","","44","","24","","19","","48.3","","103.04","","","","-25","","Mainly Clear"
"2011-01-31 18:00","2011","01","31","18:00"," ","-16.3","","-25.7","","44","","23","","7","","25.0","","103.06","","","","-21","","Mostly Cloudy"
"2011-01-31 19:00","2011","01","31","19:00"," ","-16.5","","-26.0","","44","","25","","11","","25.0","","103.04","","","","-23","","Mostly Cloudy"
"2011-01-31 20:00","2011","01","31","20:00"," ","-16.6","","-25.9","","44","","22","","13","","25.0","","103.01","","","","-24","","Mostly Cloudy"
"2011-01-31 21:00","2011","01","31","21:00"," ","-16.9","","-25.8","","46","","21","","11","","25.0","","103.01","","","","-24","","Cloudy"
"2011-01-31 22:00","2011","01","31","22:00"," ","-17.1","","-26.0","","46","","23","","9","","25.0","","102.97","","","","-23","","Cloudy"
"2011-01-31 23:00","2011","01","31","23:00"," ","-16.9","","-25.7","","46","","21","","9","","25.0","","102.96","","","","-23","","Cloudy"
