"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-25 11:00","2010","07","25","11:00"," ","22.1","","14.8","","63","","30","","22","","48.3","","100.43","","26","","","","Mostly Cloudy"
"2010-07-25 12:00","2010","07","25","12:00"," ","21.9","","14.4","","62","","29","","22","","48.3","","100.46","","26","","","","Mostly Cloudy"
"2010-07-25 13:00","2010","07","25","13:00"," ","22.2","","14.3","","61","","30","","24","","48.3","","100.47","","26","","","","Mostly Cloudy"
"2010-07-25 14:00","2010","07","25","14:00"," ","21.6","","13.8","","61","","29","","20","","48.3","","100.46","","25","","","","Mostly Cloudy"
"2010-07-25 15:00","2010","07","25","15:00"," ","21.7","","13.3","","59","","29","","22","","48.3","","100.49","","25","","","","Mostly Cloudy"
"2010-07-25 16:00","2010","07","25","16:00"," ","22.7","","12.7","","53","","29","","20","","48.3","","100.50","","25","","","","Mostly Cloudy"
"2010-07-25 17:00","2010","07","25","17:00"," ","22.9","","12.2","","51","","29","","19","","48.3","","100.50","","25","","","","Mainly Clear"
"2010-07-25 18:00","2010","07","25","18:00"," ","22.1","","12.2","","53","","29","","11","","48.3","","100.50","","","","","","Mostly Cloudy"
"2010-07-25 19:00","2010","07","25","19:00"," ","21.1","","13.1","","60","","29","","11","","48.3","","100.52","","","","","","Mainly Clear"
"2010-07-25 20:00","2010","07","25","20:00"," ","20.1","","12.4","","61","","29","","13","","48.3","","100.60","","","","","","Clear"
"2010-07-25 21:00","2010","07","25","21:00"," ","19.5","","11.6","","60","","30","","11","","25.0","","100.68","","","","","","Clear"
"2010-07-25 22:00","2010","07","25","22:00"," ","19.2","","11.8","","62","","27","","11","","25.0","","100.70","","","","","","Clear"
"2010-07-25 23:00","2010","07","25","23:00"," ","18.6","","11.5","","63","","28","","11","","25.0","","100.72","","","","","","Clear"
"2010-07-26 00:00","2010","07","26","00:00"," ","19.3","","11.6","","61","","28","","11","","25.0","","100.73","","","","","","Mainly Clear"
"2010-07-26 01:00","2010","07","26","01:00"," ","18.4","","11.5","","64","","28","","15","","25.0","","100.74","","","","","","Clear"
"2010-07-26 02:00","2010","07","26","02:00"," ","18.1","","11.8","","67","","30","","13","","25.0","","100.75","","","","","","Clear"
"2010-07-26 03:00","2010","07","26","03:00"," ","16.9","","12.0","","73","","28","","13","","25.0","","100.77","","","","","","Clear"
"2010-07-26 04:00","2010","07","26","04:00"," ","16.3","","12.0","","76","","29","","15","","25.0","","100.80","","","","","","Clear"
"2010-07-26 05:00","2010","07","26","05:00"," ","16.3","","11.9","","75","","28","","15","","24.1","","100.84","","","","","","Clear"
"2010-07-26 06:00","2010","07","26","06:00"," ","17.9","","12.2","","69","","30","","22","","24.1","","100.87","","","","","","Clear"
"2010-07-26 07:00","2010","07","26","07:00"," ","19.0","","12.2","","65","","28","","24","","48.3","","100.89","","","","","","Clear"
"2010-07-26 08:00","2010","07","26","08:00"," ","19.8","","12.9","","64","","29","","20","","48.3","","100.89","","","","","","Mainly Clear"
"2010-07-26 09:00","2010","07","26","09:00"," ","21.2","","13.2","","60","","29","","28","","48.3","","100.85","","","","","","Clear"
"2010-07-26 10:00","2010","07","26","10:00"," ","22.6","","12.5","","53","","29","","32","","48.3","","100.85","","25","","","","Mainly Clear"
"2010-07-26 11:00","2010","07","26","11:00"," ","23.3","","12.3","","50","","31","","24","","48.3","","100.83","","26","","","","Mainly Clear"
"2010-07-26 12:00","2010","07","26","12:00"," ","24.2","","12.8","","49","","29","","28","","48.3","","100.82","","27","","","","Mainly Clear"
"2010-07-26 13:00","2010","07","26","13:00"," ","25.2","","13.2","","47","","30","","32","","48.3","","100.81","","28","","","","Mainly Clear"
"2010-07-26 14:00","2010","07","26","14:00"," ","25.1","","13.3","","48","","30","","28","","48.3","","100.83","","28","","","","Mainly Clear"
"2010-07-26 15:00","2010","07","26","15:00"," ","25.5","","11.9","","43","","31","","33","","48.3","","100.79","","28","","","","Mainly Clear"
"2010-07-26 16:00","2010","07","26","16:00"," ","25.8","","12.3","","43","","30","","28","","48.3","","100.81","","28","","","","Mainly Clear"
"2010-07-26 17:00","2010","07","26","17:00"," ","25.6","","11.8","","42","","30","","26","","48.3","","100.83","","28","","","","Mainly Clear"
"2010-07-26 18:00","2010","07","26","18:00"," ","25.1","","11.8","","43","","31","","17","","48.3","","100.84","","27","","","","Clear"
"2010-07-26 19:00","2010","07","26","19:00"," ","23.8","","11.4","","46","","29","","13","","48.3","","100.86","","26","","","","Clear"
"2010-07-26 20:00","2010","07","26","20:00"," ","21.3","","11.2","","53","","30","","13","","48.3","","100.91","","","","","","Clear"
"2010-07-26 21:00","2010","07","26","21:00"," ","19.8","","11.5","","59","","29","","7","","25.0","","100.95","","","","","","Clear"
"2010-07-26 22:00","2010","07","26","22:00"," ","19.2","","11.0","","59","","28","","7","","25.0","","100.96","","","","","","Clear"
"2010-07-26 23:00","2010","07","26","23:00"," ","19.4","","11.4","","60","","27","","4","","25.0","","100.98","","","","","","Clear"
"2010-07-27 00:00","2010","07","27","00:00"," ","20.3","","11.5","","57","","23","","6","","25.0","","101.02","","","","","","Clear"
"2010-07-27 01:00","2010","07","27","01:00"," ","19.0","","13.7","","71","","24","","11","","25.0","","101.03","","","","","","Clear"
"2010-07-27 02:00","2010","07","27","02:00"," ","18.5","","12.9","","70","","25","","9","","25.0","","101.06","","","","","","Clear"
"2010-07-27 03:00","2010","07","27","03:00"," ","18.8","","14.5","","76","","26","","11","","25.0","","101.11","","","","","","Clear"
"2010-07-27 04:00","2010","07","27","04:00"," ","17.8","","13.8","","77","","25","","7","","25.0","","101.16","","","","","","Mainly Clear"
"2010-07-27 05:00","2010","07","27","05:00"," ","17.3","","13.3","","77","","23","","6","","48.3","","101.18","","","","","","Mainly Clear"
"2010-07-27 06:00","2010","07","27","06:00"," ","18.4","","13.8","","75","","23","","6","","48.3","","101.19","","","","","","Mainly Clear"
"2010-07-27 07:00","2010","07","27","07:00"," ","19.9","","14.0","","69","","23","","6","","48.3","","101.21","","","","","","Mainly Clear"
"2010-07-27 08:00","2010","07","27","08:00"," ","21.6","","15.3","","67","","20","","6","","48.3","","101.24","","26","","","","Mainly Clear"
"2010-07-27 09:00","2010","07","27","09:00"," ","23.5","","16.1","","63","","23","","11","","48.3","","101.21","","28","","","","Mainly Clear"
"2010-07-27 10:00","2010","07","27","10:00"," ","24.7","","18.2","","67","","21","","17","","24.1","","101.16","","31","","","","Mainly Clear"
"2010-07-27 11:00","2010","07","27","11:00"," ","25.9","","17.2","","59","","22","","22","","24.1","","101.13","","31","","","","Mainly Clear"
"2010-07-27 12:00","2010","07","27","12:00"," ","27.0","","15.6","","50","","22","","22","","24.1","","101.09","","31","","","","Mainly Clear"
"2010-07-27 13:00","2010","07","27","13:00"," ","27.5","","17.5","","54","","21","","20","","24.1","","101.05","","33","","","","Clear"
"2010-07-27 14:00","2010","07","27","14:00"," ","28.2","","18.7","","56","","22","","20","","24.1","","101.00","","35","","","","Clear"
"2010-07-27 15:00","2010","07","27","15:00"," ","29.0","","18.9","","54","","22","","24","","24.1","","100.97","","36","","","","Mainly Clear"
"2010-07-27 16:00","2010","07","27","16:00"," ","28.9","","18.4","","53","","23","","24","","24.1","","100.95","","35","","","","Mainly Clear"
"2010-07-27 17:00","2010","07","27","17:00"," ","28.8","","18.6","","54","","22","","26","","24.1","","100.92","","35","","","","Mainly Clear"
"2010-07-27 18:00","2010","07","27","18:00"," ","28.2","","18.3","","55","","23","","20","","24.1","","100.94","","34","","","","Mainly Clear"
"2010-07-27 19:00","2010","07","27","19:00"," ","26.9","","19.2","","63","","24","","20","","24.1","","100.94","","34","","","","Mostly Cloudy"
"2010-07-27 20:00","2010","07","27","20:00"," ","25.8","","18.5","","64","","25","","24","","24.1","","100.95","","32","","","","Mostly Cloudy"
"2010-07-27 21:00","2010","07","27","21:00"," ","24.9","","18.5","","68","","25","","20","","25.0","","100.98","","31","","","","Mainly Clear"
"2010-07-27 22:00","2010","07","27","22:00"," ","24.4","","18.1","","68","","22","","17","","25.0","","100.94","","30","","","","Mainly Clear"
"2010-07-27 23:00","2010","07","27","23:00"," ","24.6","","14.4","","53","","23","","19","","25.0","","100.91","","28","","","","Mostly Cloudy"
"2010-07-28 00:00","2010","07","28","00:00"," ","23.8","","13.9","","54","","23","","19","","25.0","","100.87","","27","","","","Mainly Clear"
"2010-07-28 01:00","2010","07","28","01:00"," ","23.1","","13.7","","55","","25","","19","","25.0","","100.93","","26","","","","Mainly Clear"
"2010-07-28 02:00","2010","07","28","02:00"," ","22.3","","14.0","","59","","23","","11","","25.0","","100.92","","26","","","","Mainly Clear"
"2010-07-28 03:00","2010","07","28","03:00"," ","21.3","","13.6","","61","","24","","7","","25.0","","100.91","","","","","","Mainly Clear"
"2010-07-28 04:00","2010","07","28","04:00"," ","21.2","","14.1","","64","","24","","7","","25.0","","100.87","","25","","","","Mainly Clear"
"2010-07-28 05:00","2010","07","28","05:00"," ","21.5","","15.5","","69","","22","","9","","24.1","","100.83","","26","","","","Mainly Clear"
"2010-07-28 06:00","2010","07","28","06:00"," ","20.6","","15.6","","73","","23","","4","","24.1","","100.82","","25","","","","Mainly Clear"
"2010-07-28 07:00","2010","07","28","07:00"," ","22.1","","16.4","","70","","20","","13","","24.1","","100.73","","27","","","","Mainly Clear"
"2010-07-28 08:00","2010","07","28","08:00"," ","24.8","","17.2","","63","","20","","20","","24.1","","100.66","","30","","","","Mainly Clear"
"2010-07-28 09:00","2010","07","28","09:00"," ","26.1","","17.2","","58","","23","","20","","24.1","","100.61","","32","","","","Mostly Cloudy"
"2010-07-28 10:00","2010","07","28","10:00"," ","27.4","","15.7","","49","","23","","30","","24.1","","100.57","","32","","","","Mostly Cloudy"
"2010-07-28 11:00","2010","07","28","11:00"," ","28.2","","16.3","","48","","24","","28","","24.1","","100.54","","33","","","","Mostly Cloudy"
"2010-07-28 12:00","2010","07","28","12:00"," ","26.5","","16.3","","54","","24","","22","","24.1","","100.45","","31","","","","Rain Showers"
"2010-07-28 13:00","2010","07","28","13:00"," ","26.7","","16.9","","55","","24","","26","","24.1","","100.40","","32","","","","Cloudy"
"2010-07-28 14:00","2010","07","28","14:00"," ","26.3","","17.2","","57","","23","","30","","24.1","","100.32","","32","","","","Cloudy"
"2010-07-28 15:00","2010","07","28","15:00"," ","26.5","","17.6","","58","","23","","26","","24.1","","100.26","","32","","","","Cloudy"
"2010-07-28 16:00","2010","07","28","16:00"," ","26.4","","17.8","","59","","23","","28","","24.1","","100.20","","32","","","","Cloudy"
"2010-07-28 17:00","2010","07","28","17:00"," ","26.4","","17.8","","59","","23","","30","","24.1","","100.15","","32","","","","Cloudy"
"2010-07-28 18:00","2010","07","28","18:00"," ","25.9","","18.3","","63","","23","","28","","24.1","","100.09","","32","","","","Cloudy"
"2010-07-28 19:00","2010","07","28","19:00"," ","25.5","","18.7","","66","","22","","26","","24.1","","100.05","","32","","","","Mostly Cloudy"
"2010-07-28 20:00","2010","07","28","20:00"," ","24.5","","19.2","","72","","24","","32","","24.1","","100.02","","31","","","","Mostly Cloudy"
"2010-07-28 21:00","2010","07","28","21:00"," ","24.0","","19.6","","76","","24","","26","","25.0","","100.01","","31","","","","Mostly Cloudy"
"2010-07-28 22:00","2010","07","28","22:00"," ","23.6","","20.3","","82","","24","","22","","25.0","","100.02","","31","","","","Mostly Cloudy"
"2010-07-28 23:00","2010","07","28","23:00"," ","23.5","","20.3","","82","","24","","22","","25.0","","100.04","","31","","","","Mostly Cloudy"
"2010-07-29 00:00","2010","07","29","00:00"," ","23.2","","19.9","","82","","24","","22","","25.0","","100.07","","31","","","","Mainly Clear"
"2010-07-29 01:00","2010","07","29","01:00"," ","22.9","","18.9","","78","","24","","22","","25.0","","100.09","","30","","","","Clear"
"2010-07-29 02:00","2010","07","29","02:00"," ","22.1","","17.9","","77","","25","","20","","25.0","","100.15","","28","","","","Mainly Clear"
"2010-07-29 03:00","2010","07","29","03:00"," ","21.7","","17.6","","78","","25","","20","","25.0","","100.23","","27","","","","Mostly Cloudy"
"2010-07-29 04:00","2010","07","29","04:00"," ","20.5","","16.3","","77","","30","","17","","25.0","","100.30","","25","","","","Mostly Cloudy"
"2010-07-29 05:00","2010","07","29","05:00"," ","19.7","","14.0","","70","","31","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-07-29 06:00","2010","07","29","06:00"," ","18.1","","11.1","","64","","32","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2010-07-29 07:00","2010","07","29","07:00"," ","18.2","","11.8","","66","","31","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2010-07-29 08:00","2010","07","29","08:00"," ","18.9","","10.9","","60","","31","","20","","48.3","","100.67","","","","","","Mainly Clear"
"2010-07-29 09:00","2010","07","29","09:00"," ","18.8","","9.7","","55","","29","","24","","48.3","","100.70","","","","","","Mainly Clear"
"2010-07-29 10:00","2010","07","29","10:00"," ","20.1","","10.2","","53","","30","","17","","48.3","","100.73","","","","","","Mostly Cloudy"
"2010-07-29 11:00","2010","07","29","11:00"," ","20.3","","9.9","","51","","28","","19","","48.3","","100.76","","","","","","Mostly Cloudy"
"2010-07-29 12:00","2010","07","29","12:00"," ","20.7","","10.3","","51","","29","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"2010-07-29 13:00","2010","07","29","13:00"," ","20.7","","9.7","","49","","30","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"2010-07-29 14:00","2010","07","29","14:00"," ","20.7","","9.8","","50","","30","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"2010-07-29 15:00","2010","07","29","15:00"," ","22.1","","9.8","","46","","30","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-07-29 16:00","2010","07","29","16:00"," ","22.0","","9.2","","44","","29","","20","","48.3","","100.78","","","","","","Mostly Cloudy"
"2010-07-29 17:00","2010","07","29","17:00"," ","22.1","","9.2","","44","","28","","20","","48.3","","100.80","","","","","","Mainly Clear"
"2010-07-29 18:00","2010","07","29","18:00"," ","21.4","","9.2","","46","","29","","13","","48.3","","100.79","","","","","","Mainly Clear"
"2010-07-29 19:00","2010","07","29","19:00"," ","19.9","","9.4","","51","","31","","11","","48.3","","100.80","","","","","","Mainly Clear"
"2010-07-29 20:00","2010","07","29","20:00"," ","18.3","","9.4","","56","","34","","7","","24.1","","100.85","","","","","","Mainly Clear"
"2010-07-29 21:00","2010","07","29","21:00"," ","18.6","","9.0","","54","","36","","13","","25.0","","100.86","","","","","","Clear"
"2010-07-29 22:00","2010","07","29","22:00"," ","17.8","","8.9","","56","","36","","9","","25.0","","100.89","","","","","","Clear"
"2010-07-29 23:00","2010","07","29","23:00"," ","16.8","","9.2","","61","","1","","9","","25.0","","100.92","","","","","","Mainly Clear"
"2010-07-30 00:00","2010","07","30","00:00"," ","16.2","","9.3","","64","","34","","7","","25.0","","100.95","","","","","","Mainly Clear"
"2010-07-30 01:00","2010","07","30","01:00"," ","14.5","","9.3","","71","","35","","7","","25.0","","100.91","","","","","","Mainly Clear"
"2010-07-30 02:00","2010","07","30","02:00"," ","14.1","","9.5","","74","","33","","9","","25.0","","100.90","","","","","","Mainly Clear"
"2010-07-30 03:00","2010","07","30","03:00"," ","14.6","","9.4","","71","","34","","9","","25.0","","100.88","","","","","","Mainly Clear"
"2010-07-30 04:00","2010","07","30","04:00"," ","13.0","","9.0","","77","","33","","9","","25.0","","100.92","","","","","","Mainly Clear"
"2010-07-30 05:00","2010","07","30","05:00"," ","13.1","","9.5","","79","","34","","9","","25.0","","100.97","","","","","","Mainly Clear"
"2010-07-30 06:00","2010","07","30","06:00"," ","13.5","","9.2","","75","","34","","7","","24.1","","101.04","","","","","","Mainly Clear"
"2010-07-30 07:00","2010","07","30","07:00"," ","14.7","","9.6","","71","","34","","9","","48.3","","101.05","","","","","","Mainly Clear"
"2010-07-30 08:00","2010","07","30","08:00"," ","15.7","","9.7","","67","","27","","11","","48.3","","101.07","","","","","","Mainly Clear"
"2010-07-30 09:00","2010","07","30","09:00"," ","16.6","","7.4","","55","","33","","13","","48.3","","101.04","","","","","","Mostly Cloudy"
"2010-07-30 10:00","2010","07","30","10:00"," ","16.6","","7.2","","54","","29","","15","","48.3","","101.07","","","","","","Mostly Cloudy"
"2010-07-30 11:00","2010","07","30","11:00"," ","17.3","","7.0","","51","","30","","20","","48.3","","101.08","","","","","","Mostly Cloudy"
"2010-07-30 12:00","2010","07","30","12:00"," ","17.9","","7.0","","49","","32","","11","","48.3","","101.07","","","","","","Mostly Cloudy"
"2010-07-30 13:00","2010","07","30","13:00"," ","18.8","","7.8","","49","","30","","17","","48.3","","101.07","","","","","","Mainly Clear"
"2010-07-30 14:00","2010","07","30","14:00"," ","18.7","","8.6","","52","","34","","15","","48.3","","101.08","","","","","","Mostly Cloudy"
"2010-07-30 15:00","2010","07","30","15:00"," ","19.3","","9.3","","52","","32","","17","","48.3","","101.05","","","","","","Mostly Cloudy"
"2010-07-30 16:00","2010","07","30","16:00"," ","19.6","","9.1","","51","","34","","11","","48.3","","101.04","","","","","","Mainly Clear"
"2010-07-30 17:00","2010","07","30","17:00"," ","19.0","","9.7","","55","","31","","9","","48.3","","101.05","","","","","","Mostly Cloudy"
"2010-07-30 18:00","2010","07","30","18:00"," ","18.3","","9.9","","58","","31","","7","","48.3","","101.04","","","","","","Mostly Cloudy"
"2010-07-30 19:00","2010","07","30","19:00"," ","18.4","","9.5","","56","","33","","11","","48.3","","101.06","","","","","","Mostly Cloudy"
"2010-07-30 20:00","2010","07","30","20:00"," ","18.1","","10.0","","59","","35","","6","","48.3","","101.10","","","","","","Mostly Cloudy"
"2010-07-30 21:00","2010","07","30","21:00"," ","17.4","","10.1","","62","","34","","6","","25.0","","101.12","","","","","","Mostly Cloudy"
"2010-07-30 22:00","2010","07","30","22:00"," ","14.9","","10.4","","74","","31","","11","","25.0","","101.14","","","","","","Mainly Clear"
"2010-07-30 23:00","2010","07","30","23:00"," ","14.7","","10.4","","75","","31","","6","","25.0","","101.15","","","","","","Mainly Clear"
"2010-07-31 00:00","2010","07","31","00:00"," ","15.0","","9.9","","72","","1","","6","","25.0","","101.14","","","","","","Clear"
"2010-07-31 01:00","2010","07","31","01:00"," ","13.6","","10.2","","80","","1","","6","","25.0","","101.14","","","","","","Clear"
"2010-07-31 02:00","2010","07","31","02:00"," ","11.5","","9.8","","89","","35","","4","","25.0","","101.13","","","","","","Mainly Clear"
"2010-07-31 03:00","2010","07","31","03:00"," ","12.0","","9.8","","86","","35","","7","","25.0","","101.11","","","","","","Mainly Clear"
"2010-07-31 04:00","2010","07","31","04:00"," ","10.4","","9.4","","94","","32","","4","","25.0","","101.13","","","","","","Clear"
"2010-07-31 05:00","2010","07","31","05:00"," ","10.7","","9.2","","90","","27","","6","","24.1","","101.20","","","","","","Mainly Clear"
"2010-07-31 06:00","2010","07","31","06:00"," ","12.8","","10.1","","84","","30","","4","","24.1","","101.22","","","","","","Mainly Clear"
"2010-07-31 07:00","2010","07","31","07:00"," ","14.3","","10.1","","76","","","","0","","48.3","","101.22","","","","","","Mainly Clear"
"2010-07-31 08:00","2010","07","31","08:00"," ","16.6","","9.5","","63","","28","","4","","48.3","","101.23","","","","","","Mainly Clear"
"2010-07-31 09:00","2010","07","31","09:00"," ","18.8","","9.5","","55","","32","","6","","48.3","","101.21","","","","","","Mostly Cloudy"
"2010-07-31 10:00","2010","07","31","10:00"," ","19.3","","8.8","","51","","24","","9","","48.3","","101.20","","","","","","Mostly Cloudy"
"2010-07-31 11:00","2010","07","31","11:00"," ","20.6","","9.1","","48","","22","","9","","48.3","","101.16","","","","","","Mostly Cloudy"
"2010-07-31 12:00","2010","07","31","12:00"," ","21.2","","9.1","","46","","17","","7","","48.3","","101.13","","","","","","Mostly Cloudy"
"2010-07-31 13:00","2010","07","31","13:00"," ","21.4","","9.3","","46","","25","","9","","48.3","","101.12","","","","","","Mostly Cloudy"
"2010-07-31 14:00","2010","07","31","14:00"," ","22.1","","9.1","","43","","24","","9","","48.3","","101.11","","","","","","Mostly Cloudy"
"2010-07-31 15:00","2010","07","31","15:00"," ","22.1","","8.5","","42","","26","","9","","48.3","","101.09","","","","","","Cloudy"
"2010-07-31 16:00","2010","07","31","16:00"," ","22.4","","8.6","","41","","26","","9","","48.3","","101.06","","","","","","Cloudy"
"2010-07-31 17:00","2010","07","31","17:00"," ","22.2","","8.7","","42","","25","","4","","48.3","","101.05","","","","","","Mostly Cloudy"
"2010-07-31 18:00","2010","07","31","18:00"," ","22.2","","9.0","","43","","23","","6","","48.3","","101.06","","","","","","Mainly Clear"
"2010-07-31 19:00","2010","07","31","19:00"," ","20.7","","9.4","","48","","30","","4","","48.3","","101.05","","","","","","Mainly Clear"
"2010-07-31 20:00","2010","07","31","20:00"," ","18.1","","10.1","","60","","29","","4","","48.3","","101.09","","","","","","Mainly Clear"
"2010-07-31 21:00","2010","07","31","21:00"," ","19.2","","9.6","","54","","","","0","","25.0","","101.11","","","","","","Clear"
"2010-07-31 22:00","2010","07","31","22:00"," ","17.3","","10.5","","64","","","","0","","25.0","","101.11","","","","","","Clear"
"2010-07-31 23:00","2010","07","31","23:00"," ","16.2","","10.4","","68","","","","0","","25.0","","101.13","","","","","","Clear"
