"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-17 14:00","2011","10","17","14:00"," ","9.0","","4.3","","72","","24","","24","","24.1","","99.54","","","","","","Cloudy"
"2011-10-17 15:00","2011","10","17","15:00"," ","9.6","","3.1","","64","","25","","32","","24.1","","99.61","","","","","","Rain Showers"
"2011-10-17 16:00","2011","10","17","16:00"," ","9.5","","3.7","","67","","23","","17","","24.1","","99.63","","","","","","Rain Showers"
"2011-10-17 17:00","2011","10","17","17:00"," ","9.8","","4.4","","69","","22","","20","","24.1","","99.64","","","","","","Rain Showers"
"2011-10-17 18:00","2011","10","17","18:00"," ","9.6","","4.3","","69","","22","","30","","25.0","","99.70","","","","","","Cloudy"
"2011-10-17 19:00","2011","10","17","19:00"," ","9.8","","3.9","","67","","22","","24","","25.0","","99.73","","","","","","Cloudy"
"2011-10-17 20:00","2011","10","17","20:00"," ","9.6","","5.0","","73","","23","","24","","25.0","","99.77","","","","","","Rain Showers"
"2011-10-17 21:00","2011","10","17","21:00"," ","9.6","","4.4","","70","","24","","26","","25.0","","99.78","","","","","","Rain Showers"
"2011-10-17 22:00","2011","10","17","22:00"," ","9.9","","4.3","","68","","24","","24","","25.0","","99.81","","","","","","Rain Showers"
"2011-10-17 23:00","2011","10","17","23:00"," ","9.4","","4.5","","71","","24","","26","","25.0","","99.83","","","","","","Rain"
"2011-10-18 00:00","2011","10","18","00:00"," ","9.0","","4.8","","75","","24","","32","","25.0","","99.85","","","","","","Rain"
"2011-10-18 01:00","2011","10","18","01:00"," ","8.8","","5.7","","81","","23","","20","","25.0","","99.84","","","","","","Rain"
"2011-10-18 02:00","2011","10","18","02:00"," ","8.3","","5.6","","83","","22","","26","","25.0","","99.88","","","","","","Mainly Clear"
"2011-10-18 03:00","2011","10","18","03:00"," ","8.8","","5.9","","82","","24","","26","","25.0","","99.91","","","","","","Mostly Cloudy"
"2011-10-18 04:00","2011","10","18","04:00"," ","8.8","","5.9","","82","","23","","24","","25.0","","99.99","","","","","","Mostly Cloudy"
"2011-10-18 05:00","2011","10","18","05:00"," ","9.1","","6.0","","81","","23","","26","","25.0","","100.02","","","","","","Mostly Cloudy"
"2011-10-18 06:00","2011","10","18","06:00"," ","9.3","","5.6","","78","","23","","22","","24.1","","100.07","","","","","","Cloudy"
"2011-10-18 07:00","2011","10","18","07:00"," ","9.6","","5.0","","73","","23","","22","","25.0","","100.14","","","","","","Cloudy"
"2011-10-18 08:00","2011","10","18","08:00"," ","9.8","","5.6","","75","","23","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-10-18 09:00","2011","10","18","09:00"," ","10.6","","5.5","","71","","24","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"2011-10-18 10:00","2011","10","18","10:00"," ","11.6","","5.2","","65","","23","","28","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-10-18 11:00","2011","10","18","11:00"," ","11.1","","4.7","","65","","23","","32","","24.1","","100.32","","","","","","Cloudy"
"2011-10-18 12:00","2011","10","18","12:00"," ","11.9","","5.9","","67","","23","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2011-10-18 13:00","2011","10","18","13:00"," ","11.9","","6.3","","69","","21","","24","","48.3","","100.35","","","","","","Mostly Cloudy"
"2011-10-18 14:00","2011","10","18","14:00"," ","11.5","","6.8","","73","","23","","22","","24.1","","100.39","","","","","","Rain Showers"
"2011-10-18 15:00","2011","10","18","15:00"," ","12.5","","7.2","","70","","22","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-10-18 16:00","2011","10","18","16:00"," ","12.6","","6.9","","68","","22","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2011-10-18 17:00","2011","10","18","17:00"," ","12.7","","6.6","","66","","25","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-10-18 18:00","2011","10","18","18:00"," ","12.7","","6.4","","65","","23","","17","","25.0","","100.60","","","","","","Mostly Cloudy"
"2011-10-18 19:00","2011","10","18","19:00"," ","12.3","","6.1","","66","","23","","13","","25.0","","100.68","","","","","","Mostly Cloudy"
"2011-10-18 20:00","2011","10","18","20:00"," ","11.3","","6.2","","71","","22","","9","","25.0","","100.76","","","","","","Mainly Clear"
"2011-10-18 21:00","2011","10","18","21:00"," ","10.8","","6.0","","72","","23","","9","","25.0","","100.86","","","","","","Mainly Clear"
"2011-10-18 22:00","2011","10","18","22:00"," ","8.8","","5.1","","78","","28","","4","","25.0","","100.85","","","","","","Mainly Clear"
"2011-10-18 23:00","2011","10","18","23:00"," ","9.1","","5.7","","79","","20","","4","","25.0","","100.89","","","","","","Mostly Cloudy"
"2011-10-19 00:00","2011","10","19","00:00"," ","8.0","","4.9","","81","","25","","6","","25.0","","100.89","","","","","","Mostly Cloudy"
"2011-10-19 01:00","2011","10","19","01:00"," ","9.6","","6.1","","79","","24","","4","","25.0","","100.99","","","","","","Mostly Cloudy"
"2011-10-19 02:00","2011","10","19","02:00"," ","9.1","","5.7","","79","","3","","4","","25.0","","100.99","","","","","","Cloudy"
"2011-10-19 03:00","2011","10","19","03:00"," ","9.6","","5.9","","78","","4","","4","","25.0","","101.02","","","","","","Cloudy"
"2011-10-19 04:00","2011","10","19","04:00"," ","9.9","","5.9","","76","","7","","7","","25.0","","101.04","","","","","","Cloudy"
"2011-10-19 05:00","2011","10","19","05:00"," ","9.7","","5.9","","77","","5","","9","","25.0","","101.07","","","","","","Mainly Clear"
"2011-10-19 06:00","2011","10","19","06:00"," ","9.4","","5.7","","78","","5","","17","","24.1","","101.06","","","","","","Cloudy"
"2011-10-19 07:00","2011","10","19","07:00"," ","9.2","","5.5","","78","","5","","19","","48.3","","101.15","","","","","","Mostly Cloudy"
"2011-10-19 08:00","2011","10","19","08:00"," ","9.1","","3.8","","69","","5","","26","","48.3","","101.19","","","","","","Mostly Cloudy"
"2011-10-19 09:00","2011","10","19","09:00"," ","9.5","","4.1","","69","","5","","20","","48.3","","101.15","","","","","","Mostly Cloudy"
"2011-10-19 10:00","2011","10","19","10:00"," ","10.3","","4.9","","69","","4","","24","","24.1","","101.11","","","","","","Mostly Cloudy"
"2011-10-19 11:00","2011","10","19","11:00"," ","11.9","","5.8","","66","","4","","20","","24.1","","101.10","","","","","","Mostly Cloudy"
"2011-10-19 12:00","2011","10","19","12:00"," ","12.9","","6.5","","65","","4","","28","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-10-19 13:00","2011","10","19","13:00"," ","13.4","","6.7","","64","","4","","26","","24.1","","100.96","","","","","","Mostly Cloudy"
"2011-10-19 14:00","2011","10","19","14:00"," ","13.2","","6.4","","63","","5","","30","","48.3","","100.84","","","","","","Mostly Cloudy"
"2011-10-19 15:00","2011","10","19","15:00"," ","13.5","","6.6","","63","","5","","32","","24.1","","100.78","","","","","","Mostly Cloudy"
"2011-10-19 16:00","2011","10","19","16:00"," ","14.1","","6.5","","60","","5","","33","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-10-19 17:00","2011","10","19","17:00"," ","13.7","","6.6","","62","","4","","32","","24.1","","100.71","","","","","","Mostly Cloudy"
"2011-10-19 18:00","2011","10","19","18:00"," ","13.5","","6.4","","62","","5","","26","","25.0","","100.66","","","","","","Mostly Cloudy"
"2011-10-19 19:00","2011","10","19","19:00"," ","13.1","","6.9","","66","","5","","37","","25.0","","100.63","","","","","","Rain Showers"
"2011-10-19 20:00","2011","10","19","20:00"," ","12.3","","7.2","","71","","5","","35","","25.0","","100.56","","","","","","Rain Showers"
"2011-10-19 21:00","2011","10","19","21:00"," ","11.7","","7.4","","75","","5","","28","","25.0","","100.57","","","","","","Rain"
"2011-10-19 22:00","2011","10","19","22:00"," ","10.8","","7.4","","79","","5","","30","","25.0","","100.44","","","","","","Rain"
"2011-10-19 23:00","2011","10","19","23:00"," ","10.6","","6.9","","78","","4","","32","","25.0","","100.33","","","","","","Cloudy"
"2011-10-20 00:00","2011","10","20","00:00"," ","10.0","","6.8","","80","","5","","39","","25.0","","100.10","","","","","","Rain Showers"
"2011-10-20 01:00","2011","10","20","01:00"," ","9.8","","6.9","","82","","5","","41","","19.3","","100.01","","","","","","Rain"
"2011-10-20 02:00","2011","10","20","02:00"," ","9.6","","6.7","","82","","4","","43","","16.1","","99.89","","","","","","Thunderstorms,Rain Showers"
"2011-10-20 03:00","2011","10","20","03:00"," ","9.4","","6.7","","83","","5","","48","","9.7","","99.77","","","","","","Rain Showers"
"2011-10-20 04:00","2011","10","20","04:00"," ","9.5","","6.8","","83","","5","","43","","25.0","","99.61","","","","","","Drizzle"
"2011-10-20 05:00","2011","10","20","05:00"," ","9.8","","6.4","","79","","5","","46","","25.0","","99.52","","","","","","Cloudy"
"2011-10-20 06:00","2011","10","20","06:00"," ","9.5","","6.6","","82","","5","","39","","19.3","","99.39","","","","","","Drizzle"
"2011-10-20 07:00","2011","10","20","07:00"," ","9.9","","6.9","","82","","5","","41","","24.1","","99.29","","","","","","Cloudy"
"2011-10-20 08:00","2011","10","20","08:00"," ","10.4","","7.3","","81","","4","","50","","24.1","","99.01","","","","","","Mostly Cloudy"
"2011-10-20 09:00","2011","10","20","09:00"," ","10.8","","7.7","","81","","4","","24","","24.1","","99.21","","","","","","Cloudy"
"2011-10-20 10:00","2011","10","20","10:00"," ","11.4","","8.1","","80","","4","","33","","24.1","","99.13","","","","","","Cloudy"
"2011-10-20 11:00","2011","10","20","11:00"," ","11.5","","8.9","","84","","3","","28","","12.9","","99.09","","","","","","Rain"
"2011-10-20 12:00","2011","10","20","12:00"," ","12.5","","9.4","","81","","5","","32","","24.1","","98.93","","","","","","Mostly Cloudy"
"2011-10-20 13:00","2011","10","20","13:00"," ","12.8","","9.6","","81","","3","","22","","24.1","","98.92","","","","","","Mostly Cloudy"
"2011-10-20 14:00","2011","10","20","14:00"," ","13.8","","10.3","","79","","3","","32","","24.1","","98.74","","","","","","Mostly Cloudy"
"2011-10-20 15:00","2011","10","20","15:00"," ","12.8","","9.8","","82","","2","","28","","16.1","","98.69","","","","","","Thunderstorms"
"2011-10-20 16:00","2011","10","20","16:00"," ","11.8","","9.8","","88","","36","","17","","9.7","","98.87","","","","","","Rain Showers"
"2011-10-20 17:00","2011","10","20","17:00"," ","11.2","","9.2","","87","","1","","9","","24.1","","98.93","","","","","","Mostly Cloudy"
"2011-10-20 18:00","2011","10","20","18:00"," ","10.8","","9.0","","89","","29","","9","","12.9","","99.13","","","","","","Rain"
"2011-10-20 19:00","2011","10","20","19:00"," ","10.3","","8.6","","89","","","","0","","25.0","","99.18","","","","","","Rain"
"2011-10-20 20:00","2011","10","20","20:00"," ","11.9","","9.3","","84","","22","","11","","12.9","","99.34","","","","","","Rain"
"2011-10-20 21:00","2011","10","20","21:00"," ","11.8","","9.4","","85","","23","","15","","12.9","","99.43","","","","","","Rain"
"2011-10-20 22:00","2011","10","20","22:00"," ","11.3","","7.8","","79","","23","","19","","25.0","","99.47","","","","","","Rain"
"2011-10-20 23:00","2011","10","20","23:00"," ","11.2","","7.9","","80","","23","","19","","25.0","","99.53","","","","","","Mostly Cloudy"
"2011-10-21 00:00","2011","10","21","00:00"," ","10.3","","6.3","","76","","22","","20","","25.0","","99.60","","","","","","Mostly Cloudy"
"2011-10-21 01:00","2011","10","21","01:00"," ","10.1","","5.8","","75","","22","","15","","25.0","","99.63","","","","","","Mostly Cloudy"
"2011-10-21 02:00","2011","10","21","02:00"," ","9.9","","5.6","","75","","21","","13","","25.0","","99.65","","","","","","Cloudy"
"2011-10-21 03:00","2011","10","21","03:00"," ","9.9","","5.6","","75","","21","","13","","25.0","","99.67","","","","","","Rain"
"2011-10-21 04:00","2011","10","21","04:00"," ","9.5","","5.4","","76","","22","","22","","25.0","","99.74","","","","","","Rain"
"2011-10-21 05:00","2011","10","21","05:00"," ","8.9","","6.1","","83","","20","","17","","19.3","","99.81","","","","","","Rain"
"2011-10-21 06:00","2011","10","21","06:00"," ","8.6","","6.1","","84","","18","","13","","19.3","","99.85","","","","","","Rain"
"2011-10-21 07:00","2011","10","21","07:00"," ","9.1","","5.8","","80","","22","","11","","24.1","","99.91","","","","","","Cloudy"
"2011-10-21 08:00","2011","10","21","08:00"," ","9.5","","6.0","","79","","21","","17","","24.1","","99.98","","","","","","Cloudy"
"2011-10-21 09:00","2011","10","21","09:00"," ","9.8","","6.0","","77","","22","","19","","24.1","","100.03","","","","","","Cloudy"
"2011-10-21 10:00","2011","10","21","10:00"," ","10.3","","6.7","","78","","22","","24","","24.1","","100.09","","","","","","Cloudy"
"2011-10-21 11:00","2011","10","21","11:00"," ","10.4","","7.6","","83","","22","","17","","24.1","","100.14","","","","","","Cloudy"
"2011-10-21 12:00","2011","10","21","12:00"," ","12.0","","7.6","","74","","24","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-10-21 13:00","2011","10","21","13:00"," ","12.2","","6.7","","69","","25","","22","","24.1","","100.20","","","","","","Rain Showers"
"2011-10-21 14:00","2011","10","21","14:00"," ","12.6","","7.2","","70","","23","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-10-21 15:00","2011","10","21","15:00"," ","12.0","","7.3","","73","","27","","20","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-10-21 16:00","2011","10","21","16:00"," ","11.9","","7.2","","73","","24","","15","","25.0","","100.39","","","","","","Cloudy"
"2011-10-21 17:00","2011","10","21","17:00"," ","10.8","","8.0","","83","","24","","24","","25.0","","100.50","","","","","","Cloudy"
"2011-10-21 18:00","2011","10","21","18:00"," ","11.1","","7.5","","78","","22","","22","","25.0","","100.60","","","","","","Cloudy"
"2011-10-21 19:00","2011","10","21","19:00"," ","11.3","","6.6","","73","","24","","28","","25.0","","100.64","","","","","","Cloudy"
"2011-10-21 20:00","2011","10","21","20:00"," ","10.6","","6.0","","73","","25","","26","","25.0","","100.69","","","","","","Cloudy"
"2011-10-21 21:00","2011","10","21","21:00"," ","9.8","","6.3","","79","","27","","15","","25.0","","100.74","","","","","","Mostly Cloudy"
"2011-10-21 22:00","2011","10","21","22:00"," ","9.9","","6.2","","78","","23","","9","","25.0","","100.77","","","","","","Mostly Cloudy"
"2011-10-21 23:00","2011","10","21","23:00"," ","9.3","","5.9","","79","","24","","17","","25.0","","100.80","","","","","","Mostly Cloudy"
"2011-10-22 00:00","2011","10","22","00:00"," ","9.1","","6.1","","81","","25","","17","","25.0","","100.83","","","","","","Cloudy"
"2011-10-22 01:00","2011","10","22","01:00"," ","8.8","","6.3","","84","","26","","13","","25.0","","100.85","","","","","","Drizzle"
"2011-10-22 02:00","2011","10","22","02:00"," ","8.6","","5.9","","83","","27","","13","","25.0","","100.82","","","","","","Cloudy"
"2011-10-22 03:00","2011","10","22","03:00"," ","8.5","","5.7","","83","","27","","13","","25.0","","100.84","","","","","","Cloudy"
"2011-10-22 04:00","2011","10","22","04:00"," ","8.3","","5.4","","82","","27","","11","","25.0","","100.92","","","","","","Cloudy"
"2011-10-22 05:00","2011","10","22","05:00"," ","8.2","","4.9","","80","","27","","15","","25.0","","100.97","","","","","","Cloudy"
"2011-10-22 06:00","2011","10","22","06:00"," ","8.0","","4.8","","80","","27","","13","","19.3","","101.01","","","","","","Cloudy"
"2011-10-22 07:00","2011","10","22","07:00"," ","7.9","","4.8","","81","","26","","13","","24.1","","101.08","","","","","","Cloudy"
"2011-10-22 08:00","2011","10","22","08:00"," ","8.3","","5.2","","81","","25","","13","","24.1","","101.12","","","","","","Cloudy"
"2011-10-22 09:00","2011","10","22","09:00"," ","8.7","","5.2","","79","","25","","15","","24.1","","101.13","","","","","","Cloudy"
"2011-10-22 10:00","2011","10","22","10:00"," ","9.0","","4.4","","73","","26","","19","","24.1","","101.14","","","","","","Cloudy"
"2011-10-22 11:00","2011","10","22","11:00"," ","9.1","","4.5","","73","","26","","19","","24.1","","101.16","","","","","","Cloudy"
"2011-10-22 12:00","2011","10","22","12:00"," ","9.3","","3.9","","69","","26","","17","","24.1","","101.13","","","","","","Cloudy"
"2011-10-22 13:00","2011","10","22","13:00"," ","9.4","","4.2","","70","","24","","15","","24.1","","101.14","","","","","","Cloudy"
"2011-10-22 14:00","2011","10","22","14:00"," ","9.7","","4.8","","71","","26","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"2011-10-22 15:00","2011","10","22","15:00"," ","10.1","","4.3","","67","","28","","11","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-10-22 16:00","2011","10","22","16:00"," ","9.5","","3.6","","67","","25","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"2011-10-22 17:00","2011","10","22","17:00"," ","9.3","","3.5","","67","","25","","15","","25.0","","101.22","","","","","","Cloudy"
"2011-10-22 18:00","2011","10","22","18:00"," ","8.8","","3.9","","71","","27","","9","","25.0","","101.26","","","","","","Cloudy"
"2011-10-22 19:00","2011","10","22","19:00"," ","8.8","","3.8","","71","","24","","9","","25.0","","101.29","","","","","","Cloudy"
"2011-10-22 20:00","2011","10","22","20:00"," ","7.6","","3.3","","74","","25","","6","","25.0","","101.32","","","","","","Clear"
"2011-10-22 21:00","2011","10","22","21:00"," ","6.8","","3.0","","77","","24","","6","","25.0","","101.34","","","","","","Mostly Cloudy"
"2011-10-22 22:00","2011","10","22","22:00"," ","5.3","","2.7","","83","","27","","4","","25.0","","101.33","","","","","","Mainly Clear"
"2011-10-22 23:00","2011","10","22","23:00"," ","4.6","","2.4","","86","","29","","6","","25.0","","101.35","","","","","","Clear"
"2011-10-23 00:00","2011","10","23","00:00"," ","4.6","","2.1","","84","","31","","7","","25.0","","101.37","","","","","","Mostly Cloudy"
"2011-10-23 01:00","2011","10","23","01:00"," ","4.3","","1.4","","81","","32","","7","","25.0","","101.38","","","","","","Mostly Cloudy"
"2011-10-23 02:00","2011","10","23","02:00"," ","4.1","","1.0","","80","","","","0","","25.0","","101.37","","","","","","Mostly Cloudy"
"2011-10-23 03:00","2011","10","23","03:00"," ","4.9","","1.2","","77","","","","0","","25.0","","101.38","","","","","","Mostly Cloudy"
"2011-10-23 04:00","2011","10","23","04:00"," ","4.8","","1.2","","77","","1","","4","","25.0","","101.40","","","","","","Mostly Cloudy"
"2011-10-23 05:00","2011","10","23","05:00"," ","5.1","","1.7","","79","","4","","6","","25.0","","101.43","","","","","","Mostly Cloudy"
"2011-10-23 06:00","2011","10","23","06:00"," ","4.9","","1.5","","79","","","","0","","25.0","","101.44","","","","","","Mostly Cloudy"
"2011-10-23 07:00","2011","10","23","07:00"," ","5.1","","2.1","","81","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"2011-10-23 08:00","2011","10","23","08:00"," ","6.6","","2.3","","74","","","","0","","24.1","","101.53","","","","","","Cloudy"
"2011-10-23 09:00","2011","10","23","09:00"," ","7.4","","1.6","","67","","14","","4","","24.1","","101.55","","","","","","Cloudy"
"2011-10-23 10:00","2011","10","23","10:00"," ","8.7","","2.1","","63","","15","","4","","48.3","","101.56","","","","","","Cloudy"
"2011-10-23 11:00","2011","10","23","11:00"," ","9.1","","2.2","","62","","13","","4","","48.3","","101.56","","","","","","Cloudy"
"2011-10-23 12:00","2011","10","23","12:00"," ","9.1","","2.5","","63","","15","","7","","48.3","","101.51","","","","","","Cloudy"
"2011-10-23 13:00","2011","10","23","13:00"," ","9.3","","3.0","","65","","11","","9","","48.3","","101.45","","","","","","Cloudy"
"2011-10-23 14:00","2011","10","23","14:00"," ","9.8","","2.7","","61","","16","","7","","48.3","","101.44","","","","","","Cloudy"
"2011-10-23 15:00","2011","10","23","15:00"," ","9.9","","3.6","","65","","15","","6","","24.1","","101.41","","","","","","Cloudy"
"2011-10-23 16:00","2011","10","23","16:00"," ","9.5","","3.7","","67","","14","","7","","25.0","","101.39","","","","","","Mostly Cloudy"
"2011-10-23 17:00","2011","10","23","17:00"," ","9.2","","3.8","","69","","14","","7","","25.0","","101.42","","","","","","Mostly Cloudy"
"2011-10-23 18:00","2011","10","23","18:00"," ","8.7","","3.8","","71","","13","","6","","25.0","","101.43","","","","","","Mostly Cloudy"
"2011-10-23 19:00","2011","10","23","19:00"," ","8.2","","3.8","","74","","12","","6","","25.0","","101.46","","","","","","Mainly Clear"
"2011-10-23 20:00","2011","10","23","20:00"," ","6.8","","3.2","","78","","12","","7","","25.0","","101.46","","","","","","Mainly Clear"
"2011-10-23 21:00","2011","10","23","21:00"," ","6.6","","3.3","","79","","12","","6","","25.0","","101.46","","","","","","Mainly Clear"
"2011-10-23 22:00","2011","10","23","22:00"," ","6.7","","2.9","","77","","13","","6","","25.0","","101.42","","","","","","Clear"
"2011-10-23 23:00","2011","10","23","23:00"," ","6.2","","2.5","","77","","","","0","","25.0","","101.43","","","","","","Mainly Clear"
"2011-10-24 00:00","2011","10","24","00:00"," ","5.7","","2.3","","79","","13","","4","","25.0","","101.44","","","","","","Clear"
"2011-10-24 01:00","2011","10","24","01:00"," ","5.5","","2.1","","79","","12","","4","","25.0","","101.43","","","","","","Clear"
"2011-10-24 02:00","2011","10","24","02:00"," ","5.5","","2.1","","79","","15","","6","","25.0","","101.39","","","","","","Clear"
"2011-10-24 03:00","2011","10","24","03:00"," ","5.3","","1.8","","78","","","","0","","25.0","","101.37","","","","","","Clear"
"2011-10-24 04:00","2011","10","24","04:00"," ","5.2","","2.1","","80","","10","","6","","25.0","","101.33","","","","","","Clear"
"2011-10-24 05:00","2011","10","24","05:00"," ","4.5","","1.3","","80","","12","","7","","25.0","","101.29","","","","","","Mainly Clear"
"2011-10-24 06:00","2011","10","24","06:00"," ","4.1","","0.9","","80","","13","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2011-10-24 07:00","2011","10","24","07:00"," ","5.4","","2.1","","79","","10","","6","","48.3","","101.23","","","","","","Mainly Clear"
"2011-10-24 08:00","2011","10","24","08:00"," ","7.3","","3.9","","79","","12","","9","","48.3","","101.23","","","","","","Mainly Clear"
"2011-10-24 09:00","2011","10","24","09:00"," ","9.1","","5.0","","75","","13","","15","","48.3","","101.14","","","","","","Mainly Clear"
"2011-10-24 10:00","2011","10","24","10:00"," ","11.6","","5.7","","67","","13","","15","","24.1","","101.09","","","","","","Mainly Clear"
"2011-10-24 11:00","2011","10","24","11:00"," ","12.6","","5.5","","62","","13","","22","","24.1","","100.95","","","","","","Mainly Clear"
"2011-10-24 12:00","2011","10","24","12:00"," ","14.0","","6.1","","59","","13","","24","","24.1","","100.77","","","","","","Mostly Cloudy"
"2011-10-24 13:00","2011","10","24","13:00"," ","14.2","","5.8","","57","","14","","26","","24.1","","100.65","","","","","","Mostly Cloudy"
"2011-10-24 14:00","2011","10","24","14:00"," ","15.0","","6.2","","56","","14","","26","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-10-24 15:00","2011","10","24","15:00"," ","14.2","","6.0","","58","","15","","17","","24.1","","100.45","","","","","","Cloudy"
"2011-10-24 16:00","2011","10","24","16:00"," ","14.1","","5.6","","57","","18","","30","","24.1","","100.45","","","","","","Rain Showers"
"2011-10-24 17:00","2011","10","24","17:00"," ","11.6","","8.7","","82","","24","","17","","9.7","","100.56","","","","","","Rain,Fog"
"2011-10-24 18:00","2011","10","24","18:00"," ","11.1","","8.7","","85","","23","","11","","12.9","","100.60","","","","","","Rain"
"2011-10-24 19:00","2011","10","24","19:00"," ","11.2","","8.6","","84","","21","","19","","25.0","","100.55","","","","","","Rain"
"2011-10-24 20:00","2011","10","24","20:00"," ","11.4","","8.3","","81","","22","","19","","25.0","","100.55","","","","","","Cloudy"
"2011-10-24 21:00","2011","10","24","21:00"," ","10.9","","7.8","","81","","22","","19","","25.0","","100.60","","","","","","Mainly Clear"
"2011-10-24 22:00","2011","10","24","22:00"," ","10.2","","7.0","","81","","23","","22","","25.0","","100.60","","","","","","Clear"
"2011-10-24 23:00","2011","10","24","23:00"," ","9.4","","5.4","","76","","23","","19","","25.0","","100.56","","","","","","Clear"
"2011-10-25 00:00","2011","10","25","00:00"," ","9.1","","5.7","","79","","23","","17","","25.0","","100.56","","","","","","Mainly Clear"
"2011-10-25 01:00","2011","10","25","01:00"," ","9.3","","4.7","","73","","25","","24","","25.0","","100.56","","","","","","Mostly Cloudy"
"2011-10-25 02:00","2011","10","25","02:00"," ","9.1","","4.8","","74","","25","","26","","25.0","","100.57","","","","","","Rain Showers"
"2011-10-25 03:00","2011","10","25","03:00"," ","8.7","","4.7","","76","","24","","20","","25.0","","100.55","","","","","","Mostly Cloudy"
"2011-10-25 04:00","2011","10","25","04:00"," ","8.9","","4.9","","76","","25","","24","","25.0","","100.60","","","","","","Cloudy"
"2011-10-25 05:00","2011","10","25","05:00"," ","8.9","","4.7","","75","","26","","20","","25.0","","100.66","","","","","","Mostly Cloudy"
"2011-10-25 06:00","2011","10","25","06:00"," ","8.8","","4.7","","75","","25","","22","","25.0","","100.72","","","","","","Cloudy"
"2011-10-25 07:00","2011","10","25","07:00"," ","8.6","","5.0","","78","","26","","24","","24.1","","100.78","","","","","","Mostly Cloudy"
"2011-10-25 08:00","2011","10","25","08:00"," ","7.9","","4.2","","77","","25","","28","","24.1","","100.86","","","","","","Cloudy"
"2011-10-25 09:00","2011","10","25","09:00"," ","7.9","","3.8","","75","","25","","30","","24.1","","100.88","","","","","","Mostly Cloudy"
"2011-10-25 10:00","2011","10","25","10:00"," ","8.8","","3.3","","68","","26","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-10-25 11:00","2011","10","25","11:00"," ","9.0","","2.5","","64","","27","","30","","48.3","","100.92","","","","","","Mostly Cloudy"
"2011-10-25 12:00","2011","10","25","12:00"," ","8.9","","2.3","","63","","26","","35","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-10-25 13:00","2011","10","25","13:00"," ","9.7","","2.2","","59","","27","","33","","48.3","","100.89","","","","","","Mainly Clear"
"2011-10-25 14:00","2011","10","25","14:00"," ","9.3","","2.5","","62","","27","","28","","48.3","","100.92","","","","","","Mainly Clear"
"2011-10-25 15:00","2011","10","25","15:00"," ","9.8","","2.6","","61","","28","","28","","48.3","","100.93","","","","","","Mainly Clear"
"2011-10-25 16:00","2011","10","25","16:00"," ","9.4","","1.9","","59","","27","","28","","48.3","","100.99","","","","","","Mainly Clear"
"2011-10-25 17:00","2011","10","25","17:00"," ","8.6","","1.6","","61","","28","","30","","48.3","","101.05","","","","","","Mainly Clear"
"2011-10-25 18:00","2011","10","25","18:00"," ","8.0","","1.0","","61","","27","","20","","25.0","","101.08","","","","","","Mainly Clear"
"2011-10-25 19:00","2011","10","25","19:00"," ","7.6","","1.5","","65","","27","","19","","25.0","","101.12","","","","","","Mainly Clear"
"2011-10-25 20:00","2011","10","25","20:00"," ","6.8","","1.3","","68","","28","","17","","25.0","","101.11","","","","","","Mainly Clear"
"2011-10-25 21:00","2011","10","25","21:00"," ","6.1","","1.0","","70","","27","","15","","25.0","","101.13","","","","","","Clear"
"2011-10-25 22:00","2011","10","25","22:00"," ","5.1","","0.6","","73","","28","","15","","25.0","","101.13","","","","","","Mainly Clear"
