"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-17 11:00","2008","05","17","11:00"," ","16.9","","3.5","","41","","22","","9","","48.3","","99.19","","","","","","Mainly Clear"
"2008-05-17 12:00","2008","05","17","12:00"," ","18.8","","4.5","","39","","19","","13","","48.3","","99.07","","","","","","Mainly Clear"
"2008-05-17 13:00","2008","05","17","13:00"," ","19.4","","5.4","","40","","22","","13","","48.3","","98.96","","","","","","Mainly Clear"
"2008-05-17 14:00","2008","05","17","14:00"," ","20.5","","6.2","","39","","22","","13","","48.3","","98.89","","","","","","Mainly Clear"
"2008-05-17 15:00","2008","05","17","15:00"," ","20.7","","4.9","","35","","25","","9","","24.1","","98.81","","","","","","Mainly Clear"
"2008-05-17 16:00","2008","05","17","16:00"," ","20.1","","5.8","","39","","23","","19","","16.1","","98.82","","","","","","Rain"
"2008-05-17 17:00","2008","05","17","17:00"," ","15.8","","9.9","","68","","21","","17","","16.1","","98.96","","","","","","Drizzle"
"2008-05-17 18:00","2008","05","17","18:00"," ","13.5","","10.1","","80","","21","","17","","16.1","","98.98","","","","","","Rain"
"2008-05-17 19:00","2008","05","17","19:00"," ","13.2","","10.6","","84","","20","","7","","19.3","","98.93","","","","","","Rain"
"2008-05-17 20:00","2008","05","17","20:00"," ","13.1","","10.4","","84","","20","","15","","25.0","","98.93","","","","","","Cloudy"
"2008-05-17 21:00","2008","05","17","21:00"," ","13.5","","10.2","","80","","22","","20","","25.0","","98.91","","","","","","Mostly Cloudy"
"2008-05-17 22:00","2008","05","17","22:00"," ","13.1","","9.8","","80","","22","","11","","25.0","","98.93","","","","","","Mainly Clear"
"2008-05-17 23:00","2008","05","17","23:00"," ","11.8","","8.7","","81","","25","","15","","25.0","","98.90","","","","","","Mainly Clear"
"2008-05-18 00:00","2008","05","18","00:00"," ","10.5","","7.2","","80","","25","","13","","25.0","","98.92","","","","","","Mainly Clear"
"2008-05-18 01:00","2008","05","18","01:00"," ","9.5","","6.6","","82","","27","","20","","25.0","","98.92","","","","","","Clear"
"2008-05-18 02:00","2008","05","18","02:00"," ","8.9","","6.4","","84","","27","","13","","25.0","","98.96","","","","","","Clear"
"2008-05-18 03:00","2008","05","18","03:00"," ","8.6","","6.3","","85","","27","","13","","25.0","","98.96","","","","","","Clear"
"2008-05-18 04:00","2008","05","18","04:00"," ","7.1","","5.4","","89","","32","","7","","24.1","","99.00","","","","","","Clear"
"2008-05-18 05:00","2008","05","18","05:00"," ","8.5","","6.4","","87","","22","","11","","24.1","","99.05","","","","","","Mainly Clear"
"2008-05-18 06:00","2008","05","18","06:00"," ","9.4","","6.5","","82","","21","","15","","48.3","","99.09","","","","","","Mostly Cloudy"
"2008-05-18 07:00","2008","05","18","07:00"," ","9.9","","6.3","","78","","24","","22","","48.3","","99.10","","","","","","Mainly Clear"
"2008-05-18 08:00","2008","05","18","08:00"," ","11.2","","6.5","","73","","24","","19","","48.3","","99.08","","","","","","Mainly Clear"
"2008-05-18 09:00","2008","05","18","09:00"," ","12.2","","6.7","","69","","23","","20","","48.3","","99.01","","","","","","Mainly Clear"
"2008-05-18 10:00","2008","05","18","10:00"," ","13.2","","6.1","","62","","20","","19","","48.3","","98.97","","","","","","Mainly Clear"
"2008-05-18 11:00","2008","05","18","11:00"," ","14.8","","5.3","","53","","23","","19","","48.3","","98.94","","","","","","Mainly Clear"
"2008-05-18 12:00","2008","05","18","12:00"," ","16.2","","4.2","","45","","23","","20","","48.3","","98.90","","","","","","Mostly Cloudy"
"2008-05-18 13:00","2008","05","18","13:00"," ","16.8","","3.4","","41","","25","","17","","48.3","","98.80","","","","","","Mostly Cloudy"
"2008-05-18 14:00","2008","05","18","14:00"," ","17.2","","3.0","","39","","20","","19","","48.3","","98.72","","","","","","Mostly Cloudy"
"2008-05-18 15:00","2008","05","18","15:00"," ","16.9","","2.5","","38","","21","","9","","24.1","","98.68","","","","","","Cloudy"
"2008-05-18 16:00","2008","05","18","16:00"," ","17.4","","4.2","","42","","27","","7","","24.1","","98.63","","","","","","Cloudy"
"2008-05-18 17:00","2008","05","18","17:00"," ","16.6","","3.3","","41","","23","","4","","25.0","","98.60","","","","","","Cloudy"
"2008-05-18 18:00","2008","05","18","18:00"," ","15.6","","2.6","","42","","24","","17","","25.0","","98.60","","","","","","Cloudy"
"2008-05-18 19:00","2008","05","18","19:00"," ","12.8","","4.7","","58","","25","","20","","25.0","","98.65","","","","","","Rain"
"2008-05-18 20:00","2008","05","18","20:00"," ","12.8","","5.0","","59","","22","","15","","25.0","","98.65","","","","","","Drizzle"
"2008-05-18 21:00","2008","05","18","21:00"," ","11.0","","7.1","","77","","25","","17","","12.9","","98.70","","","","","","Rain"
"2008-05-18 22:00","2008","05","18","22:00"," ","10.1","","7.1","","82","","27","","13","","11.3","","98.67","","","","","","Rain"
"2008-05-18 23:00","2008","05","18","23:00"," ","9.2","","6.7","","84","","26","","13","","9.7","","98.67","","","","","","Rain,Fog"
"2008-05-19 00:00","2008","05","19","00:00"," ","8.8","","6.8","","87","","26","","9","","9.7","","98.60","","","","","","Rain,Fog"
"2008-05-19 01:00","2008","05","19","01:00"," ","8.4","","6.6","","88","","25","","11","","16.1","","98.55","","","","","","Rain"
"2008-05-19 02:00","2008","05","19","02:00"," ","8.5","","6.3","","86","","23","","17","","12.9","","98.51","","","","","","Rain"
"2008-05-19 03:00","2008","05","19","03:00"," ","8.0","","6.4","","90","","24","","22","","9.7","","98.48","","","","","","Rain,Fog"
"2008-05-19 04:00","2008","05","19","04:00"," ","7.8","","5.9","","88","","23","","30","","12.9","","98.46","","","","","","Drizzle"
"2008-05-19 05:00","2008","05","19","05:00"," ","7.6","","5.4","","86","","24","","32","","19.3","","98.45","","","","","","Mostly Cloudy"
"2008-05-19 06:00","2008","05","19","06:00"," ","7.5","","5.2","","85","","25","","24","","24.1","","98.50","","","","","","Cloudy"
"2008-05-19 07:00","2008","05","19","07:00"," ","7.5","","4.5","","81","","25","","22","","24.1","","98.50","","","","","","Rain"
"2008-05-19 08:00","2008","05","19","08:00"," ","7.9","","4.3","","78","","26","","24","","24.1","","98.51","","","","","","Cloudy"
"2008-05-19 09:00","2008","05","19","09:00"," ","8.1","","3.7","","74","","25","","24","","24.1","","98.52","","","","","","Rain"
"2008-05-19 10:00","2008","05","19","10:00"," ","6.6","","4.3","","85","","25","","26","","12.9","","98.58","","","","","","Rain"
"2008-05-19 11:00","2008","05","19","11:00"," ","6.8","","4.5","","85","","24","","20","","19.3","","98.58","","","","","","Rain"
"2008-05-19 12:00","2008","05","19","12:00"," ","7.1","","5.0","","86","","24","","22","","19.3","","98.58","","","","","","Rain"
"2008-05-19 13:00","2008","05","19","13:00"," ","7.2","","5.4","","88","","24","","37","","16.1","","98.61","","","","","","Rain"
"2008-05-19 14:00","2008","05","19","14:00"," ","8.3","","6.9","","91","","24","","20","","19.3","","98.61","","","","","","Rain"
"2008-05-19 15:00","2008","05","19","15:00"," ","10.8","","7.3","","79","","26","","39","","24.1","","98.68","","","","","","Cloudy"
"2008-05-19 16:00","2008","05","19","16:00"," ","10.9","","5.6","","70","","26","","35","","24.1","","98.79","","","","","","Mostly Cloudy"
"2008-05-19 17:00","2008","05","19","17:00"," ","11.7","","4.1","","60","","26","","35","","24.1","","98.83","","","","","","Mostly Cloudy"
"2008-05-19 18:00","2008","05","19","18:00"," ","11.5","","3.1","","56","","27","","35","","24.1","","98.91","","","","","","Mainly Clear"
"2008-05-19 19:00","2008","05","19","19:00"," ","11.0","","2.7","","57","","27","","30","","25.0","","98.97","","","","","","Mostly Cloudy"
"2008-05-19 20:00","2008","05","19","20:00"," ","10.5","","2.9","","59","","27","","28","","25.0","","99.04","","","","","","Mostly Cloudy"
"2008-05-19 21:00","2008","05","19","21:00"," ","10.0","","3.1","","62","","27","","37","","25.0","","99.14","","","","","","Rain Showers"
"2008-05-19 22:00","2008","05","19","22:00"," ","9.9","","3.4","","64","","26","","32","","25.0","","99.19","","","","","","Rain Showers"
"2008-05-19 23:00","2008","05","19","23:00"," ","8.2","","5.7","","84","","24","","24","","16.1","","99.25","","","","","","Rain"
"2008-05-20 00:00","2008","05","20","00:00"," ","7.9","","5.9","","87","","24","","26","","25.0","","99.26","","","","","","Cloudy"
"2008-05-20 01:00","2008","05","20","01:00"," ","8.0","","5.4","","84","","25","","28","","25.0","","99.29","","","","","","Rain"
"2008-05-20 02:00","2008","05","20","02:00"," ","7.6","","4.5","","81","","27","","22","","25.0","","99.32","","","","","","Rain"
"2008-05-20 03:00","2008","05","20","03:00"," ","6.8","","3.8","","81","","28","","15","","25.0","","99.30","","","","","","Rain"
"2008-05-20 04:00","2008","05","20","04:00"," ","6.4","","4.1","","85","","26","","15","","19.3","","99.33","","","","","","Rain"
"2008-05-20 05:00","2008","05","20","05:00"," ","6.1","","4.1","","87","","27","","11","","16.1","","99.36","","","","","","Rain"
"2008-05-20 06:00","2008","05","20","06:00"," ","6.8","","4.9","","88","","24","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2008-05-20 07:00","2008","05","20","07:00"," ","8.1","","4.4","","77","","24","","24","","24.1","","99.39","","","","","","Mostly Cloudy"
"2008-05-20 08:00","2008","05","20","08:00"," ","9.3","","4.8","","73","","23","","32","","24.1","","99.37","","","","","","Cloudy"
"2008-05-20 09:00","2008","05","20","09:00"," ","10.1","","4.6","","69","","24","","24","","48.3","","99.35","","","","","","Mostly Cloudy"
"2008-05-20 10:00","2008","05","20","10:00"," ","11.9","","5.5","","65","","21","","24","","48.3","","99.31","","","","","","Mostly Cloudy"
"2008-05-20 11:00","2008","05","20","11:00"," ","12.4","","5.5","","63","","22","","24","","48.3","","99.30","","","","","","Mostly Cloudy"
"2008-05-20 12:00","2008","05","20","12:00"," ","13.2","","4.7","","56","","21","","20","","48.3","","99.25","","","","","","Mostly Cloudy"
"2008-05-20 13:00","2008","05","20","13:00"," ","13.4","","5.0","","57","","20","","11","","48.3","","99.16","","","","","","Mostly Cloudy"
"2008-05-20 14:00","2008","05","20","14:00"," ","14.1","","5.8","","57","","27","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"2008-05-20 15:00","2008","05","20","15:00"," ","15.2","","5.3","","52","","27","","17","","24.1","","99.02","","","","","","Mostly Cloudy"
"2008-05-20 16:00","2008","05","20","16:00"," ","16.2","","5.0","","47","","28","","17","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-05-20 17:00","2008","05","20","17:00"," ","16.0","","4.8","","47","","28","","9","","24.1","","98.96","","","","","","Mostly Cloudy"
"2008-05-20 18:00","2008","05","20","18:00"," ","14.8","","5.1","","52","","28","","6","","48.3","","99.00","","","","","","Mostly Cloudy"
"2008-05-20 19:00","2008","05","20","19:00"," ","14.6","","4.2","","50","","25","","11","","48.3","","99.03","","","","","","Mostly Cloudy"
"2008-05-20 20:00","2008","05","20","20:00"," ","11.7","","5.0","","63","","29","","6","","25.0","","99.03","","","","","","Mainly Clear"
"2008-05-20 21:00","2008","05","20","21:00"," ","13.0","","4.5","","56","","5","","7","","25.0","","99.05","","","","","","Mainly Clear"
"2008-05-20 22:00","2008","05","20","22:00"," ","11.4","","5.4","","67","","","","0","","25.0","","99.03","","","","","","Mostly Cloudy"
"2008-05-20 23:00","2008","05","20","23:00"," ","11.7","","4.8","","63","","10","","7","","25.0","","98.97","","","","","","Mostly Cloudy"
"2008-05-21 00:00","2008","05","21","00:00"," ","11.2","","5.0","","66","","9","","9","","25.0","","98.95","","","","","","Mostly Cloudy"
"2008-05-21 01:00","2008","05","21","01:00"," ","9.5","","5.9","","78","","15","","4","","25.0","","98.93","","","","","","Mostly Cloudy"
"2008-05-21 02:00","2008","05","21","02:00"," ","8.4","","4.7","","78","","17","","9","","25.0","","98.90","","","","","","Mostly Cloudy"
"2008-05-21 03:00","2008","05","21","03:00"," ","9.8","","4.9","","72","","21","","13","","25.0","","98.87","","","","","","Mainly Clear"
"2008-05-21 04:00","2008","05","21","04:00"," ","8.6","","3.0","","68","","23","","9","","48.3","","98.88","","","","","","Mainly Clear"
"2008-05-21 05:00","2008","05","21","05:00"," ","8.7","","1.9","","62","","24","","15","","48.3","","98.93","","","","","","Mostly Cloudy"
"2008-05-21 06:00","2008","05","21","06:00"," ","9.5","","2.1","","60","","23","","13","","48.3","","98.94","","","","","","Mostly Cloudy"
"2008-05-21 07:00","2008","05","21","07:00"," ","10.3","","2.8","","60","","23","","17","","48.3","","99.00","","","","","","Cloudy"
"2008-05-21 08:00","2008","05","21","08:00"," ","11.7","","2.8","","54","","21","","17","","48.3","","99.02","","","","","","Cloudy"
"2008-05-21 09:00","2008","05","21","09:00"," ","11.4","","2.4","","54","","24","","28","","48.3","","99.05","","","","","","Cloudy"
"2008-05-21 10:00","2008","05","21","10:00"," ","11.4","","3.1","","57","","24","","35","","24.1","","99.07","","","","","","Rain Showers"
"2008-05-21 11:00","2008","05","21","11:00"," ","9.8","","4.4","","69","","22","","26","","24.1","","99.10","","","","","","Rain Showers"
"2008-05-21 12:00","2008","05","21","12:00"," ","10.8","","2.7","","57","","23","","32","","24.1","","99.09","","","","","","Mostly Cloudy"
"2008-05-21 13:00","2008","05","21","13:00"," ","12.3","","2.6","","52","","23","","33","","24.1","","99.14","","","","","","Mostly Cloudy"
"2008-05-21 14:00","2008","05","21","14:00"," ","10.7","","2.5","","57","","25","","30","","48.3","","99.17","","","","","","Mostly Cloudy"
"2008-05-21 15:00","2008","05","21","15:00"," ","12.3","","2.5","","51","","23","","26","","48.3","","99.16","","","","","","Mostly Cloudy"
"2008-05-21 16:00","2008","05","21","16:00"," ","11.5","","2.0","","52","","24","","22","","48.3","","99.19","","","","","","Cloudy"
"2008-05-21 17:00","2008","05","21","17:00"," ","10.8","","3.4","","60","","26","","26","","48.3","","99.23","","","","","","Cloudy"
"2008-05-21 18:00","2008","05","21","18:00"," ","10.0","","3.8","","65","","25","","26","","24.1","","99.30","","","","","","Cloudy"
"2008-05-21 19:00","2008","05","21","19:00"," ","9.8","","4.1","","68","","23","","22","","24.1","","99.32","","","","","","Rain Showers"
"2008-05-21 20:00","2008","05","21","20:00"," ","8.5","","3.8","","72","","23","","24","","25.0","","99.36","","","","","","Mostly Cloudy"
"2008-05-21 21:00","2008","05","21","21:00"," ","7.9","","3.3","","73","","25","","13","","25.0","","99.40","","","","","","Mostly Cloudy"
"2008-05-21 22:00","2008","05","21","22:00"," ","8.5","","4.2","","74","","22","","7","","25.0","","99.39","","","","","","Mostly Cloudy"
"2008-05-21 23:00","2008","05","21","23:00"," ","8.3","","2.4","","66","","22","","22","","25.0","","99.40","","","","","","Mostly Cloudy"
"2008-05-22 00:00","2008","05","22","00:00"," ","7.7","","2.0","","67","","24","","24","","25.0","","99.38","","","","","","Cloudy"
"2008-05-22 01:00","2008","05","22","01:00"," ","7.2","","2.5","","72","","23","","20","","25.0","","99.38","","","","","","Mostly Cloudy"
"2008-05-22 02:00","2008","05","22","02:00"," ","6.9","","3.0","","76","","24","","13","","25.0","","99.39","","","","","","Mostly Cloudy"
"2008-05-22 03:00","2008","05","22","03:00"," ","6.6","","3.5","","81","","23","","13","","25.0","","99.39","","","","","","Mostly Cloudy"
"2008-05-22 04:00","2008","05","22","04:00"," ","6.4","","3.8","","83","","23","","15","","24.1","","99.40","","","","","","Cloudy"
"2008-05-22 05:00","2008","05","22","05:00"," ","6.5","","4.1","","85","","23","","15","","19.3","","99.43","","","","","","Mostly Cloudy"
"2008-05-22 06:00","2008","05","22","06:00"," ","7.3","","4.4","","82","","23","","13","","19.3","","99.47","","","","","","Mostly Cloudy"
"2008-05-22 07:00","2008","05","22","07:00"," ","8.7","","5.0","","78","","22","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2008-05-22 08:00","2008","05","22","08:00"," ","9.1","","4.7","","74","","25","","19","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-05-22 09:00","2008","05","22","09:00"," ","10.6","","4.7","","67","","22","","20","","24.1","","99.51","","","","","","Cloudy"
"2008-05-22 10:00","2008","05","22","10:00"," ","10.6","","5.0","","68","","22","","13","","24.1","","99.54","","","","","","Cloudy"
"2008-05-22 11:00","2008","05","22","11:00"," ","11.1","","4.7","","65","","19","","15","","48.3","","99.56","","","","","","Mostly Cloudy"
"2008-05-22 12:00","2008","05","22","12:00"," ","11.8","","5.4","","65","","21","","7","","48.3","","99.54","","","","","","Mostly Cloudy"
"2008-05-22 13:00","2008","05","22","13:00"," ","12.9","","5.4","","60","","17","","7","","48.3","","99.54","","","","","","Mostly Cloudy"
"2008-05-22 14:00","2008","05","22","14:00"," ","11.9","","6.3","","69","","22","","9","","24.1","","99.60","","","","","","Rain Showers"
"2008-05-22 15:00","2008","05","22","15:00"," ","13.3","","6.2","","62","","24","","15","","48.3","","99.63","","","","","","Mostly Cloudy"
"2008-05-22 16:00","2008","05","22","16:00"," ","13.7","","4.1","","52","","24","","11","","48.3","","99.65","","","","","","Mostly Cloudy"
"2008-05-22 17:00","2008","05","22","17:00"," ","13.0","","6.7","","66","","26","","26","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-05-22 18:00","2008","05","22","18:00"," ","12.4","","6.4","","67","","25","","13","","24.1","","99.76","","","","","","Rain Showers"
"2008-05-22 19:00","2008","05","22","19:00"," ","11.5","","8.3","","81","","34","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-05-22 20:00","2008","05","22","20:00"," ","10.1","","7.4","","83","","29","","7","","25.0","","99.90","","","","","","Mostly Cloudy"
"2008-05-22 21:00","2008","05","22","21:00"," ","9.8","","7.2","","84","","30","","11","","25.0","","99.96","","","","","","Mostly Cloudy"
"2008-05-22 22:00","2008","05","22","22:00"," ","10.1","","6.9","","80","","29","","13","","25.0","","99.99","","","","","","Rain Showers"
"2008-05-22 23:00","2008","05","22","23:00"," ","10.5","","7.1","","79","","30","","9","","25.0","","100.04","","","","","","Mostly Cloudy"
"2008-05-23 00:00","2008","05","23","00:00"," ","10.4","","6.9","","79","","29","","6","","25.0","","100.05","","","","","","Mostly Cloudy"
"2008-05-23 01:00","2008","05","23","01:00"," ","8.2","","5.5","","83","","29","","6","","25.0","","100.05","","","","","","Mainly Clear"
"2008-05-23 02:00","2008","05","23","02:00"," ","9.1","","6.0","","81","","24","","9","","25.0","","100.09","","","","","","Clear"
"2008-05-23 03:00","2008","05","23","03:00"," ","8.8","","5.7","","81","","23","","9","","25.0","","100.14","","","","","","Mainly Clear"
"2008-05-23 04:00","2008","05","23","04:00"," ","8.6","","6.0","","84","","23","","7","","24.1","","100.20","","","","","","Mainly Clear"
"2008-05-23 05:00","2008","05","23","05:00"," ","9.5","","7.0","","84","","25","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2008-05-23 06:00","2008","05","23","06:00"," ","9.7","","7.4","","86","","25","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-05-23 07:00","2008","05","23","07:00"," ","11.7","","7.1","","73","","27","","13","","24.1","","100.42","","","","","","Mainly Clear"
"2008-05-23 08:00","2008","05","23","08:00"," ","13.1","","7.9","","71","","27","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-05-23 09:00","2008","05","23","09:00"," ","14.8","","8.0","","64","","27","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-05-23 10:00","2008","05","23","10:00"," ","15.9","","7.3","","57","","32","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-05-23 11:00","2008","05","23","11:00"," ","17.1","","6.4","","49","","34","","26","","24.1","","100.42","","","","","","Mostly Cloudy"
"2008-05-23 12:00","2008","05","23","12:00"," ","17.2","","5.7","","47","","28","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-05-23 13:00","2008","05","23","13:00"," ","12.7","","7.4","","70","","31","","30","","16.1","","100.47","","","","","","Rain Showers"
"2008-05-23 14:00","2008","05","23","14:00"," ","14.4","","6.8","","60","","31","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-05-23 15:00","2008","05","23","15:00"," ","15.9","","7.4","","57","","28","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-05-23 16:00","2008","05","23","16:00"," ","16.1","","6.0","","51","","31","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-05-23 17:00","2008","05","23","17:00"," ","18.0","","6.0","","45","","32","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-05-23 18:00","2008","05","23","18:00"," ","17.3","","5.0","","44","","31","","24","","24.1","","100.54","","","","","","Rain Showers"
"2008-05-23 19:00","2008","05","23","19:00"," ","15.6","","5.8","","52","","2","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"2008-05-23 20:00","2008","05","23","20:00"," ","14.9","","5.1","","52","","31","","19","","25.0","","100.66","","","","","","Rain Showers"
"2008-05-23 21:00","2008","05","23","21:00"," ","13.1","","6.0","","62","","31","","7","","25.0","","100.73","","","","","","Mainly Clear"
"2008-05-23 22:00","2008","05","23","22:00"," ","13.6","","5.5","","58","","30","","15","","25.0","","100.72","","","","","","Mainly Clear"
"2008-05-23 23:00","2008","05","23","23:00"," ","12.6","","5.0","","60","","31","","17","","25.0","","100.74","","","","","","Mainly Clear"
"2008-05-24 00:00","2008","05","24","00:00"," ","11.5","","5.5","","67","","32","","11","","25.0","","100.76","","","","","","Mainly Clear"
"2008-05-24 01:00","2008","05","24","01:00"," ","12.0","","5.0","","62","","32","","15","","25.0","","100.74","","","","","","Mainly Clear"
"2008-05-24 02:00","2008","05","24","02:00"," ","10.9","","4.7","","66","","32","","17","","25.0","","100.73","","","","","","Clear"
"2008-05-24 03:00","2008","05","24","03:00"," ","10.2","","4.8","","69","","31","","17","","25.0","","100.74","","","","","","Clear"
"2008-05-24 04:00","2008","05","24","04:00"," ","9.6","","4.8","","72","","32","","13","","25.0","","100.78","","","","","","Clear"
"2008-05-24 05:00","2008","05","24","05:00"," ","10.3","","5.2","","71","","31","","17","","25.0","","100.83","","","","","","Clear"
"2008-05-24 06:00","2008","05","24","06:00"," ","11.7","","5.7","","67","","32","","17","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-05-24 07:00","2008","05","24","07:00"," ","12.8","","6.1","","64","","30","","17","","48.3","","100.93","","","","","","Mostly Cloudy"
"2008-05-24 08:00","2008","05","24","08:00"," ","15.3","","6.2","","55","","32","","17","","48.3","","100.93","","","","","","Mainly Clear"
"2008-05-24 09:00","2008","05","24","09:00"," ","17.0","","2.2","","37","","35","","28","","48.3","","100.96","","","","","","Mostly Cloudy"
"2008-05-24 10:00","2008","05","24","10:00"," ","18.0","","3.0","","37","","36","","22","","48.3","","100.93","","","","","","Mostly Cloudy"
"2008-05-24 11:00","2008","05","24","11:00"," ","17.9","","2.8","","36","","36","","17","","48.3","","100.89","","","","","","Mostly Cloudy"
"2008-05-24 12:00","2008","05","24","12:00"," ","19.1","","3.2","","35","","35","","17","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-05-24 13:00","2008","05","24","13:00"," ","19.5","","4.3","","37","","35","","17","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-05-24 14:00","2008","05","24","14:00"," ","20.7","","5.4","","37","","33","","17","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-05-24 15:00","2008","05","24","15:00"," ","21.1","","4.3","","33","","30","","19","","48.3","","100.76","","","","","","Mostly Cloudy"
"2008-05-24 16:00","2008","05","24","16:00"," ","20.8","","2.2","","29","","34","","22","","48.3","","100.76","","","","","","Mostly Cloudy"
"2008-05-24 17:00","2008","05","24","17:00"," ","21.3","","2.0","","28","","32","","20","","48.3","","100.79","","","","","","Mostly Cloudy"
"2008-05-24 18:00","2008","05","24","18:00"," ","20.7","","0.9","","27","","34","","19","","48.3","","100.83","","","","","","Mostly Cloudy"
"2008-05-24 19:00","2008","05","24","19:00"," ","18.8","","0.6","","29","","34","","15","","48.3","","100.86","","","","","","Mainly Clear"
"2008-05-24 20:00","2008","05","24","20:00"," ","17.2","","0.4","","32","","35","","9","","48.3","","100.97","","","","","","Mainly Clear"
"2008-05-24 21:00","2008","05","24","21:00"," ","14.9","","1.3","","40","","34","","11","","25.0","","101.06","","","","","","Clear"
"2008-05-24 22:00","2008","05","24","22:00"," ","11.1","","2.1","","54","","32","","9","","25.0","","101.12","","","","","","Clear"
"2008-05-24 23:00","2008","05","24","23:00"," ","12.0","","1.6","","49","","31","","11","","25.0","","101.16","","","","","","Clear"
"2008-05-25 00:00","2008","05","25","00:00"," ","11.3","","1.9","","52","","32","","9","","25.0","","101.18","","","","","","Clear"
"2008-05-25 01:00","2008","05","25","01:00"," ","9.1","","1.8","","60","","31","","11","","25.0","","101.20","","","","","","Clear"
"2008-05-25 02:00","2008","05","25","02:00"," ","10.4","","1.2","","53","","33","","7","","25.0","","101.20","","","","","","Clear"
"2008-05-25 03:00","2008","05","25","03:00"," ","10.5","","0.7","","51","","","","0","","25.0","","101.22","","","","","","Clear"
"2008-05-25 04:00","2008","05","25","04:00"," ","9.4","","1.1","","56","","","","0","","25.0","","101.26","","","","","","Clear"
"2008-05-25 05:00","2008","05","25","05:00"," ","8.7","","1.1","","59","","","","0","","48.3","","101.32","","","","","","Clear"
"2008-05-25 06:00","2008","05","25","06:00"," ","11.8","","3.7","","58","","","","0","","48.3","","101.33","","","","","","Mostly Cloudy"
"2008-05-25 07:00","2008","05","25","07:00"," ","12.7","","5.7","","62","","22","","11","","48.3","","101.40","","","","","","Mostly Cloudy"
"2008-05-25 08:00","2008","05","25","08:00"," ","13.8","","5.3","","56","","21","","15","","48.3","","101.41","","","","","","Mainly Clear"
"2008-05-25 09:00","2008","05","25","09:00"," ","16.2","","4.7","","46","","22","","19","","48.3","","101.41","","","","","","Mainly Clear"
"2008-05-25 10:00","2008","05","25","10:00"," ","17.9","","4.9","","42","","21","","22","","48.3","","101.35","","","","","","Mainly Clear"
"2008-05-25 11:00","2008","05","25","11:00"," ","19.7","","4.5","","37","","22","","20","","48.3","","101.28","","","","","","Clear"
"2008-05-25 12:00","2008","05","25","12:00"," ","21.0","","3.4","","31","","22","","24","","48.3","","101.19","","","","","","Mainly Clear"
"2008-05-25 13:00","2008","05","25","13:00"," ","21.8","","4.8","","33","","22","","30","","48.3","","101.13","","","","","","Mainly Clear"
"2008-05-25 14:00","2008","05","25","14:00"," ","22.3","","4.5","","31","","23","","20","","48.3","","101.06","","","","","","Mostly Cloudy"
"2008-05-25 15:00","2008","05","25","15:00"," ","22.5","","4.8","","32","","24","","28","","48.3","","100.97","","","","","","Mostly Cloudy"
"2008-05-25 16:00","2008","05","25","16:00"," ","22.0","","4.7","","32","","22","","24","","48.3","","100.92","","","","","","Mostly Cloudy"
"2008-05-25 17:00","2008","05","25","17:00"," ","21.0","","4.5","","34","","22","","30","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-05-25 18:00","2008","05","25","18:00"," ","20.6","","4.4","","34","","22","","20","","48.3","","100.79","","","","","","Cloudy"
