"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-25 13:00","2008","06","25","13:00"," ","24.2","","13.5","","51","","22","","26","","48.3","","101.21","","27","","","","Mostly Cloudy"
"2008-06-25 14:00","2008","06","25","14:00"," ","24.6","","13.4","","50","","22","","28","","48.3","","101.12","","28","","","","Mostly Cloudy"
"2008-06-25 15:00","2008","06","25","15:00"," ","26.2","","13.9","","47","","22","","32","","48.3","","101.06","","30","","","","Mainly Clear"
"2008-06-25 16:00","2008","06","25","16:00"," ","25.5","","13.6","","48","","22","","26","","48.3","","101.02","","29","","","","Mostly Cloudy"
"2008-06-25 17:00","2008","06","25","17:00"," ","24.9","","13.9","","50","","22","","26","","48.3","","100.98","","28","","","","Mostly Cloudy"
"2008-06-25 18:00","2008","06","25","18:00"," ","25.1","","14.0","","50","","23","","22","","48.3","","100.91","","28","","","","Mostly Cloudy"
"2008-06-25 19:00","2008","06","25","19:00"," ","24.2","","13.7","","52","","22","","17","","48.3","","100.86","","27","","","","Cloudy"
"2008-06-25 20:00","2008","06","25","20:00"," ","23.6","","13.4","","53","","23","","20","","24.1","","100.88","","27","","","","Cloudy"
"2008-06-25 21:00","2008","06","25","21:00"," ","22.8","","13.4","","55","","27","","15","","25.0","","100.91","","26","","","","Cloudy"
"2008-06-25 22:00","2008","06","25","22:00"," ","22.5","","12.9","","55","","24","","22","","25.0","","100.81","","25","","","","Cloudy"
"2008-06-25 23:00","2008","06","25","23:00"," ","22.0","","12.7","","56","","24","","28","","25.0","","100.75","","25","","","","Mainly Clear"
"2008-06-26 00:00","2008","06","26","00:00"," ","21.9","","12.6","","56","","24","","22","","25.0","","100.72","","","","","","Mostly Cloudy"
"2008-06-26 01:00","2008","06","26","01:00"," ","20.9","","12.7","","59","","25","","15","","25.0","","100.70","","","","","","Mostly Cloudy"
"2008-06-26 02:00","2008","06","26","02:00"," ","20.3","","12.7","","62","","26","","7","","25.0","","100.67","","","","","","Mostly Cloudy"
"2008-06-26 03:00","2008","06","26","03:00"," ","18.3","","12.4","","68","","27","","6","","25.0","","100.64","","","","","","Mainly Clear"
"2008-06-26 04:00","2008","06","26","04:00"," ","18.0","","12.3","","69","","23","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-06-26 05:00","2008","06","26","05:00"," ","18.6","","12.5","","68","","25","","7","","24.1","","100.60","","","","","","Cloudy"
"2008-06-26 06:00","2008","06","26","06:00"," ","19.2","","13.0","","67","","24","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-06-26 07:00","2008","06","26","07:00"," ","20.4","","13.9","","66","","22","","17","","24.1","","100.61","","","","","","Cloudy"
"2008-06-26 08:00","2008","06","26","08:00"," ","21.4","","14.5","","65","","26","","17","","24.1","","100.57","","25","","","","Cloudy"
"2008-06-26 09:00","2008","06","26","09:00"," ","22.3","","15.2","","64","","20","","17","","24.1","","100.49","","26","","","","Cloudy"
"2008-06-26 10:00","2008","06","26","10:00"," ","23.6","","16.1","","63","","22","","26","","24.1","","100.44","","28","","","","Cloudy"
"2008-06-26 11:00","2008","06","26","11:00"," ","24.5","","16.8","","62","","22","","26","","24.1","","100.39","","30","","","","Cloudy"
"2008-06-26 12:00","2008","06","26","12:00"," ","24.5","","16.6","","61","","22","","20","","19.3","","100.34","","30","","","","Mostly Cloudy"
"2008-06-26 13:00","2008","06","26","13:00"," ","25.2","","16.9","","60","","22","","26","","19.3","","100.29","","30","","","","Mostly Cloudy"
"2008-06-26 14:00","2008","06","26","14:00"," ","25.2","","17.3","","62","","23","","20","","19.3","","100.24","","31","","","","Mainly Clear"
"2008-06-26 15:00","2008","06","26","15:00"," ","24.9","","17.2","","62","","23","","24","","19.3","","100.17","","30","","","","Mostly Cloudy"
"2008-06-26 16:00","2008","06","26","16:00"," ","24.2","","17.4","","66","","23","","24","","16.1","","100.21","","30","","","","Cloudy"
"2008-06-26 17:00","2008","06","26","17:00"," ","23.5","","17.5","","69","","23","","19","","16.1","","100.23","","29","","","","Cloudy"
"2008-06-26 18:00","2008","06","26","18:00"," ","23.3","","17.8","","71","","25","","20","","16.1","","100.19","","29","","","","Rain Showers"
"2008-06-26 19:00","2008","06","26","19:00"," ","22.7","","18.2","","76","","22","","7","","12.9","","100.22","","29","","","","Mostly Cloudy"
"2008-06-26 20:00","2008","06","26","20:00"," ","22.4","","17.9","","76","","21","","13","","11.3","","100.24","","28","","","","Mostly Cloudy"
"2008-06-26 21:00","2008","06","26","21:00"," ","22.1","","18.0","","78","","24","","9","","11.3","","100.30","","28","","","","Cloudy"
"2008-06-26 22:00","2008","06","26","22:00"," ","21.5","","18.0","","80","","26","","7","","9.7","","100.28","","28","","","","Haze"
"2008-06-26 23:00","2008","06","26","23:00"," ","21.3","","18.1","","82","","21","","11","","9.7","","100.32","","27","","","","Haze"
"2008-06-27 00:00","2008","06","27","00:00"," ","20.7","","17.9","","84","","22","","11","","8.0","","100.30","","27","","","","Haze"
"2008-06-27 01:00","2008","06","27","01:00"," ","20.5","","17.3","","82","","23","","13","","8.0","","100.32","","26","","","","Haze"
"2008-06-27 02:00","2008","06","27","02:00"," ","19.9","","17.2","","84","","23","","13","","12.9","","100.32","","","","","","Mainly Clear"
"2008-06-27 03:00","2008","06","27","03:00"," ","19.3","","16.9","","86","","25","","7","","12.9","","100.31","","","","","","Mainly Clear"
"2008-06-27 04:00","2008","06","27","04:00"," ","18.8","","16.9","","89","","","","0","","8.0","","100.32","","","","","","Fog"
"2008-06-27 05:00","2008","06","27","05:00"," ","19.7","","17.5","","87","","22","","7","","8.0","","100.38","","","","","","Fog"
"2008-06-27 06:00","2008","06","27","06:00"," ","19.9","","17.5","","86","","24","","7","","9.7","","100.45","","","","","","Fog"
"2008-06-27 07:00","2008","06","27","07:00"," ","20.7","","17.8","","83","","36","","9","","9.7","","100.48","","27","","","","Fog"
"2008-06-27 08:00","2008","06","27","08:00"," ","20.4","","17.7","","84","","3","","13","","9.7","","100.50","","26","","","","Fog"
"2008-06-27 09:00","2008","06","27","09:00"," ","20.8","","17.7","","82","","2","","11","","9.7","","100.48","","27","","","","Fog"
"2008-06-27 10:00","2008","06","27","10:00"," ","21.8","","17.5","","77","","3","","9","","8.0","","100.49","","27","","","","Haze"
"2008-06-27 11:00","2008","06","27","11:00"," ","22.3","","17.7","","75","","36","","9","","9.7","","100.57","","28","","","","Haze"
"2008-06-27 12:00","2008","06","27","12:00"," ","23.5","","17.8","","70","","2","","4","","9.7","","100.53","","29","","","","Haze"
"2008-06-27 13:00","2008","06","27","13:00"," ","23.9","","17.8","","69","","4","","4","","11.3","","100.50","","30","","","","Mostly Cloudy"
"2008-06-27 14:00","2008","06","27","14:00"," ","25.3","","18.0","","64","","10","","7","","11.3","","100.44","","31","","","","Mostly Cloudy"
"2008-06-27 15:00","2008","06","27","15:00"," ","26.3","","18.3","","61","","35","","4","","12.9","","100.43","","33","","","","Mainly Clear"
"2008-06-27 16:00","2008","06","27","16:00"," ","25.7","","17.9","","62","","30","","6","","12.9","","100.46","","32","","","","Mostly Cloudy"
"2008-06-27 17:00","2008","06","27","17:00"," ","26.4","","17.9","","60","","23","","4","","16.1","","100.43","","32","","","","Mainly Clear"
"2008-06-27 18:00","2008","06","27","18:00"," ","26.0","","17.8","","61","","","","0","","16.1","","100.45","","32","","","","Mainly Clear"
"2008-06-27 19:00","2008","06","27","19:00"," ","25.1","","17.4","","62","","15","","11","","16.1","","100.45","","31","","","","Mainly Clear"
"2008-06-27 20:00","2008","06","27","20:00"," ","23.6","","17.2","","67","","14","","6","","16.1","","100.50","","29","","","","Mainly Clear"
"2008-06-27 21:00","2008","06","27","21:00"," ","22.7","","17.4","","72","","13","","6","","16.1","","100.51","","28","","","","Mainly Clear"
"2008-06-27 22:00","2008","06","27","22:00"," ","23.7","","17.5","","68","","9","","6","","19.3","","100.53","","29","","","","Mainly Clear"
"2008-06-27 23:00","2008","06","27","23:00"," ","22.0","","17.5","","76","","11","","7","","16.1","","100.57","","28","","","","Cloudy"
"2008-06-28 00:00","2008","06","28","00:00"," ","22.4","","17.8","","75","","10","","6","","16.1","","100.55","","28","","","","Mostly Cloudy"
"2008-06-28 01:00","2008","06","28","01:00"," ","22.7","","17.5","","72","","7","","6","","16.1","","100.57","","28","","","","Mostly Cloudy"
"2008-06-28 02:00","2008","06","28","02:00"," ","21.9","","17.0","","74","","5","","11","","16.1","","100.55","","27","","","","Mainly Clear"
"2008-06-28 03:00","2008","06","28","03:00"," ","20.3","","16.9","","81","","5","","11","","19.3","","100.57","","26","","","","Mostly Cloudy"
"2008-06-28 04:00","2008","06","28","04:00"," ","19.3","","16.1","","82","","4","","15","","16.1","","100.58","","","","","","Mainly Clear"
"2008-06-28 05:00","2008","06","28","05:00"," ","18.6","","15.6","","83","","5","","19","","16.1","","100.58","","","","","","Mainly Clear"
"2008-06-28 06:00","2008","06","28","06:00"," ","18.4","","15.1","","81","","4","","15","","16.1","","100.60","","","","","","Cloudy"
"2008-06-28 07:00","2008","06","28","07:00"," ","18.8","","15.2","","80","","6","","13","","16.1","","100.58","","","","","","Cloudy"
"2008-06-28 08:00","2008","06","28","08:00"," ","18.9","","15.6","","81","","6","","13","","11.3","","100.56","","","","","","Cloudy"
"2008-06-28 09:00","2008","06","28","09:00"," ","19.4","","16.0","","81","","3","","13","","8.0","","100.58","","","","","","Haze"
"2008-06-28 10:00","2008","06","28","10:00"," ","20.4","","16.4","","78","","3","","15","","9.7","","100.58","","25","","","","Haze"
"2008-06-28 11:00","2008","06","28","11:00"," ","21.1","","16.6","","75","","3","","13","","12.9","","100.53","","26","","","","Cloudy"
"2008-06-28 12:00","2008","06","28","12:00"," ","20.8","","16.8","","78","","5","","13","","9.7","","100.48","","26","","","","Rain,Haze"
"2008-06-28 13:00","2008","06","28","13:00"," ","21.5","","18.0","","80","","4","","13","","12.9","","100.38","","28","","","","Rain"
"2008-06-28 14:00","2008","06","28","14:00"," ","22.0","","18.3","","80","","4","","15","","12.9","","100.34","","28","","","","Rain"
"2008-06-28 15:00","2008","06","28","15:00"," ","22.1","","19.2","","84","","5","","13","","8.0","","100.29","","29","","","","Rain,Fog"
"2008-06-28 16:00","2008","06","28","16:00"," ","22.0","","19.3","","85","","5","","15","","9.7","","100.20","","29","","","","Rain,Fog"
"2008-06-28 17:00","2008","06","28","17:00"," ","21.6","","19.2","","86","","5","","15","","6.4","","100.20","","29","","","","Rain,Fog"
"2008-06-28 18:00","2008","06","28","18:00"," ","21.6","","19.8","","90","","8","","15","","2.4","","100.13","","29","","","","Rain,Fog"
"2008-06-28 19:00","2008","06","28","19:00"," ","21.7","","20.0","","90","","12","","15","","9.7","","100.11","","29","","","","Drizzle,Fog"
"2008-06-28 20:00","2008","06","28","20:00"," ","21.4","","19.3","","88","","15","","17","","12.9","","100.11","","28","","","","Mostly Cloudy"
"2008-06-28 21:00","2008","06","28","21:00"," ","21.2","","19.3","","89","","18","","15","","11.3","","100.17","","28","","","","Mostly Cloudy"
"2008-06-28 22:00","2008","06","28","22:00"," ","21.4","","19.4","","88","","24","","9","","12.9","","100.16","","28","","","","Mostly Cloudy"
"2008-06-28 23:00","2008","06","28","23:00"," ","21.1","","19.5","","91","","23","","4","","11.3","","100.18","","28","","","","Cloudy"
"2008-06-29 00:00","2008","06","29","00:00"," ","20.8","","19.2","","91","","","","0","","9.7","","100.14","","28","","","","Fog"
"2008-06-29 01:00","2008","06","29","01:00"," ","20.0","","18.5","","91","","4","","4","","6.4","","100.12","","26","","","","Fog"
"2008-06-29 02:00","2008","06","29","02:00"," ","20.2","","18.7","","91","","10","","6","","9.7","","100.01","","27","","","","Fog"
"2008-06-29 03:00","2008","06","29","03:00"," ","20.0","","18.5","","91","","13","","7","","9.7","","99.96","","26","","","","Thunderstorms,Fog"
"2008-06-29 04:00","2008","06","29","04:00"," ","20.3","","18.7","","91","","7","","4","","9.7","","100.03","","27","","","","Thunderstorms,Fog"
"2008-06-29 05:00","2008","06","29","05:00"," ","20.2","","18.9","","92","","16","","6","","9.7","","100.05","","27","","","","Fog"
"2008-06-29 06:00","2008","06","29","06:00"," ","21.3","","19.5","","89","","20","","13","","12.9","","100.08","","28","","","","Mostly Cloudy"
"2008-06-29 07:00","2008","06","29","07:00"," ","22.2","","19.8","","86","","21","","15","","12.9","","100.13","","30","","","","Cloudy"
"2008-06-29 08:00","2008","06","29","08:00"," ","22.4","","19.3","","83","","22","","19","","12.9","","100.17","","29","","","","Cloudy"
"2008-06-29 09:00","2008","06","29","09:00"," ","23.5","","19.6","","79","","22","","24","","16.1","","100.20","","31","","","","Cloudy"
"2008-06-29 10:00","2008","06","29","10:00"," ","24.0","","19.4","","75","","23","","24","","19.3","","100.24","","31","","","","Cloudy"
"2008-06-29 11:00","2008","06","29","11:00"," ","24.9","","19.7","","73","","21","","20","","19.3","","100.27","","32","","","","Cloudy"
"2008-06-29 12:00","2008","06","29","12:00"," ","26.1","","19.4","","67","","21","","20","","24.1","","100.26","","33","","","","Mostly Cloudy"
"2008-06-29 13:00","2008","06","29","13:00"," ","26.3","","19.0","","64","","21","","15","","24.1","","100.19","","33","","","","Mostly Cloudy"
"2008-06-29 14:00","2008","06","29","14:00"," ","26.6","","18.8","","62","","18","","9","","24.1","","100.09","","33","","","","Mostly Cloudy"
"2008-06-29 15:00","2008","06","29","15:00"," ","28.3","","19.4","","59","","15","","15","","48.3","","99.98","","35","","","","Mostly Cloudy"
"2008-06-29 16:00","2008","06","29","16:00"," ","27.8","","18.2","","56","","16","","24","","48.3","","99.90","","34","","","","Mostly Cloudy"
"2008-06-29 17:00","2008","06","29","17:00"," ","23.4","","19.3","","78","","16","","26","","12.9","","99.91","","30","","","","Rain Showers"
"2008-06-29 18:00","2008","06","29","18:00"," ","26.0","","18.7","","64","","15","","17","","24.1","","99.81","","33","","","","Mostly Cloudy"
"2008-06-29 19:00","2008","06","29","19:00"," ","25.5","","18.5","","65","","16","","17","","19.3","","99.80","","32","","","","Cloudy"
"2008-06-29 20:00","2008","06","29","20:00"," ","19.1","","16.9","","87","","28","","17","","12.9","","100.00","","","","","","Thunderstorms,Rain Showers"
"2008-06-29 21:00","2008","06","29","21:00"," ","19.1","","16.7","","86","","20","","20","","12.9","","99.98","","","","","","Rain Showers"
"2008-06-29 22:00","2008","06","29","22:00"," ","18.9","","16.9","","88","","19","","13","","16.1","","99.87","","","","","","Cloudy"
"2008-06-29 23:00","2008","06","29","23:00"," ","19.3","","17.0","","87","","22","","9","","16.1","","99.91","","","","","","Rain Showers"
"2008-06-30 00:00","2008","06","30","00:00"," ","18.9","","16.8","","88","","19","","7","","19.3","","99.90","","","","","","Cloudy"
"2008-06-30 01:00","2008","06","30","01:00"," ","19.3","","16.1","","82","","23","","17","","19.3","","99.91","","","","","","Rain Showers"
"2008-06-30 02:00","2008","06","30","02:00"," ","18.5","","16.4","","88","","25","","17","","16.1","","99.90","","","","","","Rain"
"2008-06-30 03:00","2008","06","30","03:00"," ","18.2","","16.3","","89","","24","","19","","16.1","","99.88","","","","","","Cloudy"
"2008-06-30 04:00","2008","06","30","04:00"," ","18.1","","16.2","","89","","24","","17","","16.1","","99.92","","","","","","Mostly Cloudy"
"2008-06-30 05:00","2008","06","30","05:00"," ","18.0","","16.2","","89","","24","","17","","19.3","","99.97","","","","","","Mainly Clear"
"2008-06-30 06:00","2008","06","30","06:00"," ","18.4","","16.1","","86","","24","","15","","19.3","","100.03","","","","","","Mostly Cloudy"
"2008-06-30 07:00","2008","06","30","07:00"," ","18.6","","15.6","","83","","25","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"2008-06-30 08:00","2008","06","30","08:00"," ","19.7","","15.4","","76","","24","","17","","24.1","","100.06","","","","","","Mainly Clear"
"2008-06-30 09:00","2008","06","30","09:00"," ","20.9","","14.8","","68","","22","","22","","24.1","","100.09","","25","","","","Mainly Clear"
"2008-06-30 10:00","2008","06","30","10:00"," ","22.3","","15.6","","66","","22","","22","","48.3","","100.14","","27","","","","Mainly Clear"
"2008-06-30 11:00","2008","06","30","11:00"," ","23.0","","15.0","","61","","23","","24","","48.3","","100.16","","27","","","","Mainly Clear"
"2008-06-30 12:00","2008","06","30","12:00"," ","23.7","","14.4","","56","","23","","24","","48.3","","100.14","","27","","","","Mainly Clear"
"2008-06-30 13:00","2008","06","30","13:00"," ","24.1","","14.9","","56","","23","","22","","48.3","","100.08","","28","","","","Mainly Clear"
"2008-06-30 14:00","2008","06","30","14:00"," ","24.7","","14.5","","53","","22","","22","","48.3","","100.10","","28","","","","Mainly Clear"
"2008-06-30 15:00","2008","06","30","15:00"," ","25.5","","14.5","","51","","22","","22","","48.3","","100.07","","29","","","","Mainly Clear"
"2008-06-30 16:00","2008","06","30","16:00"," ","25.3","","13.7","","49","","22","","19","","48.3","","100.05","","28","","","","Mainly Clear"
"2008-06-30 17:00","2008","06","30","17:00"," ","25.2","","13.2","","47","","22","","22","","48.3","","100.05","","28","","","","Mainly Clear"
"2008-06-30 18:00","2008","06","30","18:00"," ","23.5","","14.5","","57","","31","","11","","24.1","","100.09","","27","","","","Mostly Cloudy"
"2008-06-30 19:00","2008","06","30","19:00"," ","21.0","","15.5","","71","","30","","13","","24.1","","100.17","","25","","","","Mostly Cloudy"
"2008-06-30 20:00","2008","06","30","20:00"," ","20.1","","15.2","","73","","29","","26","","24.1","","100.25","","","","","","Mostly Cloudy"
"2008-06-30 21:00","2008","06","30","21:00"," ","19.7","","15.3","","76","","27","","11","","25.0","","100.28","","","","","","Mostly Cloudy"
"2008-06-30 22:00","2008","06","30","22:00"," ","19.5","","15.8","","79","","25","","11","","25.0","","100.29","","","","","","Cloudy"
"2008-06-30 23:00","2008","06","30","23:00"," ","19.3","","15.5","","79","","26","","13","","25.0","","100.33","","","","","","Cloudy"
